,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
464,46,"Inglethorp's,",1.4285714285714286,194.92857142857142,258.7857142857143,258.7857142857143,203.53571428571428,1.0,0.42857142857142855,0.42857142857142855
465,46,and,0.42857142857142855,75.64285714285714,75.64285714285714,75.64285714285714,75.64285714285714,0.42857142857142855,0.0,0.0
466,46,wearing,1.0714285714285714,181.5,192.64285714285714,200.64285714285714,175.64285714285714,0.9285714285714286,0.14285714285714285,0.14285714285714285
467,46,glasses,1.0,146.92857142857142,154.35714285714286,191.57142857142858,145.32142857142858,0.7857142857142857,0.21428571428571427,0.14285714285714285
468,46,like,0.5714285714285714,122.28571428571429,122.28571428571429,122.28571428571429,122.28571428571429,0.5714285714285714,0.0,0.0
469,46,Mr.,0.5714285714285714,72.57142857142857,72.57142857142857,133.5,78.85714285714286,0.35714285714285715,0.21428571428571427,0.07142857142857142
470,47,What,0.7857142857142857,142.78571428571428,148.64285714285714,148.64285714285714,136.75,0.7142857142857143,0.07142857142857142,0.07142857142857142
471,47,on,0.14285714285714285,29.5,29.5,29.5,29.5,0.14285714285714285,0.0,0.0
472,47,earth,0.9285714285714286,172.78571428571428,196.21428571428572,205.21428571428572,168.71428571428572,0.7142857142857143,0.21428571428571427,0.21428571428571427
473,47,could,0.5,74.92857142857143,74.92857142857143,74.92857142857143,74.92857142857143,0.5,0.0,0.0
474,47,Poirot,0.8571428571428571,154.42857142857142,154.42857142857142,166.28571428571428,156.07142857142858,0.7857142857142857,0.07142857142857142,0.07142857142857142
475,47,be,0.21428571428571427,41.785714285714285,41.785714285714285,41.785714285714285,41.785714285714285,0.21428571428571427,0.0,0.0
476,47,doing,0.6428571428571429,129.57142857142858,140.64285714285714,140.64285714285714,124.46428571428571,0.5714285714285714,0.07142857142857142,0.07142857142857142
477,47,in,0.14285714285714285,25.357142857142858,25.357142857142858,25.357142857142858,25.357142857142858,0.14285714285714285,0.0,0.0
478,47,London!,0.6428571428571429,125.57142857142857,125.57142857142857,125.57142857142857,125.57142857142857,0.6428571428571429,0.0,0.0
479,48,"""She",0.6428571428571429,115.64285714285714,124.0,124.0,111.64285714285714,0.5714285714285714,0.07142857142857142,0.07142857142857142
480,48,is,0.35714285714285715,89.42857142857143,89.42857142857143,89.42857142857143,89.42857142857143,0.35714285714285715,0.0,0.0
481,48,at,0.5714285714285714,105.57142857142857,105.57142857142857,138.57142857142858,115.64285714285714,0.5,0.07142857142857142,0.07142857142857142
482,48,the,0.5,80.71428571428571,80.71428571428571,97.5,85.42857142857143,0.42857142857142855,0.07142857142857142,0.07142857142857142
483,48,hospital,0.7857142857142857,161.42857142857142,167.64285714285714,167.64285714285714,151.14285714285714,0.7142857142857143,0.07142857142857142,0.07142857142857142
484,48,again.,0.7142857142857143,127.42857142857143,127.42857142857143,127.42857142857143,127.42857142857143,0.7142857142857143,0.0,0.0
485,49,The,0.46153846153846156,102.76923076923077,102.76923076923077,102.76923076923077,102.76923076923077,0.46153846153846156,0.0,0.0
486,49,happiness,1.4615384615384615,244.0,264.0,335.53846153846155,227.67948717948718,1.0,0.46153846153846156,0.3076923076923077
487,49,of,0.7692307692307693,130.07692307692307,130.07692307692307,166.53846153846155,129.03846153846155,0.6153846153846154,0.15384615384615385,0.15384615384615385
488,49,one,0.46153846153846156,103.15384615384616,103.15384615384616,103.15384615384616,103.15384615384616,0.46153846153846156,0.0,0.0
489,49,man,0.46153846153846156,105.07692307692308,105.07692307692308,120.3076923076923,107.8076923076923,0.38461538461538464,0.07692307692307693,0.07692307692307693
490,49,and,0.46153846153846156,87.6923076923077,87.6923076923077,87.6923076923077,87.6923076923077,0.46153846153846156,0.0,0.0
491,49,one,0.38461538461538464,68.46153846153847,68.46153846153847,68.46153846153847,68.46153846153847,0.38461538461538464,0.0,0.0
492,49,woman,0.8461538461538461,158.76923076923077,177.46153846153845,194.84615384615384,158.84615384615384,0.6923076923076923,0.15384615384615385,0.15384615384615385
493,49,is,0.23076923076923078,50.38461538461539,50.38461538461539,50.38461538461539,50.38461538461539,0.23076923076923078,0.0,0.0
494,49,the,0.46153846153846156,105.15384615384616,105.15384615384616,105.15384615384616,105.15384615384616,0.46153846153846156,0.0,0.0
495,49,greatest,1.0,182.69230769230768,194.76923076923077,194.76923076923077,156.15384615384616,0.8461538461538461,0.15384615384615385,0.15384615384615385
496,49,thing,1.0,141.76923076923077,169.92307692307693,199.6153846153846,147.8846153846154,0.6923076923076923,0.3076923076923077,0.3076923076923077
497,49,in,0.38461538461538464,71.61538461538461,71.61538461538461,71.61538461538461,71.61538461538461,0.38461538461538464,0.0,0.0
498,49,all,0.38461538461538464,45.0,45.0,56.15384615384615,45.15384615384615,0.3076923076923077,0.07692307692307693,0.07692307692307693
499,49,the,0.6153846153846154,70.46153846153847,72.6923076923077,83.07692307692308,72.6923076923077,0.46153846153846156,0.15384615384615385,0.15384615384615385
500,49,"world.""",0.46153846153846156,85.53846153846153,85.53846153846153,85.53846153846153,85.53846153846153,0.46153846153846156,0.0,0.0
501,50,little,1.1428571428571428,182.28571428571428,182.28571428571428,235.42857142857142,184.5595238095238,0.9285714285714286,0.21428571428571427,0.14285714285714285
502,50,grey,0.6428571428571429,148.85714285714286,148.85714285714286,148.85714285714286,148.85714285714286,0.6428571428571429,0.0,0.0
503,50,cells.,0.9285714285714286,138.07142857142858,138.07142857142858,180.5,133.36904761904762,0.6428571428571429,0.2857142857142857,0.21428571428571427
504,51,"""These?""",1.7142857142857142,229.78571428571428,330.42857142857144,349.57142857142856,218.65476190476193,1.0,0.7142857142857143,0.6428571428571429
505,52,She,0.9285714285714286,187.28571428571428,198.92857142857142,198.92857142857142,184.46428571428572,0.8571428571428571,0.07142857142857142,0.07142857142857142
506,52,was,0.7142857142857143,64.35714285714286,89.57142857142857,111.0,66.71428571428571,0.42857142857142855,0.2857142857142857,0.21428571428571427
507,52,very,0.7857142857142857,103.64285714285714,103.64285714285714,124.85714285714286,101.95238095238095,0.6428571428571429,0.14285714285714285,0.07142857142857142
508,52,angry.,1.2142857142857142,170.21428571428572,203.35714285714286,276.14285714285717,169.89285714285714,0.7857142857142857,0.42857142857142855,0.2857142857142857
509,53,Inglethorp,1.9285714285714286,195.0,262.64285714285717,356.5,190.42857142857142,1.0,0.9285714285714286,0.7142857142857143
510,53,took,0.5,86.5,86.5,86.5,86.5,0.5,0.0,0.0
511,53,place,0.9285714285714286,148.64285714285714,148.64285714285714,183.92857142857142,151.88095238095238,0.7857142857142857,0.14285714285714285,0.07142857142857142
512,53,the,0.21428571428571427,29.214285714285715,29.214285714285715,47.785714285714285,29.285714285714285,0.14285714285714285,0.07142857142857142,0.07142857142857142
513,53,following,1.2142857142857142,167.21428571428572,216.14285714285714,251.78571428571428,166.03571428571428,0.8571428571428571,0.35714285714285715,0.2857142857142857
514,53,"day,",0.14285714285714285,23.142857142857142,23.142857142857142,23.142857142857142,23.142857142857142,0.14285714285714285,0.0,0.0
515,53,and,0.5,92.28571428571429,92.28571428571429,92.28571428571429,92.28571428571429,0.5,0.0,0.0
516,53,on,0.35714285714285715,91.14285714285714,96.0,96.0,85.64285714285714,0.2857142857142857,0.07142857142857142,0.07142857142857142
517,53,"Monday,",1.0,158.14285714285714,186.0,223.0,152.21428571428572,0.7142857142857143,0.2857142857142857,0.21428571428571427
518,53,as,0.14285714285714285,26.928571428571427,26.928571428571427,26.928571428571427,26.928571428571427,0.14285714285714285,0.0,0.0
519,53,I,0.5,106.42857142857143,106.42857142857143,118.28571428571429,104.5,0.42857142857142855,0.07142857142857142,0.07142857142857142
520,53,came,0.7857142857142857,154.92857142857142,154.92857142857142,202.21428571428572,147.07142857142858,0.5714285714285714,0.21428571428571427,0.21428571428571427
521,53,down,0.7857142857142857,139.92857142857142,139.92857142857142,154.78571428571428,144.21428571428572,0.7142857142857143,0.07142857142857142,0.07142857142857142
522,53,to,0.35714285714285715,36.857142857142854,36.857142857142854,63.642857142857146,34.357142857142854,0.21428571428571427,0.14285714285714285,0.07142857142857142
523,53,a,0.5,110.07142857142857,110.07142857142857,110.07142857142857,110.07142857142857,0.5,0.0,0.0
524,53,late,0.8571428571428571,99.85714285714286,105.85714285714286,149.07142857142858,99.29761904761904,0.5714285714285714,0.2857142857142857,0.21428571428571427
525,53,"breakfast,",1.4285714285714286,217.5,272.57142857142856,272.57142857142856,207.25,1.0,0.42857142857142855,0.42857142857142855
526,53,John,0.7142857142857143,85.71428571428571,107.42857142857143,107.42857142857143,86.76190476190474,0.5714285714285714,0.14285714285714285,0.07142857142857142
527,53,drew,1.0,202.35714285714286,212.21428571428572,223.35714285714286,197.17857142857142,0.8571428571428571,0.14285714285714285,0.14285714285714285
528,53,me,0.35714285714285715,81.85714285714286,81.85714285714286,81.85714285714286,81.85714285714286,0.35714285714285715,0.0,0.0
529,53,"aside,",0.8571428571428571,162.92857142857142,162.92857142857142,183.64285714285714,163.0,0.7857142857142857,0.07142857142857142,0.07142857142857142
530,53,and,0.2857142857142857,31.714285714285715,31.714285714285715,31.714285714285715,31.714285714285715,0.2857142857142857,0.0,0.0
531,53,informed,1.2142857142857142,154.92857142857142,197.28571428571428,243.5,164.08333333333334,0.7857142857142857,0.42857142857142855,0.35714285714285715
532,53,me,0.35714285714285715,83.71428571428571,83.71428571428571,83.71428571428571,83.71428571428571,0.35714285714285715,0.0,0.0
533,53,that,0.6428571428571429,96.35714285714286,96.35714285714286,146.28571428571428,91.09523809523809,0.42857142857142855,0.21428571428571427,0.14285714285714285
534,53,Mr.,0.5714285714285714,89.42857142857143,89.42857142857143,101.85714285714286,88.35714285714286,0.5,0.07142857142857142,0.07142857142857142
535,54,"""You",0.2857142857142857,53.142857142857146,53.142857142857146,53.142857142857146,53.142857142857146,0.2857142857142857,0.0,0.0
536,54,have,0.5714285714285714,101.14285714285714,101.14285714285714,118.21428571428571,103.03571428571429,0.5,0.07142857142857142,0.07142857142857142
537,54,not,0.5714285714285714,106.64285714285714,106.64285714285714,106.64285714285714,106.64285714285714,0.5714285714285714,0.0,0.0
538,54,told,0.5,101.92857142857143,101.92857142857143,101.92857142857143,101.92857142857143,0.5,0.0,0.0
539,54,me,0.7857142857142857,133.0,133.0,155.71428571428572,132.46428571428572,0.6428571428571429,0.14285714285714285,0.14285714285714285
540,54,if,0.42857142857142855,80.07142857142857,80.07142857142857,86.35714285714286,75.32142857142857,0.35714285714285715,0.07142857142857142,0.07142857142857142
541,54,Mrs.,1.1428571428571428,150.57142857142858,170.5,220.92857142857142,147.53571428571428,0.7142857142857143,0.42857142857142855,0.2857142857142857
542,55,John,0.5714285714285714,92.64285714285714,103.07142857142857,104.85714285714286,91.17857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285
543,55,strode,1.3571428571428572,174.0,200.35714285714286,305.57142857142856,176.2797619047619,0.7857142857142857,0.5714285714285714,0.35714285714285715
544,55,on,0.6428571428571429,112.78571428571429,119.92857142857143,119.92857142857143,108.53571428571429,0.5714285714285714,0.07142857142857142,0.07142857142857142
545,55,ahead,0.7857142857142857,146.35714285714286,146.35714285714286,198.92857142857142,145.58333333333334,0.5714285714285714,0.21428571428571427,0.14285714285714285
546,55,and,0.14285714285714285,33.5,33.5,33.5,33.5,0.14285714285714285,0.0,0.0
547,55,I,0.14285714285714285,30.714285714285715,30.714285714285715,30.714285714285715,30.714285714285715,0.14285714285714285,0.0,0.0
548,55,took,0.5714285714285714,105.35714285714286,105.35714285714286,105.35714285714286,105.35714285714286,0.5714285714285714,0.0,0.0
549,55,the,0.42857142857142855,78.28571428571429,78.28571428571429,78.28571428571429,78.28571428571429,0.42857142857142855,0.0,0.0
550,55,opportunity,1.4285714285714286,158.0,205.28571428571428,244.64285714285714,167.5119047619048,0.9285714285714286,0.5,0.42857142857142855
551,55,of,0.14285714285714285,17.0,17.0,17.0,17.0,0.14285714285714285,0.0,0.0
552,55,whispering,1.5,245.35714285714286,260.57142857142856,320.7857142857143,222.83333333333331,1.0,0.5,0.42857142857142855
553,55,to,0.21428571428571427,21.428571428571427,34.714285714285715,34.714285714285715,24.428571428571427,0.14285714285714285,0.07142857142857142,0.07142857142857142
554,55,Poirot:,1.0,197.57142857142858,255.42857142857142,255.42857142857142,203.66666666666666,0.7857142857142857,0.21428571428571427,0.14285714285714285
555,55,"""There",1.0714285714285714,129.42857142857142,157.71428571428572,173.57142857142858,134.5952380952381,0.7857142857142857,0.2857142857142857,0.21428571428571427
556,55,will,0.7142857142857143,117.35714285714286,140.42857142857142,173.78571428571428,116.36904761904762,0.5,0.21428571428571427,0.14285714285714285
557,55,be,0.7857142857142857,139.85714285714286,139.85714285714286,160.57142857142858,139.42857142857142,0.7142857142857143,0.07142857142857142,0.07142857142857142
558,55,an,0.14285714285714285,47.142857142857146,47.142857142857146,47.142857142857146,47.142857142857146,0.14285714285714285,0.0,0.0
559,55,inquest,1.5714285714285714,221.5,242.64285714285714,360.5,219.3452380952381,0.9285714285714286,0.6428571428571429,0.42857142857142855
560,55,"then?""",1.0714285714285714,136.28571428571428,136.28571428571428,201.92857142857142,140.91666666666666,0.7857142857142857,0.2857142857142857,0.21428571428571427
561,56,But,0.46153846153846156,111.07692307692308,111.07692307692308,111.07692307692308,111.07692307692308,0.46153846153846156,0.0,0.0
562,56,Poirot's,1.2307692307692308,223.3846153846154,274.2307692307692,288.15384615384613,207.73076923076923,0.9230769230769231,0.3076923076923077,0.3076923076923077
563,56,shake,0.7692307692307693,161.07692307692307,161.07692307692307,161.07692307692307,161.07692307692307,0.7692307692307693,0.0,0.0
564,56,of,0.15384615384615385,30.46153846153846,30.46153846153846,30.46153846153846,30.46153846153846,0.15384615384615385,0.0,0.0
565,56,the,0.3076923076923077,61.23076923076923,61.23076923076923,61.23076923076923,61.23076923076923,0.3076923076923077,0.0,0.0
566,56,head,0.7692307692307693,93.76923076923077,93.76923076923077,115.92307692307692,92.5,0.6153846153846154,0.15384615384615385,0.15384615384615385
567,56,was,0.5384615384615384,94.92307692307692,94.92307692307692,94.92307692307692,94.92307692307692,0.5384615384615384,0.0,0.0
568,56,so,0.23076923076923078,30.846153846153847,30.846153846153847,30.846153846153847,30.846153846153847,0.23076923076923078,0.0,0.0
569,56,energetic,1.4615384615384615,219.3846153846154,249.92307692307693,282.46153846153845,207.6153846153846,1.0,0.46153846153846156,0.46153846153846156
570,56,that,0.7692307692307693,134.69230769230768,134.69230769230768,144.15384615384616,130.65384615384616,0.6923076923076923,0.07692307692307693,0.07692307692307693
571,56,I,0.3076923076923077,64.84615384615384,64.84615384615384,64.84615384615384,64.84615384615384,0.3076923076923077,0.0,0.0
572,56,stopped.,1.3076923076923077,195.46153846153845,258.6923076923077,258.6923076923077,201.80769230769232,0.9230769230769231,0.38461538461538464,0.38461538461538464
573,57,"""I",0.14285714285714285,21.428571428571427,21.428571428571427,21.428571428571427,21.428571428571427,0.14285714285714285,0.0,0.0
574,57,must,0.6428571428571429,114.85714285714286,114.85714285714286,117.78571428571429,109.42857142857143,0.5714285714285714,0.07142857142857142,0.07142857142857142
575,57,have,0.9285714285714286,184.85714285714286,184.85714285714286,222.92857142857142,190.32142857142858,0.7857142857142857,0.14285714285714285,0.14285714285714285
576,57,an,0.35714285714285715,56.0,56.0,56.0,56.0,0.35714285714285715,0.0,0.0
577,57,ally,0.9285714285714286,176.5,176.5,194.78571428571428,172.21428571428572,0.7857142857142857,0.14285714285714285,0.14285714285714285
578,57,in,0.21428571428571427,44.357142857142854,44.357142857142854,44.357142857142854,44.357142857142854,0.21428571428571427,0.0,0.0
579,57,the,0.8571428571428571,143.85714285714286,161.35714285714286,161.35714285714286,137.35714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285
580,57,"house,""",0.8571428571428571,141.21428571428572,141.21428571428572,158.5,132.82142857142858,0.7142857142857143,0.14285714285714285,0.14285714285714285
581,57,he,0.5714285714285714,100.78571428571429,100.78571428571429,100.78571428571429,100.78571428571429,0.5714285714285714,0.0,0.0
582,57,observed,1.0,167.35714285714286,193.0,193.0,172.96428571428572,0.8571428571428571,0.14285714285714285,0.14285714285714285
583,57,reflectively.,1.6428571428571428,142.92857142857142,195.57142857142858,290.5,160.95833333333334,0.8571428571428571,0.7857142857142857,0.5714285714285714
584,58,He,0.7857142857142857,168.35714285714286,178.92857142857142,178.92857142857142,167.42857142857142,0.7142857142857143,0.07142857142857142,0.07142857142857142
585,58,had,0.7857142857142857,157.71428571428572,157.71428571428572,198.5,135.14285714285714,0.5714285714285714,0.21428571428571427,0.21428571428571427
586,58,qualified,1.2142857142857142,219.28571428571428,229.78571428571428,244.14285714285714,209.42857142857142,1.0,0.21428571428571427,0.21428571428571427
587,58,as,0.7142857142857143,149.0,165.92857142857142,165.92857142857142,150.67857142857142,0.6428571428571429,0.07142857142857142,0.07142857142857142
588,58,a,0.35714285714285715,84.0,84.0,84.0,84.0,0.35714285714285715,0.0,0.0
589,58,doctor,0.8571428571428571,104.28571428571429,104.28571428571429,128.57142857142858,97.35714285714286,0.6428571428571429,0.21428571428571427,0.21428571428571427
590,58,but,0.42857142857142855,91.21428571428571,91.21428571428571,91.21428571428571,91.21428571428571,0.42857142857142855,0.0,0.0
591,58,early,1.3571428571428572,187.64285714285714,187.64285714285714,263.64285714285717,182.92857142857142,0.9285714285714286,0.42857142857142855,0.35714285714285715
592,58,relinquished,2.7857142857142856,305.35714285714283,458.35714285714283,697.7142857142857,272.68809523809523,1.0,1.7857142857142858,0.7142857142857143
593,58,the,0.7142857142857143,89.0,89.0,117.92857142857143,92.17857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285
594,58,profession,2.0,232.42857142857142,323.07142857142856,443.85714285714283,219.44047619047618,1.0,1.0,0.7142857142857143
595,58,of,0.35714285714285715,65.78571428571429,65.78571428571429,73.71428571428571,56.392857142857146,0.2857142857142857,0.07142857142857142,0.07142857142857142
596,58,"medicine,",1.1428571428571428,163.57142857142858,211.78571428571428,247.14285714285714,151.82142857142858,0.7142857142857143,0.42857142857142855,0.2857142857142857
597,58,and,0.9285714285714286,128.85714285714286,156.21428571428572,186.92857142857142,121.85714285714286,0.5714285714285714,0.35714285714285715,0.2857142857142857
598,58,lived,1.1428571428571428,224.14285714285714,236.07142857142858,265.64285714285717,207.35714285714286,0.9285714285714286,0.21428571428571427,0.21428571428571427
599,58,at,0.6428571428571429,113.85714285714286,113.85714285714286,141.0,113.03571428571429,0.5,0.14285714285714285,0.14285714285714285
600,58,home,0.5714285714285714,93.07142857142857,93.07142857142857,105.42857142857143,93.57142857142857,0.5,0.07142857142857142,0.07142857142857142
601,58,while,1.0,184.64285714285714,184.64285714285714,227.0,180.89285714285714,0.7857142857142857,0.21428571428571427,0.21428571428571427
602,58,pursuing,1.5714285714285714,249.57142857142858,281.7857142857143,368.57142857142856,257.29761904761904,1.0,0.5714285714285714,0.35714285714285715
603,58,literary,2.0714285714285716,192.0,243.57142857142858,456.42857142857144,222.35119047619045,1.0,1.0714285714285714,0.7142857142857143
604,58,ambitions;,1.5714285714285714,269.85714285714283,303.57142857142856,401.42857142857144,253.09523809523807,1.0,0.5714285714285714,0.5
605,58,though,1.4285714285714286,225.21428571428572,259.2142857142857,337.2857142857143,232.69761904761904,0.9285714285714286,0.5,0.21428571428571427
606,58,his,0.6428571428571429,126.5,126.5,146.92857142857142,124.28571428571429,0.5714285714285714,0.07142857142857142,0.07142857142857142
607,58,verses,1.6428571428571428,257.07142857142856,268.14285714285717,409.57142857142856,250.7642857142857,1.0,0.6428571428571429,0.42857142857142855
608,58,never,0.9285714285714286,185.78571428571428,193.57142857142858,218.71428571428572,185.07142857142858,0.7857142857142857,0.14285714285714285,0.14285714285714285
609,58,had,0.5714285714285714,74.35714285714286,78.85714285714286,94.0,68.17857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285
610,58,any,0.7857142857142857,116.64285714285714,153.78571428571428,194.21428571428572,122.21428571428571,0.5,0.2857142857142857,0.07142857142857142
611,58,marked,1.5,204.28571428571428,232.35714285714286,312.7142857142857,203.27380952380955,0.9285714285714286,0.5714285714285714,0.5
612,58,success.,1.3571428571428572,184.42857142857142,184.42857142857142,240.71428571428572,184.82142857142858,1.0,0.35714285714285715,0.2857142857142857
613,59,Inglethorp,1.3571428571428572,193.71428571428572,234.42857142857142,240.78571428571428,191.03571428571428,1.0,0.35714285714285715,0.35714285714285715
614,59,didn't,0.9285714285714286,132.85714285714286,132.85714285714286,167.21428571428572,130.35714285714286,0.7142857142857143,0.21428571428571427,0.07142857142857142
615,59,have,0.9285714285714286,143.64285714285714,143.64285714285714,187.57142857142858,148.14285714285714,0.7857142857142857,0.14285714285714285,0.14285714285714285
616,59,a,0.35714285714285715,53.42857142857143,53.42857142857143,61.357142857142854,51.75,0.2857142857142857,0.07142857142857142,0.07142857142857142
617,59,"candle,",0.6428571428571429,104.5,122.0,140.85714285714286,104.23809523809523,0.5,0.14285714285714285,0.07142857142857142
618,59,only,0.8571428571428571,139.57142857142858,139.57142857142858,152.42857142857142,140.5,0.7857142857142857,0.07142857142857142,0.07142857142857142
619,59,a,0.14285714285714285,24.857142857142858,24.857142857142858,24.857142857142858,24.857142857142858,0.14285714285714285,0.0,0.0
620,59,"reading-lamp.""",1.9285714285714286,230.28571428571428,288.2857142857143,390.7142857142857,215.46428571428572,1.0,0.9285714285714286,0.6428571428571429
621,60,It,0.6428571428571429,88.14285714285714,88.14285714285714,104.35714285714286,93.71428571428571,0.5714285714285714,0.07142857142857142,0.07142857142857142
622,60,is,0.5,79.07142857142857,87.85714285714286,87.85714285714286,75.64285714285714,0.42857142857142855,0.07142857142857142,0.07142857142857142
623,60,the,0.7857142857142857,156.21428571428572,156.21428571428572,183.14285714285714,156.96428571428572,0.6428571428571429,0.14285714285714285,0.14285714285714285
624,60,key,0.7857142857142857,145.42857142857142,145.42857142857142,181.5,143.03571428571428,0.5714285714285714,0.21428571428571427,0.14285714285714285
625,60,to,0.42857142857142855,87.57142857142857,87.57142857142857,87.57142857142857,87.57142857142857,0.42857142857142855,0.0,0.0
626,60,the,0.5,68.0,77.0,85.35714285714286,65.25,0.35714285714285715,0.14285714285714285,0.14285714285714285
627,60,whole,0.9285714285714286,225.64285714285714,225.64285714285714,265.5,224.89285714285714,0.7857142857142857,0.14285714285714285,0.14285714285714285
628,60,"riddle!""",0.8571428571428571,165.14285714285714,165.14285714285714,186.28571428571428,170.67857142857142,0.7857142857142857,0.07142857142857142,0.07142857142857142
629,60,"""And",0.35714285714285715,68.35714285714286,68.35714285714286,68.35714285714286,68.35714285714286,0.35714285714285715,0.0,0.0
630,60,the,0.7857142857142857,132.07142857142858,132.07142857142858,138.0,129.53571428571428,0.7142857142857143,0.07142857142857142,0.07142857142857142
631,60,second,1.0,165.14285714285714,193.42857142857142,217.35714285714286,173.03571428571428,0.7857142857142857,0.21428571428571427,0.21428571428571427
632,60,"point?""",1.0,185.71428571428572,185.71428571428572,201.07142857142858,181.64285714285714,0.8571428571428571,0.14285714285714285,0.07142857142857142
633,61,But,0.46153846153846156,70.53846153846153,70.53846153846153,70.53846153846153,70.53846153846153,0.46153846153846156,0.0,0.0
634,61,they,0.9230769230769231,122.15384615384616,140.23076923076923,188.30769230769232,124.65384615384616,0.6153846153846154,0.3076923076923077,0.3076923076923077
635,61,were,1.0769230769230769,176.6153846153846,176.6153846153846,217.84615384615384,166.57692307692307,0.8461538461538461,0.23076923076923078,0.23076923076923078
636,61,not,0.3076923076923077,69.76923076923077,69.76923076923077,69.76923076923077,69.76923076923077,0.3076923076923077,0.0,0.0
637,61,satisfied.,1.2307692307692308,192.07692307692307,208.84615384615384,257.53846153846155,194.19230769230768,0.9230769230769231,0.3076923076923077,0.3076923076923077
638,62,"""Yes,",0.6428571428571429,87.92857142857143,87.92857142857143,158.57142857142858,92.76190476190474,0.35714285714285715,0.2857142857142857,0.14285714285714285
639,62,sir.,0.8571428571428571,176.92857142857142,176.92857142857142,238.42857142857142,172.85714285714286,0.5714285714285714,0.2857142857142857,0.2857142857142857
640,63,"""What",1.2307692307692308,251.84615384615384,251.84615384615384,315.0,223.64102564102566,0.8461538461538461,0.38461538461538464,0.23076923076923078
641,63,I,0.6153846153846154,85.3076923076923,85.3076923076923,120.92307692307692,84.10256410256412,0.46153846153846156,0.15384615384615385,0.07692307692307693
642,63,meant,1.0,174.92307692307693,188.23076923076923,217.15384615384616,168.23076923076923,0.7692307692307693,0.23076923076923078,0.23076923076923078
643,63,when,1.1538461538461537,153.23076923076923,166.6153846153846,246.0,170.6153846153846,0.7692307692307693,0.38461538461538464,0.38461538461538464
644,63,I,0.46153846153846156,76.76923076923077,76.76923076923077,91.46153846153847,72.76923076923077,0.38461538461538464,0.07692307692307693,0.07692307692307693
645,63,told,1.0,137.30769230769232,137.30769230769232,192.23076923076923,150.5128205128205,0.7692307692307693,0.23076923076923078,0.15384615384615385
646,63,you,0.38461538461538464,69.0,69.0,69.0,69.0,0.38461538461538464,0.0,0.0
647,63,that,0.6923076923076923,137.23076923076923,137.23076923076923,137.23076923076923,137.23076923076923,0.6923076923076923,0.0,0.0
648,63,you,0.5384615384615384,79.15384615384616,79.15384615384616,122.84615384615384,84.46153846153847,0.38461538461538464,0.15384615384615385,0.15384615384615385
649,63,could,0.6153846153846154,147.15384615384616,147.15384615384616,147.15384615384616,147.15384615384616,0.6153846153846154,0.0,0.0
650,63,safely,1.1538461538461537,192.07692307692307,192.07692307692307,233.15384615384616,184.8846153846154,0.9230769230769231,0.23076923076923078,0.23076923076923078
651,63,confess,1.0769230769230769,202.84615384615384,202.84615384615384,269.2307692307692,192.6410256410256,0.7692307692307693,0.3076923076923077,0.23076923076923078
652,63,to,0.3076923076923077,62.38461538461539,62.38461538461539,62.38461538461539,62.38461538461539,0.3076923076923077,0.0,0.0
653,63,Papa,0.6923076923076923,107.15384615384616,123.92307692307692,143.07692307692307,99.55128205128204,0.46153846153846156,0.23076923076923078,0.15384615384615385
654,63,"Poirot,",1.3076923076923077,247.92307692307693,304.84615384615387,330.9230769230769,244.65384615384616,0.9230769230769231,0.38461538461538464,0.3076923076923077
655,63,eh?,0.5384615384615384,155.0,155.0,155.0,155.0,0.5384615384615384,0.0,0.0
656,64,"""Yes...more",1.6153846153846154,202.46153846153845,251.23076923076923,331.0769230769231,197.23076923076923,0.9230769230769231,0.6923076923076923,0.6153846153846154
657,64,or,0.46153846153846156,106.84615384615384,106.84615384615384,106.84615384615384,106.84615384615384,0.46153846153846156,0.0,0.0
658,64,"less.""",0.6923076923076923,114.84615384615384,114.84615384615384,132.23076923076923,112.38461538461539,0.6153846153846154,0.07692307692307693,0.07692307692307693
659,65,See,1.0,194.71428571428572,221.0,247.71428571428572,211.14285714285714,0.8571428571428571,0.14285714285714285,0.14285714285714285
660,65,"here.""",1.4285714285714286,163.14285714285714,176.5,275.85714285714283,170.5595238095238,0.9285714285714286,0.5,0.35714285714285715
661,66,But,0.42857142857142855,66.71428571428571,66.71428571428571,74.28571428571429,59.75,0.35714285714285715,0.07142857142857142,0.07142857142857142
662,66,I,0.2857142857142857,51.57142857142857,51.57142857142857,63.857142857142854,46.857142857142854,0.21428571428571427,0.07142857142857142,0.07142857142857142
663,66,decide,2.0,202.5,223.71428571428572,421.85714285714283,200.33928571428572,0.9285714285714286,1.0714285714285714,0.5
664,66,an,0.5,62.57142857142857,62.57142857142857,89.92857142857143,59.5,0.35714285714285715,0.14285714285714285,0.14285714285714285
665,66,affair,1.7857142857142858,163.21428571428572,187.42857142857142,390.35714285714283,163.37499999999997,0.7857142857142857,1.0,0.35714285714285715
666,66,of,0.42857142857142855,76.78571428571429,76.78571428571429,86.21428571428571,74.71428571428571,0.35714285714285715,0.07142857142857142,0.07142857142857142
