,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
485,50,exhumation.,2.0714285714285716,239.0,433.92857142857144,487.5,226.92063492063494,1.0,1.0714285714285714,0.5
486,51,"""No,",0.5,92.28571428571429,99.14285714285714,99.14285714285714,87.17857142857143,0.42857142857142855,0.07142857142857142,0.07142857142857142
487,51,sir.,1.0714285714285714,167.42857142857142,176.64285714285714,238.78571428571428,170.39285714285714,0.7857142857142857,0.2857142857142857,0.2857142857142857
488,52,I,0.2857142857142857,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,0.2857142857142857,0.0,0.0
489,52,have,0.8571428571428571,179.5,179.5,198.0,179.28571428571428,0.7857142857142857,0.07142857142857142,0.07142857142857142
490,52,been,0.6428571428571429,92.42857142857143,104.21428571428571,104.21428571428571,93.75,0.5714285714285714,0.07142857142857142,0.07142857142857142
491,52,turning,1.1428571428571428,187.21428571428572,187.21428571428572,223.28571428571428,186.14285714285714,0.9285714285714286,0.21428571428571427,0.21428571428571427
492,52,it,0.35714285714285715,76.42857142857143,76.42857142857143,76.42857142857143,76.42857142857143,0.35714285714285715,0.0,0.0
493,52,over,0.35714285714285715,78.78571428571429,78.78571428571429,78.78571428571429,78.78571428571429,0.35714285714285715,0.0,0.0
494,52,in,0.42857142857142855,79.35714285714286,79.35714285714286,79.35714285714286,79.35714285714286,0.42857142857142855,0.0,0.0
495,52,my,0.2857142857142857,55.0,55.0,55.0,55.0,0.2857142857142857,0.0,0.0
496,52,"mind,",0.6428571428571429,89.64285714285714,89.64285714285714,114.57142857142857,93.25,0.5714285714285714,0.07142857142857142,0.07142857142857142
497,52,but,0.21428571428571427,47.92857142857143,47.92857142857143,47.92857142857143,47.92857142857143,0.21428571428571427,0.0,0.0
498,52,I,0.35714285714285715,88.28571428571429,88.28571428571429,88.28571428571429,88.28571428571429,0.35714285714285715,0.0,0.0
499,52,can't,0.9285714285714286,114.64285714285714,114.64285714285714,150.42857142857142,119.47619047619047,0.7142857142857143,0.21428571428571427,0.14285714285714285
500,52,see,0.42857142857142855,78.92857142857143,78.92857142857143,97.07142857142857,79.5,0.35714285714285715,0.07142857142857142,0.07142857142857142
501,52,how,0.42857142857142855,75.07142857142857,75.07142857142857,75.07142857142857,75.07142857142857,0.42857142857142855,0.0,0.0
502,52,it,0.2857142857142857,55.357142857142854,55.357142857142854,67.0,52.92857142857143,0.21428571428571427,0.07142857142857142,0.07142857142857142
503,52,has,0.6428571428571429,85.85714285714286,85.85714285714286,108.5,92.32142857142857,0.5714285714285714,0.07142857142857142,0.07142857142857142
504,52,anything,1.0,165.5,186.21428571428572,186.21428571428572,163.53571428571428,0.8571428571428571,0.14285714285714285,0.14285714285714285
505,52,to,0.35714285714285715,39.785714285714285,39.785714285714285,59.857142857142854,46.392857142857146,0.2857142857142857,0.07142857142857142,0.07142857142857142
506,52,do,0.2857142857142857,34.07142857142857,34.07142857142857,34.07142857142857,34.07142857142857,0.2857142857142857,0.0,0.0
507,52,with,0.35714285714285715,63.42857142857143,63.42857142857143,63.42857142857143,63.42857142857143,0.35714285714285715,0.0,0.0
508,52,the,0.7142857142857143,121.42857142857143,121.42857142857143,129.78571428571428,116.21428571428571,0.6428571428571429,0.07142857142857142,0.07142857142857142
509,52,"matter?""",0.7857142857142857,121.21428571428571,121.21428571428571,131.5,120.60714285714286,0.7142857142857143,0.07142857142857142,0.07142857142857142
510,53,"""But",0.6153846153846154,100.46153846153847,111.46153846153847,111.46153846153847,94.07692307692308,0.46153846153846156,0.15384615384615385,0.07692307692307693
511,53,John!,0.6923076923076923,161.3846153846154,161.3846153846154,165.53846153846155,158.1153846153846,0.6153846153846154,0.07692307692307693,0.07692307692307693
512,54,I,0.14285714285714285,16.5,16.5,32.214285714285715,16.107142857142858,0.07142857142857142,0.07142857142857142,0.07142857142857142
513,54,should,1.2857142857142858,268.14285714285717,288.57142857142856,332.0,264.10714285714283,1.0,0.2857142857142857,0.2857142857142857
514,54,like,0.8571428571428571,106.85714285714286,106.85714285714286,178.0,119.75,0.5714285714285714,0.2857142857142857,0.2857142857142857
515,54,to,0.5,116.92857142857143,116.92857142857143,130.64285714285714,120.25,0.42857142857142855,0.07142857142857142,0.07142857142857142
516,54,examine,1.1428571428571428,211.57142857142858,211.57142857142858,250.28571428571428,209.71428571428572,0.9285714285714286,0.21428571428571427,0.21428571428571427
517,54,"them.""",0.5714285714285714,87.21428571428571,97.5,97.5,86.71428571428571,0.5,0.07142857142857142,0.07142857142857142
518,55,Monsieur,1.4615384615384615,200.3846153846154,252.07692307692307,301.0,192.52564102564105,0.9230769230769231,0.5384615384615384,0.46153846153846156
519,55,Lawrence,0.8461538461538461,114.92307692307692,114.92307692307692,136.53846153846155,118.26923076923077,0.6923076923076923,0.15384615384615385,0.15384615384615385
520,55,did,0.7692307692307693,154.3846153846154,172.07692307692307,172.07692307692307,156.3846153846154,0.6923076923076923,0.07692307692307693,0.07692307692307693
521,55,not,0.5384615384615384,104.38461538461539,104.38461538461539,104.38461538461539,104.38461538461539,0.5384615384615384,0.0,0.0
522,55,know,0.6923076923076923,131.46153846153845,131.46153846153845,185.15384615384616,143.30769230769232,0.5384615384615384,0.15384615384615385,0.07692307692307693
523,55,at,0.46153846153846156,89.46153846153847,89.46153846153847,89.46153846153847,89.46153846153847,0.46153846153846156,0.0,0.0
524,55,all,0.6153846153846154,121.07692307692308,121.07692307692308,121.07692307692308,121.07692307692308,0.6153846153846154,0.0,0.0
525,55,what,0.7692307692307693,168.46153846153845,172.76923076923077,185.92307692307693,153.6153846153846,0.6153846153846154,0.15384615384615385,0.15384615384615385
526,55,I,0.23076923076923078,41.07692307692308,41.07692307692308,41.07692307692308,41.07692307692308,0.23076923076923078,0.0,0.0
527,55,meant;,1.0,211.30769230769232,229.0,229.0,206.65384615384616,0.8461538461538461,0.15384615384615385,0.15384615384615385
528,55,"but,",0.7692307692307693,146.84615384615384,146.84615384615384,167.07692307692307,149.96153846153845,0.6923076923076923,0.07692307692307693,0.07692307692307693
529,55,on,0.5384615384615384,74.6923076923077,74.6923076923077,99.23076923076923,80.8076923076923,0.46153846153846156,0.07692307692307693,0.07692307692307693
530,55,"reflection,",1.8461538461538463,235.69230769230768,377.9230769230769,406.9230769230769,229.48717948717947,1.0,0.8461538461538461,0.6153846153846154
531,55,he,0.5384615384615384,102.38461538461539,102.38461538461539,102.38461538461539,102.38461538461539,0.5384615384615384,0.0,0.0
532,55,came,0.7692307692307693,122.61538461538461,122.61538461538461,134.6153846153846,127.76923076923077,0.6923076923076923,0.07692307692307693,0.07692307692307693
533,55,to,0.15384615384615385,30.846153846153847,30.846153846153847,30.846153846153847,30.846153846153847,0.15384615384615385,0.0,0.0
534,55,the,0.6153846153846154,111.6923076923077,111.6923076923077,111.6923076923077,111.6923076923077,0.6153846153846154,0.0,0.0
535,55,conclusion,1.0769230769230769,162.3846153846154,174.23076923076923,186.07692307692307,162.26923076923077,0.9230769230769231,0.15384615384615385,0.15384615384615385
536,55,that,0.5384615384615384,83.15384615384616,96.76923076923077,96.76923076923077,80.46153846153847,0.46153846153846156,0.07692307692307693,0.07692307692307693
537,55,if,0.46153846153846156,76.6923076923077,76.6923076923077,95.23076923076923,76.53846153846153,0.38461538461538464,0.07692307692307693,0.07692307692307693
538,55,he,0.6153846153846154,123.61538461538461,123.61538461538461,123.61538461538461,123.61538461538461,0.6153846153846154,0.0,0.0
539,55,could,0.6923076923076923,127.61538461538461,127.61538461538461,153.0,126.07692307692308,0.5384615384615384,0.15384615384615385,0.07692307692307693
540,55,find,0.6923076923076923,116.38461538461539,116.38461538461539,147.30769230769232,116.3076923076923,0.5384615384615384,0.15384615384615385,0.15384615384615385
541,55,an,0.38461538461538464,73.46153846153847,73.46153846153847,73.46153846153847,73.46153846153847,0.38461538461538464,0.0,0.0
542,55,extra,0.7692307692307693,98.92307692307692,111.46153846153847,142.0,95.58974358974359,0.5384615384615384,0.23076923076923078,0.15384615384615385
543,55,coffee-cup,1.1538461538461537,160.07692307692307,193.76923076923077,193.76923076923077,157.5,0.9230769230769231,0.23076923076923078,0.23076923076923078
544,55,anywhere,1.4615384615384615,215.23076923076923,268.38461538461536,302.3076923076923,200.73076923076923,1.0,0.46153846153846156,0.38461538461538464
545,55,his,0.6923076923076923,131.84615384615384,131.84615384615384,131.84615384615384,131.84615384615384,0.6923076923076923,0.0,0.0
546,55,lady,0.7692307692307693,119.92307692307692,119.92307692307692,140.0,116.46153846153847,0.6153846153846154,0.15384615384615385,0.15384615384615385
547,55,love,0.8461538461538461,149.15384615384616,149.15384615384616,176.46153846153845,144.30769230769232,0.6923076923076923,0.15384615384615385,0.15384615384615385
548,55,would,1.5384615384615385,189.69230769230768,208.23076923076923,312.3076923076923,187.42307692307693,0.9230769230769231,0.6153846153846154,0.5384615384615384
549,55,be,0.38461538461538464,58.07692307692308,58.07692307692308,61.30769230769231,53.30769230769231,0.3076923076923077,0.07692307692307693,0.07692307692307693
550,55,cleared,1.4615384615384615,219.30769230769232,219.30769230769232,360.15384615384613,241.46153846153845,1.0,0.46153846153846156,0.38461538461538464
551,55,of,0.3076923076923077,83.53846153846153,83.53846153846153,83.53846153846153,83.53846153846153,0.3076923076923077,0.0,0.0
552,55,suspicion.,0.9230769230769231,220.69230769230768,220.69230769230768,235.92307692307693,207.65384615384616,0.8461538461538461,0.07692307692307693,0.07692307692307693
553,56,"""You",0.21428571428571427,34.57142857142857,34.57142857142857,34.57142857142857,34.57142857142857,0.21428571428571427,0.0,0.0
554,56,"see,""",0.9285714285714286,185.07142857142858,196.14285714285714,196.14285714285714,178.32142857142858,0.7857142857142857,0.14285714285714285,0.14285714285714285
555,56,he,0.42857142857142855,107.85714285714286,107.85714285714286,107.85714285714286,107.85714285714286,0.42857142857142855,0.0,0.0
556,56,said,0.35714285714285715,66.0,66.0,66.0,66.0,0.35714285714285715,0.0,0.0
557,56,"sadly,",0.8571428571428571,132.57142857142858,158.78571428571428,196.92857142857142,140.85714285714286,0.6428571428571429,0.21428571428571427,0.14285714285714285
558,56,"""you",0.42857142857142855,84.78571428571429,84.78571428571429,84.78571428571429,84.78571428571429,0.42857142857142855,0.0,0.0
559,56,have,1.0,194.57142857142858,194.57142857142858,215.92857142857142,188.75,0.8571428571428571,0.14285714285714285,0.14285714285714285
560,56,no,0.42857142857142855,79.0,94.71428571428571,94.71428571428571,80.14285714285714,0.35714285714285715,0.07142857142857142,0.07142857142857142
561,56,"instincts.""",1.7857142857142858,239.78571428571428,370.07142857142856,423.42857142857144,236.47619047619045,0.9285714285714286,0.8571428571428571,0.6428571428571429
562,57,"""I",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,57,did,0.42857142857142855,59.214285714285715,59.214285714285715,85.5,66.96428571428571,0.35714285714285715,0.07142857142857142,0.07142857142857142
564,57,not,0.7142857142857143,111.57142857142857,111.57142857142857,133.35714285714286,114.0,0.6428571428571429,0.07142857142857142,0.07142857142857142
565,57,really,1.2142857142857142,189.64285714285714,217.28571428571428,236.07142857142858,184.79761904761907,0.9285714285714286,0.2857142857142857,0.21428571428571427
566,57,mean,0.8571428571428571,108.35714285714286,108.35714285714286,128.07142857142858,109.07142857142857,0.7142857142857143,0.14285714285714285,0.14285714285714285
567,57,to,0.42857142857142855,56.42857142857143,56.42857142857143,56.42857142857143,56.42857142857143,0.42857142857142855,0.0,0.0
568,57,come,0.2857142857142857,72.64285714285714,72.64285714285714,72.64285714285714,72.64285714285714,0.2857142857142857,0.0,0.0
569,57,"in,",0.5714285714285714,101.28571428571429,101.28571428571429,130.07142857142858,107.64285714285714,0.5,0.07142857142857142,0.07142857142857142
570,57,but,0.7857142857142857,64.35714285714286,64.35714285714286,112.85714285714286,68.25,0.42857142857142855,0.35714285714285715,0.21428571428571427
571,57,Mr.,0.8571428571428571,81.07142857142857,81.07142857142857,140.14285714285714,86.78571428571429,0.5,0.35714285714285715,0.21428571428571427
572,58,We,0.21428571428571427,38.42857142857143,38.42857142857143,38.42857142857143,38.42857142857143,0.21428571428571427,0.0,0.0
573,58,went,0.5,109.35714285714286,109.35714285714286,109.35714285714286,109.35714285714286,0.5,0.0,0.0
574,58,into,1.0,173.14285714285714,173.14285714285714,188.92857142857142,163.03571428571428,0.8571428571428571,0.14285714285714285,0.14285714285714285
575,58,the,0.14285714285714285,29.5,29.5,29.5,29.5,0.14285714285714285,0.0,0.0
576,58,little,0.7857142857142857,129.78571428571428,142.14285714285714,142.14285714285714,128.32142857142858,0.7142857142857143,0.07142857142857142,0.07142857142857142
577,58,"morning-room,",1.7142857142857142,208.0,276.7142857142857,325.57142857142856,195.5,1.0,0.7142857142857143,0.5714285714285714
578,58,and,0.42857142857142855,81.14285714285714,81.14285714285714,81.14285714285714,81.14285714285714,0.42857142857142855,0.0,0.0
579,58,Poirot,0.9285714285714286,149.85714285714286,198.64285714285714,198.64285714285714,150.96428571428572,0.7142857142857143,0.21428571428571427,0.21428571428571427
580,58,closed,0.7142857142857143,150.14285714285714,163.35714285714286,163.35714285714286,154.75,0.6428571428571429,0.07142857142857142,0.07142857142857142
581,58,the,0.7142857142857143,98.28571428571429,112.0,112.0,99.64285714285714,0.6428571428571429,0.07142857142857142,0.07142857142857142
582,58,door.,0.14285714285714285,20.642857142857142,20.642857142857142,20.642857142857142,20.642857142857142,0.14285714285714285,0.0,0.0
583,59,But,0.5384615384615384,67.92307692307692,74.92307692307692,82.6923076923077,64.61538461538461,0.38461538461538464,0.15384615384615385,0.15384615384615385
584,59,you,0.7692307692307693,130.6153846153846,150.69230769230768,162.23076923076923,124.03846153846153,0.6153846153846154,0.15384615384615385,0.15384615384615385
585,59,are,0.6923076923076923,111.46153846153847,111.46153846153847,151.69230769230768,108.16666666666666,0.46153846153846156,0.23076923076923078,0.15384615384615385
586,59,wonderful.,1.6153846153846154,192.84615384615384,218.46153846153845,288.6923076923077,187.55769230769232,1.0,0.6153846153846154,0.46153846153846156
587,60,Nobody,1.0714285714285714,139.07142857142858,152.07142857142858,214.0,143.66666666666666,0.7142857142857143,0.35714285714285715,0.2857142857142857
588,60,would,0.7857142857142857,139.42857142857142,152.57142857142858,167.71428571428572,137.57142857142858,0.6428571428571429,0.14285714285714285,0.14285714285714285
589,60,have,0.9285714285714286,159.71428571428572,169.71428571428572,206.35714285714286,153.42857142857142,0.7142857142857143,0.21428571428571427,0.21428571428571427
590,60,known,0.7857142857142857,133.14285714285714,133.14285714285714,172.78571428571428,138.92857142857142,0.6428571428571429,0.14285714285714285,0.14285714285714285
591,60,"her.""",0.7857142857142857,126.07142857142857,132.71428571428572,156.21428571428572,122.64285714285714,0.6428571428571429,0.14285714285714285,0.07142857142857142
592,61,"""And,",0.42857142857142855,76.0,76.0,83.92857142857143,74.75,0.35714285714285715,0.07142857142857142,0.07142857142857142
593,61,naming,1.7857142857142858,204.71428571428572,249.28571428571428,350.57142857142856,204.0595238095238,1.0,0.7857142857142857,0.5714285714285714
594,61,no,0.14285714285714285,29.928571428571427,29.928571428571427,29.928571428571427,29.928571428571427,0.14285714285714285,0.0,0.0
595,61,"names,",0.9285714285714286,186.21428571428572,216.14285714285714,216.14285714285714,183.96428571428572,0.7857142857142857,0.14285714285714285,0.14285714285714285
596,61,there's,1.0714285714285714,156.14285714285714,169.35714285714286,205.5,150.29761904761904,0.7142857142857143,0.35714285714285715,0.2857142857142857
597,61,one,0.7857142857142857,187.71428571428572,187.71428571428572,187.71428571428572,187.71428571428572,0.7857142857142857,0.0,0.0
598,61,in,0.2857142857142857,58.285714285714285,58.285714285714285,58.285714285714285,58.285714285714285,0.2857142857142857,0.0,0.0
599,61,this,0.6428571428571429,95.78571428571429,101.71428571428571,119.14285714285714,78.67857142857143,0.42857142857142855,0.21428571428571427,0.21428571428571427
600,61,house,1.0,173.07142857142858,186.35714285714286,196.28571428571428,169.5,0.8571428571428571,0.14285714285714285,0.14285714285714285
601,61,that,1.1428571428571428,152.21428571428572,152.21428571428572,201.14285714285714,155.1904761904762,0.8571428571428571,0.2857142857142857,0.21428571428571427
602,61,none,0.5714285714285714,78.14285714285714,78.14285714285714,102.78571428571429,74.46428571428571,0.35714285714285715,0.21428571428571427,0.21428571428571427
603,61,of,0.6428571428571429,126.57142857142857,126.57142857142857,151.71428571428572,120.60714285714286,0.5,0.14285714285714285,0.14285714285714285
604,61,us,0.5714285714285714,90.85714285714286,90.85714285714286,105.0,91.25,0.5,0.07142857142857142,0.07142857142857142
605,61,could,0.8571428571428571,150.28571428571428,163.71428571428572,181.35714285714286,149.10714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285
606,61,ever,0.9285714285714286,148.85714285714286,148.85714285714286,165.71428571428572,147.17857142857142,0.7857142857142857,0.14285714285714285,0.14285714285714285
607,61,abide!,1.1428571428571428,247.42857142857142,256.64285714285717,264.35714285714283,243.57142857142858,1.0,0.14285714285714285,0.14285714285714285
608,62,Further,1.7142857142857142,274.0,326.85714285714283,450.07142857142856,258.28571428571433,1.0,0.7142857142857143,0.5714285714285714
609,62,"questioned,",1.5,183.57142857142858,183.57142857142858,328.7857142857143,178.71428571428572,0.8571428571428571,0.6428571428571429,0.5
610,62,he,0.42857142857142855,54.285714285714285,54.285714285714285,56.07142857142857,49.17857142857143,0.35714285714285715,0.07142857142857142,0.07142857142857142
611,62,described,1.7857142857142858,261.7857142857143,336.14285714285717,395.64285714285717,222.29166666666669,1.0,0.7857142857142857,0.5714285714285714
612,62,his,0.07142857142857142,14.714285714285714,14.714285714285714,14.714285714285714,14.714285714285714,0.07142857142857142,0.0,0.0
613,62,awakening,1.3571428571428572,246.5,299.07142857142856,324.0,240.75,1.0,0.35714285714285715,0.2857142857142857
614,62,in,0.2857142857142857,69.42857142857143,69.42857142857143,69.42857142857143,69.42857142857143,0.2857142857142857,0.0,0.0
615,62,the,0.5,96.14285714285714,96.14285714285714,104.42857142857143,87.85714285714286,0.42857142857142855,0.07142857142857142,0.07142857142857142
616,62,early,0.8571428571428571,165.28571428571428,169.14285714285714,169.14285714285714,159.82142857142858,0.7857142857142857,0.07142857142857142,0.07142857142857142
617,62,hours,0.7142857142857143,102.0,111.57142857142857,111.57142857142857,97.67857142857143,0.6428571428571429,0.07142857142857142,0.07142857142857142
618,62,of,0.2857142857142857,60.0,60.0,60.0,60.0,0.2857142857142857,0.0,0.0
619,62,the,0.5714285714285714,122.92857142857143,122.92857142857143,122.92857142857143,122.92857142857143,0.5714285714285714,0.0,0.0
620,62,"morning,",0.7857142857142857,103.42857142857143,127.78571428571429,127.78571428571429,104.57142857142857,0.6428571428571429,0.14285714285714285,0.14285714285714285
621,62,and,0.2857142857142857,69.14285714285714,69.14285714285714,69.14285714285714,69.14285714285714,0.2857142857142857,0.0,0.0
622,62,the,0.7142857142857143,131.42857142857142,131.42857142857142,147.42857142857142,136.32142857142858,0.6428571428571429,0.07142857142857142,0.07142857142857142
623,62,circumstances,1.5,222.57142857142858,256.85714285714283,320.14285714285717,201.80952380952382,0.9285714285714286,0.5714285714285714,0.42857142857142855
624,62,of,0.2857142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,0.2857142857142857,0.0,0.0
625,62,his,0.5,100.0,100.0,100.0,100.0,0.5,0.0,0.0
626,62,mother's,1.0,168.0,168.0,236.64285714285714,166.89285714285714,0.7857142857142857,0.21428571428571427,0.07142857142857142
627,62,death.,0.8571428571428571,166.14285714285714,166.14285714285714,166.14285714285714,166.14285714285714,0.8571428571428571,0.0,0.0
628,63,"""And",1.3571428571428572,176.35714285714286,189.71428571428572,261.57142857142856,178.21428571428572,0.9285714285714286,0.42857142857142855,0.42857142857142855
629,63,that,0.42857142857142855,42.92857142857143,42.92857142857143,64.85714285714286,42.607142857142854,0.2857142857142857,0.14285714285714285,0.14285714285714285
630,63,is,0.35714285714285715,73.5,73.5,73.5,73.5,0.35714285714285715,0.0,0.0
631,63,all,0.6428571428571429,125.5,125.5,140.57142857142858,123.10714285714286,0.5714285714285714,0.07142857142857142,0.07142857142857142
632,63,you,0.2857142857142857,62.214285714285715,62.214285714285715,62.214285714285715,62.214285714285715,0.2857142857142857,0.0,0.0
633,63,can,0.21428571428571427,43.92857142857143,43.92857142857143,43.92857142857143,43.92857142857143,0.21428571428571427,0.0,0.0
634,63,tell,0.8571428571428571,174.0,174.0,180.0,168.5,0.7857142857142857,0.07142857142857142,0.07142857142857142
635,63,"us?""",0.35714285714285715,76.78571428571429,76.78571428571429,76.78571428571429,76.78571428571429,0.35714285714285715,0.0,0.0
636,64,Monsieur,0.8461538461538461,132.92307692307693,154.76923076923077,154.76923076923077,131.1153846153846,0.6923076923076923,0.15384615384615385,0.15384615384615385
637,64,"Lawrence,""",0.7692307692307693,145.76923076923077,145.76923076923077,145.76923076923077,145.76923076923077,0.7692307692307693,0.0,0.0
638,64,called,0.5384615384615384,113.53846153846153,113.53846153846153,113.53846153846153,113.53846153846153,0.5384615384615384,0.0,0.0
639,64,Poirot.,0.6923076923076923,163.76923076923077,163.76923076923077,163.76923076923077,163.76923076923077,0.6923076923076923,0.0,0.0
640,65,"""And",0.21428571428571427,51.42857142857143,51.42857142857143,51.42857142857143,51.42857142857143,0.21428571428571427,0.0,0.0
641,65,the,0.7142857142857143,123.07142857142857,123.07142857142857,144.57142857142858,124.5,0.6428571428571429,0.07142857142857142,0.07142857142857142
642,65,boudoir,1.1428571428571428,196.14285714285714,223.64285714285714,234.64285714285714,179.64285714285714,0.8571428571428571,0.2857142857142857,0.21428571428571427
643,65,window,1.0,140.78571428571428,224.92857142857142,231.64285714285714,155.7380952380952,0.7142857142857143,0.2857142857142857,0.21428571428571427
644,65,was,0.7857142857142857,168.07142857142858,172.78571428571428,189.64285714285714,163.73809523809524,0.6428571428571429,0.14285714285714285,0.07142857142857142
645,65,"open,",0.7142857142857143,144.71428571428572,154.57142857142858,154.57142857142858,143.75,0.6428571428571429,0.07142857142857142,0.07142857142857142
646,65,was,0.5714285714285714,77.14285714285714,108.71428571428571,108.71428571428571,87.28571428571429,0.5,0.07142857142857142,0.07142857142857142
647,65,it,1.0,174.21428571428572,180.14285714285714,196.71428571428572,176.17857142857142,0.8571428571428571,0.14285714285714285,0.14285714285714285
648,65,"not?""",0.5,83.71428571428571,83.71428571428571,93.78571428571429,71.35714285714286,0.35714285714285715,0.14285714285714285,0.07142857142857142
649,66,It,0.9285714285714286,106.71428571428571,122.14285714285714,184.42857142857142,116.33333333333333,0.5714285714285714,0.35714285714285715,0.21428571428571427
650,66,was,1.4285714285714286,158.92857142857142,158.92857142857142,263.92857142857144,163.17857142857142,0.8571428571428571,0.5714285714285714,0.35714285714285715
651,66,to,0.6428571428571429,96.64285714285714,96.64285714285714,123.28571428571429,94.78571428571429,0.5,0.14285714285714285,0.14285714285714285
652,66,Mr.,1.1428571428571428,182.57142857142858,182.57142857142858,261.14285714285717,183.64285714285714,0.7857142857142857,0.35714285714285715,0.35714285714285715
653,67,Ladies,1.2307692307692308,202.76923076923077,236.3846153846154,236.3846153846154,197.30769230769232,1.0,0.23076923076923078,0.23076923076923078
654,67,were,0.8461538461538461,117.3076923076923,117.3076923076923,143.23076923076923,116.76923076923077,0.6923076923076923,0.15384615384615385,0.07692307692307693
655,67,not,0.6153846153846154,98.6923076923077,105.61538461538461,119.38461538461539,92.92307692307692,0.46153846153846156,0.15384615384615385,0.15384615384615385
656,67,always,0.8461538461538461,110.07692307692308,110.07692307692308,147.15384615384616,109.8205128205128,0.6153846153846154,0.23076923076923078,0.15384615384615385
657,67,very,0.5384615384615384,102.38461538461539,113.92307692307692,113.92307692307692,103.61538461538461,0.46153846153846156,0.07692307692307693,0.07692307692307693
658,67,well,0.6923076923076923,160.6153846153846,160.6153846153846,160.6153846153846,160.6153846153846,0.6923076923076923,0.0,0.0
659,67,versed,1.0769230769230769,202.15384615384616,237.76923076923077,257.61538461538464,196.5,0.7692307692307693,0.3076923076923077,0.3076923076923077
660,67,in,0.46153846153846156,96.0,104.07692307692308,104.07692307692308,91.38461538461539,0.38461538461538464,0.07692307692307693,0.07692307692307693
661,67,legal,1.3076923076923077,203.76923076923077,258.38461538461536,280.3076923076923,200.14102564102566,0.8461538461538461,0.46153846153846156,0.38461538461538464
662,67,knowledge.,1.0769230769230769,165.84615384615384,165.84615384615384,198.46153846153845,161.8589743589744,0.8461538461538461,0.23076923076923078,0.15384615384615385
663,68,I,0.35714285714285715,60.07142857142857,60.07142857142857,60.07142857142857,60.07142857142857,0.35714285714285715,0.0,0.0
664,68,lowered,0.9285714285714286,182.0,203.57142857142858,203.57142857142858,180.10714285714286,0.7857142857142857,0.14285714285714285,0.14285714285714285
665,68,my,0.21428571428571427,29.357142857142858,29.357142857142858,29.357142857142858,29.357142857142858,0.21428571428571427,0.0,0.0
666,68,voice,0.5,86.57142857142857,86.57142857142857,86.57142857142857,86.57142857142857,0.5,0.0,0.0
667,68,to,0.5,64.21428571428571,76.71428571428571,76.71428571428571,65.32142857142857,0.42857142857142855,0.07142857142857142,0.07142857142857142
668,68,a,0.07142857142857142,6.857142857142857,6.857142857142857,6.857142857142857,6.857142857142857,0.07142857142857142,0.0,0.0
669,68,whisper.,0.7142857142857143,97.14285714285714,108.21428571428571,108.21428571428571,97.25,0.6428571428571429,0.07142857142857142,0.07142857142857142
670,69,At,0.7692307692307693,130.07692307692307,130.07692307692307,145.76923076923077,128.53846153846155,0.6923076923076923,0.07692307692307693,0.07692307692307693
671,69,the,0.46153846153846156,71.92307692307692,92.07692307692308,92.07692307692308,73.96153846153847,0.38461538461538464,0.07692307692307693,0.07692307692307693
672,69,close,0.9230769230769231,141.53846153846155,141.53846153846155,174.6153846153846,142.6153846153846,0.7692307692307693,0.15384615384615385,0.15384615384615385
673,69,of,0.07692307692307693,3.923076923076923,3.923076923076923,3.923076923076923,3.923076923076923,0.07692307692307693,0.0,0.0
674,69,his,0.6153846153846154,125.15384615384616,125.15384615384616,146.69230769230768,130.73076923076923,0.5384615384615384,0.07692307692307693,0.07692307692307693
675,69,"examination,",0.8461538461538461,143.30769230769232,167.30769230769232,179.15384615384616,148.0,0.6923076923076923,0.15384615384615385,0.15384615384615385
676,69,he,0.07692307692307693,27.307692307692307,27.307692307692307,27.307692307692307,27.307692307692307,0.07692307692307693,0.0,0.0
677,69,"paused,",1.3076923076923077,206.07692307692307,275.0,295.6923076923077,194.38461538461542,0.8461538461538461,0.46153846153846156,0.3076923076923077
678,69,and,0.23076923076923078,53.07692307692308,53.07692307692308,53.07692307692308,53.07692307692308,0.23076923076923078,0.0,0.0
679,69,said:,0.6923076923076923,146.0,146.0,146.0,146.0,0.6923076923076923,0.0,0.0
680,69,"""I",0.07692307692307693,19.153846153846153,19.153846153846153,19.153846153846153,19.153846153846153,0.07692307692307693,0.0,0.0
681,69,should,0.7692307692307693,174.30769230769232,174.30769230769232,174.30769230769232,174.30769230769232,0.7692307692307693,0.0,0.0
682,69,like,0.38461538461538464,69.07692307692308,69.07692307692308,85.3076923076923,69.34615384615384,0.3076923076923077,0.07692307692307693,0.07692307692307693
683,69,to,0.3076923076923077,61.30769230769231,61.30769230769231,77.53846153846153,57.96153846153846,0.23076923076923078,0.07692307692307693,0.07692307692307693
684,69,make,0.6923076923076923,127.38461538461539,127.38461538461539,138.69230769230768,128.34615384615384,0.6153846153846154,0.07692307692307693,0.07692307692307693
685,69,one,0.6153846153846154,72.92307692307692,72.92307692307692,88.15384615384616,72.96153846153847,0.5384615384615384,0.07692307692307693,0.07692307692307693
686,69,thing,0.7692307692307693,198.30769230769232,205.46153846153845,205.46153846153845,195.65384615384616,0.6923076923076923,0.07692307692307693,0.07692307692307693
