,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
506,57,the,0.38461538461538464,80.23076923076923,80.23076923076923,80.23076923076923,80.23076923076923,0.38461538461538464,0.0,0.0
507,57,conversation.,0.8461538461538461,129.15384615384616,132.69230769230768,175.15384615384616,139.34615384615384,0.6153846153846154,0.23076923076923078,0.23076923076923078
508,58,"""Haven't",1.0714285714285714,148.28571428571428,193.64285714285714,217.64285714285714,155.42857142857142,0.7857142857142857,0.2857142857142857,0.2857142857142857
509,58,I,0.21428571428571427,21.571428571428573,21.571428571428573,21.571428571428573,21.571428571428573,0.21428571428571427,0.0,0.0
510,58,always,0.8571428571428571,192.5,192.5,192.5,192.5,0.8571428571428571,0.0,0.0
511,58,told,0.5714285714285714,133.35714285714286,133.35714285714286,133.35714285714286,133.35714285714286,0.5714285714285714,0.0,0.0
512,58,you,0.5714285714285714,85.07142857142857,85.07142857142857,106.71428571428571,79.47619047619047,0.42857142857142855,0.14285714285714285,0.07142857142857142
513,58,the,0.5,128.71428571428572,128.71428571428572,128.71428571428572,128.71428571428572,0.5,0.0,0.0
514,58,man,0.42857142857142855,86.0,86.0,86.0,86.0,0.42857142857142855,0.0,0.0
515,58,is,0.5,107.28571428571429,107.28571428571429,107.28571428571429,107.28571428571429,0.5,0.0,0.0
516,58,a,0.2857142857142857,55.57142857142857,55.57142857142857,55.57142857142857,55.57142857142857,0.2857142857142857,0.0,0.0
517,58,villain?,1.2857142857142858,182.35714285714286,206.0,242.78571428571428,184.0,0.9285714285714286,0.35714285714285715,0.2857142857142857
518,59,"""You?""",1.6153846153846154,205.15384615384616,218.15384615384616,354.2307692307692,211.01923076923077,0.9230769230769231,0.6923076923076923,0.38461538461538464
519,60,The,0.38461538461538464,24.0,31.384615384615383,76.92307692307692,28.564102564102562,0.15384615384615385,0.23076923076923078,0.15384615384615385
520,60,cry,0.7692307692307693,173.6153846153846,173.6153846153846,185.92307692307693,168.69230769230768,0.6923076923076923,0.07692307692307693,0.07692307692307693
521,60,of,0.38461538461538464,69.23076923076923,69.23076923076923,90.84615384615384,69.38461538461539,0.3076923076923077,0.07692307692307693,0.07692307692307693
522,60,surprise,1.2307692307692308,230.53846153846155,253.3846153846154,271.61538461538464,226.1153846153846,1.0,0.23076923076923078,0.23076923076923078
523,60,was,0.23076923076923078,36.07692307692308,36.07692307692308,36.07692307692308,36.07692307692308,0.23076923076923078,0.0,0.0
524,60,universal.,1.3846153846153846,272.3076923076923,305.61538461538464,341.15384615384613,268.65384615384613,1.0,0.38461538461538464,0.38461538461538464
525,61,Poirot,0.9285714285714286,163.92857142857142,175.35714285714286,185.14285714285714,165.14285714285714,0.7857142857142857,0.14285714285714285,0.14285714285714285
526,61,smiled.,0.8571428571428571,149.71428571428572,149.71428571428572,163.71428571428572,151.39285714285714,0.7857142857142857,0.07142857142857142,0.07142857142857142
527,62,I,0.07692307692307693,21.923076923076923,21.923076923076923,21.923076923076923,21.923076923076923,0.07692307692307693,0.0,0.0
528,62,faced,1.0,181.0,202.6153846153846,222.0,169.26923076923077,0.7692307692307693,0.23076923076923078,0.23076923076923078
529,62,the,0.5384615384615384,93.53846153846153,93.53846153846153,93.53846153846153,93.53846153846153,0.5384615384615384,0.0,0.0
530,62,problem,1.3076923076923077,172.46153846153845,222.6153846153846,231.23076923076923,165.6153846153846,0.8461538461538461,0.46153846153846156,0.46153846153846156
531,62,from,0.8461538461538461,122.23076923076923,122.23076923076923,145.92307692307693,127.5,0.6923076923076923,0.15384615384615385,0.15384615384615385
532,62,a,0.23076923076923078,35.0,35.0,35.0,35.0,0.23076923076923078,0.0,0.0
533,62,new,0.38461538461538464,73.84615384615384,73.84615384615384,73.84615384615384,73.84615384615384,0.38461538461538464,0.0,0.0
534,62,standpoint.,1.3076923076923077,204.6153846153846,242.30769230769232,275.6923076923077,202.92307692307693,0.9230769230769231,0.38461538461538464,0.3076923076923077
535,63,"Well,",1.0,182.78571428571428,182.78571428571428,197.71428571428572,172.21428571428572,0.8571428571428571,0.14285714285714285,0.14285714285714285
536,63,strychnine,1.2142857142857142,183.07142857142858,245.57142857142858,245.57142857142858,184.7380952380952,0.8571428571428571,0.35714285714285715,0.2857142857142857
537,63,is,0.42857142857142855,74.21428571428571,87.35714285714286,87.35714285714286,74.39285714285714,0.35714285714285715,0.07142857142857142,0.07142857142857142
538,63,a,0.35714285714285715,55.285714285714285,55.285714285714285,55.285714285714285,55.285714285714285,0.35714285714285715,0.0,0.0
539,63,fairly,1.1428571428571428,199.85714285714286,216.14285714285714,230.35714285714286,198.96428571428572,1.0,0.14285714285714285,0.14285714285714285
540,63,rapid,1.1428571428571428,240.14285714285714,258.7857142857143,267.7142857142857,234.28571428571428,0.9285714285714286,0.21428571428571427,0.21428571428571427
541,63,poison.,0.7142857142857143,122.28571428571429,122.28571428571429,122.28571428571429,122.28571428571429,0.7142857142857143,0.0,0.0
542,64,She,0.35714285714285715,69.07142857142857,69.07142857142857,69.07142857142857,69.07142857142857,0.35714285714285715,0.0,0.0
543,64,was,0.7142857142857143,135.0,135.0,148.35714285714286,132.82142857142858,0.6428571428571429,0.07142857142857142,0.07142857142857142
544,64,able,1.0,151.64285714285714,151.64285714285714,198.21428571428572,159.64285714285714,0.7857142857142857,0.21428571428571427,0.21428571428571427
545,64,to,0.35714285714285715,59.214285714285715,59.214285714285715,77.92857142857143,61.535714285714285,0.2857142857142857,0.07142857142857142,0.07142857142857142
546,64,speak,0.7142857142857143,136.57142857142858,136.57142857142858,136.57142857142858,136.57142857142858,0.7142857142857143,0.0,0.0
547,64,in,0.5,61.92857142857143,61.92857142857143,79.64285714285714,59.214285714285715,0.35714285714285715,0.14285714285714285,0.07142857142857142
548,64,short,0.9285714285714286,150.28571428571428,157.92857142857142,194.57142857142858,151.14285714285714,0.7142857142857143,0.21428571428571427,0.21428571428571427
549,64,gasps.,0.7857142857142857,171.64285714285714,171.64285714285714,192.21428571428572,174.71428571428572,0.7142857142857143,0.07142857142857142,0.07142857142857142
550,65,"""Who",0.9285714285714286,180.0,180.0,188.92857142857142,178.0,0.8571428571428571,0.07142857142857142,0.07142857142857142
551,65,took,0.7857142857142857,155.21428571428572,169.64285714285714,169.64285714285714,157.60714285714286,0.7142857142857143,0.07142857142857142,0.07142857142857142
552,65,it,0.7142857142857143,87.5,99.5,119.85714285714286,85.39285714285714,0.5,0.21428571428571427,0.21428571428571427
553,65,to,0.42857142857142855,67.64285714285714,67.64285714285714,81.21428571428571,72.42857142857143,0.35714285714285715,0.07142857142857142,0.07142857142857142
554,65,her,0.6428571428571429,84.71428571428571,84.71428571428571,94.92857142857143,84.75,0.5714285714285714,0.07142857142857142,0.07142857142857142
555,65,"room?""",0.7857142857142857,147.85714285714286,147.85714285714286,172.71428571428572,145.75,0.6428571428571429,0.14285714285714285,0.14285714285714285
556,66,"""Then",0.5,90.57142857142857,90.57142857142857,90.57142857142857,90.57142857142857,0.5,0.0,0.0
557,66,why,0.7142857142857143,120.14285714285714,120.14285714285714,134.64285714285714,100.42857142857143,0.5,0.21428571428571427,0.14285714285714285
558,66,did,0.5,103.0,103.0,103.0,103.0,0.5,0.0,0.0
559,66,you,0.6428571428571429,102.0,102.0,110.14285714285714,97.10714285714286,0.5714285714285714,0.07142857142857142,0.07142857142857142
560,66,"ask?""",0.21428571428571427,30.714285714285715,30.714285714285715,30.714285714285715,30.714285714285715,0.21428571428571427,0.0,0.0
561,67,I,0.07142857142857142,13.071428571428571,13.071428571428571,13.071428571428571,13.071428571428571,0.07142857142857142,0.0,0.0
562,67,must,0.9285714285714286,167.07142857142858,167.07142857142858,192.71428571428572,158.42857142857142,0.7857142857142857,0.14285714285714285,0.14285714285714285
563,67,do,0.2857142857142857,34.57142857142857,34.57142857142857,46.285714285714285,34.535714285714285,0.21428571428571427,0.07142857142857142,0.07142857142857142
564,67,them,0.9285714285714286,140.14285714285714,160.71428571428572,226.35714285714286,131.1547619047619,0.5714285714285714,0.35714285714285715,0.2857142857142857
565,67,again.,0.8571428571428571,154.14285714285714,154.14285714285714,165.71428571428572,140.21428571428572,0.7142857142857143,0.14285714285714285,0.14285714285714285
566,68,Supper,1.4285714285714286,203.85714285714286,251.64285714285714,355.7857142857143,199.25,0.8571428571428571,0.5714285714285714,0.5
567,68,is,0.5714285714285714,104.0,104.0,104.0,104.0,0.5714285714285714,0.0,0.0
568,68,at,0.5,90.42857142857143,113.0,128.35714285714286,93.71428571428571,0.35714285714285715,0.14285714285714285,0.14285714285714285
569,68,half-past,1.7142857142857142,270.5,306.0,441.57142857142856,247.25,1.0,0.7142857142857143,0.5714285714285714
570,68,seven.,0.7857142857142857,132.85714285714286,146.85714285714286,146.85714285714286,133.42857142857142,0.7142857142857143,0.07142857142857142,0.07142857142857142
571,69,I,0.14285714285714285,28.642857142857142,28.642857142857142,28.642857142857142,28.642857142857142,0.14285714285714285,0.0,0.0
572,69,was,1.0,141.14285714285714,164.71428571428572,211.07142857142858,159.21428571428572,0.7857142857142857,0.21428571428571427,0.21428571428571427
573,69,silent.,1.6428571428571428,269.42857142857144,392.7142857142857,470.92857142857144,274.14285714285717,1.0,0.6428571428571429,0.5
574,70,"""Certainly,",1.9285714285714286,203.78571428571428,260.35714285714283,437.0,226.29761904761907,1.0,0.9285714285714286,0.7142857142857143
575,70,"monsieur.""",1.2857142857142858,191.28571428571428,225.92857142857142,268.42857142857144,187.29761904761907,0.8571428571428571,0.42857142857142855,0.35714285714285715
576,71,"""No.",0.5714285714285714,99.85714285714286,99.85714285714286,137.92857142857142,112.39285714285714,0.5,0.07142857142857142,0.07142857142857142
577,72,Since,0.7857142857142857,170.78571428571428,180.85714285714286,180.85714285714286,171.07142857142858,0.7142857142857143,0.07142857142857142,0.07142857142857142
578,72,her,0.35714285714285715,69.57142857142857,69.57142857142857,69.57142857142857,69.57142857142857,0.35714285714285715,0.0,0.0
579,72,"marriage,",1.1428571428571428,146.78571428571428,146.78571428571428,219.07142857142858,152.75,0.7857142857142857,0.35714285714285715,0.2857142857142857
580,72,of,0.21428571428571427,42.357142857142854,42.357142857142854,42.357142857142854,42.357142857142854,0.21428571428571427,0.0,0.0
581,72,"course......""",1.2142857142857142,168.14285714285714,198.35714285714286,264.35714285714283,176.60714285714286,0.8571428571428571,0.35714285714285715,0.35714285714285715
582,73,"Although,",1.2857142857142858,176.35714285714286,197.07142857142858,279.42857142857144,185.85714285714286,0.8571428571428571,0.42857142857142855,0.2857142857142857
583,73,"unfortunately,",1.4285714285714286,165.07142857142858,223.07142857142858,260.57142857142856,177.375,0.9285714285714286,0.5,0.35714285714285715
584,73,it,0.2857142857142857,28.571428571428573,28.571428571428573,42.0,31.785714285714285,0.21428571428571427,0.07142857142857142,0.07142857142857142
585,73,is,0.5,134.21428571428572,134.21428571428572,134.21428571428572,134.21428571428572,0.5,0.0,0.0
586,73,a,0.35714285714285715,54.0,54.0,54.0,54.0,0.35714285714285715,0.0,0.0
587,73,little,1.0,162.57142857142858,162.57142857142858,204.28571428571428,163.04761904761904,0.7857142857142857,0.21428571428571427,0.14285714285714285
588,73,too,0.42857142857142855,107.28571428571429,107.28571428571429,107.28571428571429,107.28571428571429,0.42857142857142855,0.0,0.0
589,73,late,0.8571428571428571,154.0,160.85714285714286,186.92857142857142,155.42857142857142,0.7142857142857143,0.14285714285714285,0.14285714285714285
590,73,"now.""",0.5714285714285714,99.21428571428571,102.5,102.5,91.46428571428571,0.5,0.07142857142857142,0.07142857142857142
591,74,"""Ah!""",1.0714285714285714,166.85714285714286,221.71428571428572,263.42857142857144,169.60714285714286,0.6428571428571429,0.42857142857142855,0.2857142857142857
592,74,I,0.35714285714285715,63.5,63.5,81.64285714285714,63.464285714285715,0.2857142857142857,0.07142857142857142,0.07142857142857142
593,74,cried.,1.0714285714285714,112.07142857142857,163.42857142857142,182.42857142857142,113.8690476190476,0.7142857142857143,0.35714285714285715,0.2857142857142857
594,75,"Well,",0.9285714285714286,164.57142857142858,168.28571428571428,168.28571428571428,160.0,0.8571428571428571,0.07142857142857142,0.07142857142857142
595,75,it,0.14285714285714285,45.714285714285715,45.714285714285715,45.714285714285715,45.714285714285715,0.14285714285714285,0.0,0.0
596,75,was,0.21428571428571427,52.785714285714285,52.785714285714285,52.785714285714285,52.785714285714285,0.21428571428571427,0.0,0.0
597,75,just,0.7142857142857143,112.0,112.0,123.5,107.0,0.6428571428571429,0.07142857142857142,0.07142857142857142
598,75,then,0.35714285714285715,88.28571428571429,88.28571428571429,88.28571428571429,88.28571428571429,0.35714285714285715,0.0,0.0
599,75,that,0.42857142857142855,64.07142857142857,64.07142857142857,112.42857142857143,67.42857142857143,0.2857142857142857,0.14285714285714285,0.14285714285714285
600,75,Bauerstein,1.1428571428571428,177.07142857142858,199.07142857142858,210.28571428571428,176.89285714285714,0.9285714285714286,0.21428571428571427,0.21428571428571427
601,75,arrived.,1.0714285714285714,168.71428571428572,195.07142857142858,202.71428571428572,167.92857142857142,0.8571428571428571,0.21428571428571427,0.21428571428571427
602,76,We,0.14285714285714285,14.642857142857142,14.642857142857142,25.5,12.75,0.07142857142857142,0.07142857142857142,0.07142857142857142
603,76,had,0.8571428571428571,129.28571428571428,144.14285714285714,155.85714285714286,129.85714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285
604,76,reached,1.1428571428571428,215.5,227.07142857142858,272.07142857142856,208.72619047619045,0.8571428571428571,0.2857142857142857,0.21428571428571427
605,76,the,0.5714285714285714,110.78571428571429,110.78571428571429,128.21428571428572,100.71428571428571,0.42857142857142855,0.14285714285714285,0.14285714285714285
606,76,cottage.,1.2142857142857142,221.71428571428572,267.35714285714283,313.07142857142856,203.32142857142858,0.7857142857142857,0.42857142857142855,0.2857142857142857
607,77,"""There",0.42857142857142855,78.71428571428571,78.71428571428571,78.71428571428571,78.71428571428571,0.42857142857142855,0.0,0.0
608,77,is,0.5,100.35714285714286,100.35714285714286,100.35714285714286,100.35714285714286,0.5,0.0,0.0
609,77,a,0.35714285714285715,77.71428571428571,77.71428571428571,77.71428571428571,77.71428571428571,0.35714285714285715,0.0,0.0
610,77,lady,0.8571428571428571,135.57142857142858,135.57142857142858,159.92857142857142,136.75,0.7142857142857143,0.14285714285714285,0.14285714285714285
611,77,"below,",1.1428571428571428,173.42857142857142,176.42857142857142,215.28571428571428,169.5,0.8571428571428571,0.2857142857142857,0.21428571428571427
612,77,asking,0.9285714285714286,147.85714285714286,147.85714285714286,153.07142857142858,139.07142857142858,0.8571428571428571,0.07142857142857142,0.07142857142857142
613,77,for,0.42857142857142855,33.357142857142854,49.42857142857143,70.92857142857143,36.535714285714285,0.21428571428571427,0.21428571428571427,0.14285714285714285
614,77,Mr,0.6428571428571429,128.5,128.5,173.92857142857142,130.17857142857142,0.5,0.14285714285714285,0.14285714285714285
615,77,"Hastings.""",1.3571428571428572,161.28571428571428,220.0,263.2142857142857,149.85714285714286,0.7857142857142857,0.5714285714285714,0.35714285714285715
616,78,"""Poor",1.0714285714285714,187.07142857142858,200.07142857142858,266.64285714285717,174.73809523809524,0.7142857142857143,0.35714285714285715,0.2857142857142857
617,78,Cynthia,1.5,198.14285714285714,203.21428571428572,282.57142857142856,185.91071428571428,1.0,0.5,0.35714285714285715
618,78,is,0.35714285714285715,47.92857142857143,47.92857142857143,47.92857142857143,47.92857142857143,0.35714285714285715,0.0,0.0
619,78,quite,1.0,196.21428571428572,196.21428571428572,227.57142857142858,193.53571428571428,0.8571428571428571,0.14285714285714285,0.14285714285714285
620,78,"frightened,""",1.2857142857142858,194.64285714285714,196.64285714285714,281.85714285714283,191.84523809523807,0.8571428571428571,0.42857142857142855,0.35714285714285715
621,78,said,0.5,88.35714285714286,88.35714285714286,103.07142857142857,92.92857142857143,0.42857142857142855,0.07142857142857142,0.07142857142857142
622,78,Mrs.,1.2857142857142858,170.21428571428572,192.85714285714286,257.85714285714283,159.25,0.7857142857142857,0.5,0.5
623,79,"""Visitors",1.1428571428571428,185.0,213.85714285714286,213.85714285714286,179.89285714285714,0.9285714285714286,0.21428571428571427,0.21428571428571427
624,79,were,0.6428571428571429,128.07142857142858,128.07142857142858,128.07142857142858,128.07142857142858,0.6428571428571429,0.0,0.0
625,79,not,0.42857142857142855,54.142857142857146,54.142857142857146,90.21428571428571,51.54761904761905,0.2857142857142857,0.14285714285714285,0.07142857142857142
626,79,permitted,1.1428571428571428,121.57142857142857,131.42857142857142,209.57142857142858,122.25,0.6428571428571429,0.5,0.2857142857142857
627,79,below,0.8571428571428571,164.78571428571428,164.78571428571428,216.85714285714286,156.25,0.6428571428571429,0.21428571428571427,0.21428571428571427
628,79,at,0.7857142857142857,134.64285714285714,149.42857142857142,161.78571428571428,134.32142857142858,0.6428571428571429,0.14285714285714285,0.14285714285714285
629,79,that,0.6428571428571429,77.85714285714286,118.57142857142857,159.64285714285714,82.1190476190476,0.35714285714285715,0.2857142857142857,0.21428571428571427
630,79,"hour,",0.8571428571428571,143.28571428571428,155.92857142857142,171.92857142857142,148.17857142857142,0.7142857142857143,0.14285714285714285,0.14285714285714285
631,79,"so,",0.2857142857142857,46.5,46.5,46.5,46.5,0.2857142857142857,0.0,0.0
632,79,in,0.8571428571428571,204.35714285714286,204.35714285714286,233.28571428571428,202.0,0.7142857142857143,0.14285714285714285,0.14285714285714285
633,79,spite,0.7857142857142857,162.78571428571428,162.78571428571428,181.5,162.71428571428572,0.7142857142857143,0.07142857142857142,0.07142857142857142
634,79,of,0.2857142857142857,44.285714285714285,44.285714285714285,44.285714285714285,44.285714285714285,0.2857142857142857,0.0,0.0
635,79,my,0.5,44.42857142857143,44.42857142857143,71.42857142857143,47.75,0.35714285714285715,0.14285714285714285,0.14285714285714285
636,79,many,0.9285714285714286,108.92857142857143,108.92857142857143,134.42857142857142,110.17857142857143,0.7857142857142857,0.14285714285714285,0.14285714285714285
637,79,"apologies,",1.5714285714285714,230.78571428571428,282.35714285714283,341.35714285714283,229.34523809523807,1.0,0.5714285714285714,0.42857142857142855
638,79,Mademoiselle,1.4285714285714286,163.42857142857142,163.42857142857142,261.57142857142856,162.54761904761904,0.8571428571428571,0.5714285714285714,0.5
639,79,Cynthia's,1.1428571428571428,179.85714285714286,179.85714285714286,242.14285714285714,174.23214285714286,0.7857142857142857,0.35714285714285715,0.21428571428571427
640,79,colleague,1.4285714285714286,234.28571428571428,291.92857142857144,322.92857142857144,234.98809523809524,1.0,0.42857142857142855,0.35714285714285715
641,79,had,0.35714285714285715,83.71428571428571,83.71428571428571,83.71428571428571,83.71428571428571,0.35714285714285715,0.0,0.0
642,79,to,0.35714285714285715,90.28571428571429,90.28571428571429,90.28571428571429,90.28571428571429,0.35714285714285715,0.0,0.0
643,79,go,0.42857142857142855,87.71428571428571,87.71428571428571,110.5,80.85714285714286,0.35714285714285715,0.07142857142857142,0.07142857142857142
644,79,down,1.0,182.85714285714286,207.35714285714286,218.07142857142858,179.11904761904762,0.7857142857142857,0.21428571428571427,0.14285714285714285
645,79,and,0.42857142857142855,89.78571428571429,89.78571428571429,89.78571428571429,89.78571428571429,0.42857142857142855,0.0,0.0
646,79,fetch,0.9285714285714286,174.28571428571428,174.28571428571428,218.5,150.66666666666669,0.6428571428571429,0.2857142857142857,0.21428571428571427
647,79,it,0.42857142857142855,92.21428571428571,92.21428571428571,92.21428571428571,92.21428571428571,0.42857142857142855,0.0,0.0
648,79,for,0.5,103.07142857142857,103.07142857142857,103.07142857142857,103.07142857142857,0.5,0.0,0.0
649,79,"me.""",0.21428571428571427,37.142857142857146,37.142857142857146,37.142857142857146,37.142857142857146,0.21428571428571427,0.0,0.0
650,80,"""Well,",0.9285714285714286,146.5,161.64285714285714,161.64285714285714,140.14285714285714,0.7857142857142857,0.14285714285714285,0.14285714285714285
651,80,we've,0.6428571428571429,93.92857142857143,114.78571428571429,122.07142857142857,96.85714285714286,0.5,0.14285714285714285,0.14285714285714285
652,80,only,0.8571428571428571,137.42857142857142,137.42857142857142,180.5,145.85714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285
653,80,his,0.42857142857142855,77.21428571428571,77.21428571428571,77.21428571428571,77.21428571428571,0.42857142857142855,0.0,0.0
654,80,word,0.6428571428571429,115.78571428571429,134.07142857142858,145.21428571428572,114.5,0.5,0.14285714285714285,0.14285714285714285
655,80,for,0.42857142857142855,76.21428571428571,76.21428571428571,76.21428571428571,76.21428571428571,0.42857142857142855,0.0,0.0
656,80,that.,0.35714285714285715,89.92857142857143,89.92857142857143,89.92857142857143,89.92857142857143,0.35714285714285715,0.0,0.0
657,81,"""Which",0.9285714285714286,159.78571428571428,159.78571428571428,174.57142857142858,156.90476190476193,0.7857142857142857,0.14285714285714285,0.07142857142857142
658,81,simplifies,2.2142857142857144,183.21428571428572,286.0,423.0,196.9761904761905,1.0,1.2142857142857142,0.7857142857142857
659,81,matters,1.2857142857142858,179.5,195.14285714285714,232.85714285714286,176.75,0.9285714285714286,0.35714285714285715,0.35714285714285715
660,81,very,0.7142857142857143,156.0,174.14285714285714,174.14285714285714,151.53571428571428,0.6428571428571429,0.07142857142857142,0.07142857142857142
661,81,"much,""",1.0,149.21428571428572,165.42857142857142,165.42857142857142,145.89285714285714,0.8571428571428571,0.14285714285714285,0.14285714285714285
662,81,murmured,1.1428571428571428,197.92857142857142,206.42857142857142,245.71428571428572,202.46428571428572,0.9285714285714286,0.21428571428571427,0.21428571428571427
663,81,the,0.5,93.28571428571429,93.28571428571429,116.0,97.96428571428571,0.42857142857142855,0.07142857142857142,0.07142857142857142
664,81,lawyer.,1.2857142857142858,162.21428571428572,197.92857142857142,210.64285714285714,151.83928571428572,0.8571428571428571,0.42857142857142855,0.2857142857142857
665,82,She,0.5,111.5,141.28571428571428,141.28571428571428,95.14285714285714,0.35714285714285715,0.14285714285714285,0.14285714285714285
666,82,freed,1.0714285714285714,185.92857142857142,219.57142857142858,250.5,175.32142857142858,0.7142857142857143,0.35714285714285715,0.21428571428571427
667,82,herself,1.2142857142857142,127.28571428571429,136.71428571428572,201.21428571428572,127.16071428571429,0.7142857142857143,0.5,0.35714285714285715
668,82,quietly,0.9285714285714286,168.5,168.5,216.92857142857142,168.75,0.7142857142857143,0.21428571428571427,0.21428571428571427
669,82,from,0.35714285714285715,60.5,60.5,60.5,60.5,0.35714285714285715,0.0,0.0
670,82,his,0.5,102.14285714285714,102.14285714285714,102.14285714285714,102.14285714285714,0.5,0.0,0.0
671,82,"arm,",0.42857142857142855,84.42857142857143,84.42857142857143,84.42857142857143,84.42857142857143,0.42857142857142855,0.0,0.0
672,82,and,0.5714285714285714,115.64285714285714,115.64285714285714,115.64285714285714,115.64285714285714,0.5714285714285714,0.0,0.0
673,82,spoke,0.7142857142857143,122.0,122.0,160.57142857142858,115.42857142857143,0.5714285714285714,0.14285714285714285,0.07142857142857142
674,82,over,0.8571428571428571,134.64285714285714,147.28571428571428,149.0,128.25,0.7142857142857143,0.14285714285714285,0.14285714285714285
675,82,her,0.2857142857142857,51.92857142857143,51.92857142857143,51.92857142857143,51.92857142857143,0.2857142857142857,0.0,0.0
676,82,shoulder.,1.0714285714285714,169.85714285714286,169.85714285714286,212.71428571428572,145.875,0.7142857142857143,0.35714285714285715,0.21428571428571427
677,83,"""Mais,",1.9230769230769231,196.0,239.07692307692307,462.0,214.57051282051285,0.9230769230769231,1.0,0.6153846153846154
678,83,"oui!""",1.8461538461538463,168.0,176.6153846153846,414.6923076923077,187.0,0.9230769230769231,0.9230769230769231,0.6153846153846154
679,83,"""You",1.0769230769230769,119.3076923076923,147.6153846153846,282.0769230769231,111.91025641025641,0.46153846153846156,0.6153846153846154,0.15384615384615385
680,83,"remember"" ...he",2.230769230769231,297.46153846153845,320.9230769230769,556.4615384615385,253.84615384615384,1.0,1.2307692307692308,0.6923076923076923
681,83,addressed,1.6923076923076923,300.2307692307692,386.53846153846155,459.7692307692308,284.8076923076923,1.0,0.6923076923076923,0.46153846153846156
682,83,us,0.3076923076923077,40.92307692307692,40.92307692307692,40.92307692307692,40.92307692307692,0.3076923076923077,0.0,0.0
683,83,collectively,1.5384615384615385,236.76923076923077,268.15384615384613,334.0769230769231,225.8846153846154,1.0,0.5384615384615384,0.38461538461538464
684,83,"again..."" that",1.0769230769230769,151.3846153846154,161.46153846153845,185.3846153846154,143.23076923076923,0.8461538461538461,0.23076923076923078,0.23076923076923078
685,83,"again..."" that",0.6153846153846154,71.61538461538461,140.30769230769232,165.84615384615384,76.9423076923077,0.3076923076923077,0.3076923076923077,0.15384615384615385
686,83,through,2.0,179.30769230769232,217.69230769230768,355.9230769230769,172.4205128205128,0.9230769230769231,1.0769230769230769,0.5384615384615384
687,83,all,0.8461538461538461,111.38461538461539,111.38461538461539,148.30769230769232,112.1923076923077,0.6153846153846154,0.23076923076923078,0.23076923076923078
688,83,the,0.5384615384615384,108.53846153846153,108.53846153846153,115.84615384615384,105.53846153846153,0.46153846153846156,0.07692307692307693,0.07692307692307693
689,83,tumult,1.0769230769230769,234.69230769230768,266.9230769230769,284.6923076923077,201.57692307692307,0.7692307692307693,0.3076923076923077,0.3076923076923077
690,83,and,0.6923076923076923,84.92307692307692,161.23076923076923,161.23076923076923,107.28205128205128,0.5384615384615384,0.15384615384615385,0.07692307692307693
691,83,noise,0.9230769230769231,191.53846153846155,213.07692307692307,235.15384615384616,198.46153846153845,0.7692307692307693,0.15384615384615385,0.15384615384615385
692,83,next,0.5384615384615384,92.38461538461539,100.07692307692308,100.07692307692308,87.34615384615384,0.46153846153846156,0.07692307692307693,0.07692307692307693
693,83,door,1.0,198.15384615384616,203.53846153846155,233.53846153846155,199.92307692307693,0.8461538461538461,0.15384615384615385,0.15384615384615385
694,83,Mademoiselle,1.2307692307692308,161.30769230769232,161.30769230769232,275.6923076923077,173.84615384615384,0.7692307692307693,0.46153846153846156,0.38461538461538464
695,83,Cynthia,0.7692307692307693,187.0,187.0,205.07692307692307,189.1153846153846,0.6923076923076923,0.07692307692307693,0.07692307692307693
696,83,slept.,1.2307692307692308,220.84615384615384,228.84615384615384,256.0,214.3589743589744,0.9230769230769231,0.3076923076923077,0.23076923076923078
697,84,"""No",0.5714285714285714,125.5,125.5,125.5,125.5,0.5714285714285714,0.0,0.0
698,84,secret,0.9285714285714286,157.92857142857142,163.92857142857142,181.5,144.85714285714286,0.7142857142857143,0.21428571428571427,0.21428571428571427
699,84,"hobby?""",1.5,209.5,350.85714285714283,350.85714285714283,233.0238095238095,1.0,0.5,0.42857142857142855
700,85,You,0.38461538461538464,82.23076923076923,82.23076923076923,82.23076923076923,82.23076923076923,0.38461538461538464,0.0,0.0
701,85,rushed,1.2307692307692308,167.76923076923077,196.92307692307693,228.07692307692307,167.82051282051282,0.9230769230769231,0.3076923076923077,0.23076923076923078
702,85,down,0.6923076923076923,136.23076923076923,136.23076923076923,155.84615384615384,131.6153846153846,0.6153846153846154,0.07692307692307693,0.07692307692307693
703,85,to,0.38461538461538464,75.84615384615384,75.84615384615384,75.84615384615384,75.84615384615384,0.38461538461538464,0.0,0.0
704,85,"Styles,",1.1538461538461537,193.84615384615384,206.53846153846155,226.30769230769232,187.30769230769232,0.9230769230769231,0.23076923076923078,0.23076923076923078
705,85,and,0.15384615384615385,26.46153846153846,26.46153846153846,26.46153846153846,26.46153846153846,0.15384615384615385,0.0,0.0
706,85,found,1.0,182.6153846153846,192.76923076923077,215.0,184.53846153846155,0.8461538461538461,0.15384615384615385,0.15384615384615385
707,85,it,0.6153846153846154,86.84615384615384,103.76923076923077,123.46153846153847,86.88461538461539,0.46153846153846156,0.15384615384615385,0.15384615384615385
708,85,still,0.9230769230769231,148.46153846153845,148.46153846153845,204.30769230769232,155.34615384615384,0.6923076923076923,0.23076923076923078,0.23076923076923078
