,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
444,50,"think,",1.6428571428571428,258.5,258.5,418.2857142857143,244.7619047619048,0.8571428571428571,0.7857142857142857,0.42857142857142855
445,50,would,1.2857142857142858,137.78571428571428,161.14285714285714,236.42857142857142,146.2142857142857,0.7857142857142857,0.5,0.35714285714285715
446,50,have,0.5,93.78571428571429,93.78571428571429,93.78571428571429,93.78571428571429,0.5,0.0,0.0
447,50,pressed,1.4285714285714286,202.14285714285714,224.92857142857142,310.35714285714283,210.29761904761907,1.0,0.42857142857142855,0.35714285714285715
448,50,his,0.35714285714285715,33.857142857142854,33.857142857142854,54.857142857142854,33.904761904761905,0.21428571428571427,0.14285714285714285,0.07142857142857142
449,50,questions,1.5,259.0,269.2857142857143,334.2857142857143,250.55714285714288,1.0,0.5,0.2857142857142857
450,50,"further,",1.3571428571428572,172.14285714285714,193.28571428571428,266.64285714285717,168.09523809523807,0.8571428571428571,0.5,0.35714285714285715
451,50,but,0.6428571428571429,119.07142857142857,119.07142857142857,119.07142857142857,119.07142857142857,0.6428571428571429,0.0,0.0
452,50,at,0.5,82.28571428571429,82.28571428571429,91.64285714285714,77.78571428571429,0.42857142857142855,0.07142857142857142,0.07142857142857142
453,50,that,0.5714285714285714,66.64285714285714,77.21428571428571,77.21428571428571,67.71428571428571,0.5,0.07142857142857142,0.07142857142857142
454,50,moment,1.0,177.14285714285714,191.28571428571428,191.28571428571428,165.89285714285714,0.8571428571428571,0.14285714285714285,0.14285714285714285
455,50,the,0.2857142857142857,61.0,61.0,61.0,61.0,0.2857142857142857,0.0,0.0
456,50,loud,0.7857142857142857,132.0,132.0,143.21428571428572,130.46428571428572,0.7142857142857143,0.07142857142857142,0.07142857142857142
457,50,purr,1.1428571428571428,184.21428571428572,202.07142857142858,212.0,166.28571428571428,0.8571428571428571,0.2857142857142857,0.2857142857142857
458,50,of,0.21428571428571427,39.857142857142854,39.857142857142854,39.857142857142854,39.857142857142854,0.21428571428571427,0.0,0.0
459,50,a,0.14285714285714285,24.357142857142858,24.357142857142858,24.357142857142858,24.357142857142858,0.14285714285714285,0.0,0.0
460,50,motor,1.2857142857142858,162.42857142857142,200.57142857142858,237.28571428571428,148.9047619047619,0.7857142857142857,0.5,0.42857142857142855
461,50,was,0.35714285714285715,82.5,82.5,82.5,82.5,0.35714285714285715,0.0,0.0
462,50,"audible,",1.3571428571428572,218.92857142857142,240.57142857142858,282.64285714285717,211.7738095238095,1.0,0.35714285714285715,0.2857142857142857
463,50,and,0.2857142857142857,38.142857142857146,38.142857142857146,42.42857142857143,34.714285714285715,0.21428571428571427,0.07142857142857142,0.07142857142857142
464,50,we,0.6428571428571429,78.28571428571429,78.28571428571429,112.0,87.42857142857143,0.5,0.14285714285714285,0.07142857142857142
465,50,all,0.42857142857142855,113.14285714285714,113.14285714285714,113.14285714285714,113.14285714285714,0.42857142857142855,0.0,0.0
466,50,turned,0.8571428571428571,160.21428571428572,160.21428571428572,172.07142857142858,157.89285714285714,0.7857142857142857,0.07142857142857142,0.07142857142857142
467,50,to,0.21428571428571427,29.214285714285715,29.214285714285715,29.214285714285715,29.214285714285715,0.21428571428571427,0.0,0.0
468,50,the,0.42857142857142855,67.21428571428571,67.21428571428571,72.14285714285714,61.17857142857143,0.35714285714285715,0.07142857142857142,0.07142857142857142
469,50,window,1.0,117.57142857142857,117.57142857142857,142.14285714285714,115.57142857142857,0.7857142857142857,0.21428571428571427,0.14285714285714285
470,50,as,0.2857142857142857,57.42857142857143,57.42857142857143,57.42857142857143,57.42857142857143,0.2857142857142857,0.0,0.0
471,50,it,0.42857142857142855,94.21428571428571,94.21428571428571,94.21428571428571,94.21428571428571,0.42857142857142855,0.0,0.0
472,50,swept,0.9285714285714286,150.07142857142858,171.21428571428572,190.78571428571428,152.4047619047619,0.7142857142857143,0.21428571428571427,0.14285714285714285
473,50,past.,0.7857142857142857,136.85714285714286,136.85714285714286,148.92857142857142,134.07142857142858,0.7142857142857143,0.07142857142857142,0.07142857142857142
474,51,Your,0.6923076923076923,107.38461538461539,107.38461538461539,130.46153846153845,109.84615384615384,0.6153846153846154,0.07692307692307693,0.07692307692307693
475,51,help,0.7692307692307693,182.23076923076923,189.07692307692307,189.07692307692307,177.15384615384616,0.6923076923076923,0.07692307692307693,0.07692307692307693
476,51,has,0.8461538461538461,169.15384615384616,177.84615384615384,177.84615384615384,162.96153846153845,0.7692307692307693,0.07692307692307693,0.07692307692307693
477,51,been,1.2307692307692308,161.69230769230768,186.76923076923077,231.84615384615384,175.1153846153846,0.9230769230769231,0.3076923076923077,0.3076923076923077
478,51,of,0.46153846153846156,99.07692307692308,99.07692307692308,99.07692307692308,99.07692307692308,0.46153846153846156,0.0,0.0
479,51,the,0.7692307692307693,119.61538461538461,119.61538461538461,163.23076923076923,118.6025641025641,0.5384615384615384,0.23076923076923078,0.15384615384615385
480,51,most,0.46153846153846156,105.61538461538461,105.61538461538461,105.61538461538461,105.61538461538461,0.46153846153846156,0.0,0.0
481,51,invaluable.,1.7692307692307692,204.92307692307693,204.92307692307693,396.0,207.474358974359,0.9230769230769231,0.8461538461538461,0.38461538461538464
482,52,"""That",0.9285714285714286,118.78571428571429,126.71428571428571,140.64285714285714,120.82142857142857,0.7857142857142857,0.14285714285714285,0.14285714285714285
483,52,difficulty,1.2857142857142858,141.28571428571428,154.92857142857142,262.14285714285717,142.54166666666666,0.7142857142857143,0.5714285714285714,0.2857142857142857
484,52,will,0.8571428571428571,116.35714285714286,137.92857142857142,154.57142857142858,109.32142857142857,0.6428571428571429,0.21428571428571427,0.21428571428571427
485,52,not,0.8571428571428571,184.64285714285714,184.64285714285714,204.85714285714286,173.19047619047618,0.7142857142857143,0.14285714285714285,0.07142857142857142
486,52,exist,1.2142857142857142,197.14285714285714,197.14285714285714,283.0,195.25,0.8571428571428571,0.35714285714285715,0.2857142857142857
487,52,"long,""",0.5714285714285714,109.0,109.0,109.0,109.0,0.5714285714285714,0.0,0.0
488,52,pronounced,1.1428571428571428,204.07142857142858,283.7142857142857,316.07142857142856,192.23214285714286,0.7142857142857143,0.42857142857142855,0.2857142857142857
489,52,Poirot,0.7857142857142857,125.42857142857143,155.92857142857142,155.92857142857142,126.85714285714286,0.6428571428571429,0.14285714285714285,0.14285714285714285
490,52,quietly.,1.2142857142857142,179.57142857142858,257.14285714285717,283.14285714285717,173.06428571428572,0.7142857142857143,0.5,0.2857142857142857
491,53,The,0.42857142857142855,93.57142857142857,93.57142857142857,93.57142857142857,93.57142857142857,0.42857142857142855,0.0,0.0
492,53,truth,1.0,206.21428571428572,237.64285714285714,237.64285714285714,207.85714285714286,0.8571428571428571,0.14285714285714285,0.14285714285714285
493,53,"is,",0.5,81.21428571428571,81.21428571428571,81.21428571428571,81.21428571428571,0.5,0.0,0.0
494,53,I've,0.5,73.14285714285714,73.14285714285714,94.64285714285714,81.78571428571429,0.42857142857142855,0.07142857142857142,0.07142857142857142
495,53,got,0.5714285714285714,121.92857142857143,121.92857142857143,121.92857142857143,121.92857142857143,0.5714285714285714,0.0,0.0
496,53,a,0.35714285714285715,64.71428571428571,64.71428571428571,64.71428571428571,64.71428571428571,0.35714285714285715,0.0,0.0
497,53,message,1.0,162.28571428571428,183.57142857142858,197.5,164.69047619047618,0.7857142857142857,0.21428571428571427,0.14285714285714285
498,53,for,0.5,69.14285714285714,69.14285714285714,69.14285714285714,69.14285714285714,0.5,0.0,0.0
499,53,you...from,2.0714285714285716,212.71428571428572,361.07142857142856,429.42857142857144,217.25,1.0,1.0714285714285714,0.7142857142857143
500,53,"Poirot.""",1.2857142857142858,153.0,163.42857142857142,218.71428571428572,144.19642857142858,0.7857142857142857,0.5,0.35714285714285715
501,54,Then,0.9285714285714286,156.57142857142858,198.35714285714286,243.07142857142858,150.69642857142858,0.5714285714285714,0.35714285714285715,0.21428571428571427
502,54,I,0.2857142857142857,72.78571428571429,72.78571428571429,72.78571428571429,72.78571428571429,0.2857142857142857,0.0,0.0
503,54,thought,1.3571428571428572,196.35714285714286,232.57142857142858,285.92857142857144,184.10714285714286,0.8571428571428571,0.5,0.5
504,54,I,0.2857142857142857,64.85714285714286,64.85714285714286,64.85714285714286,64.85714285714286,0.2857142857142857,0.0,0.0
505,54,heard,1.2142857142857142,178.64285714285714,223.42857142857142,260.2142857142857,172.89285714285714,0.7857142857142857,0.42857142857142855,0.35714285714285715
506,54,them,0.5714285714285714,132.78571428571428,132.78571428571428,155.92857142857142,127.32142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285
507,54,coming,1.3571428571428572,195.71428571428572,227.0,285.07142857142856,194.64285714285714,0.9285714285714286,0.42857142857142855,0.42857142857142855
508,54,"out,",0.42857142857142855,97.21428571428571,97.21428571428571,97.21428571428571,97.21428571428571,0.42857142857142855,0.0,0.0
509,54,so,0.07142857142857142,20.785714285714285,20.785714285714285,20.785714285714285,20.785714285714285,0.07142857142857142,0.0,0.0
510,54,I,0.2857142857142857,55.214285714285715,55.214285714285715,55.214285714285715,55.214285714285715,0.2857142857142857,0.0,0.0
511,54,went,0.8571428571428571,149.0,149.0,170.57142857142858,140.35714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285
512,54,off,0.5,51.714285714285715,51.714285714285715,51.714285714285715,51.714285714285715,0.5,0.0,0.0
513,54,"quickly.""",1.2857142857142858,214.71428571428572,262.7142857142857,262.7142857142857,213.53571428571428,0.9285714285714286,0.35714285714285715,0.35714285714285715
514,55,The,0.42857142857142855,73.14285714285714,73.14285714285714,86.0,74.25,0.35714285714285715,0.07142857142857142,0.07142857142857142
515,55,throb,1.5714285714285714,192.78571428571428,235.71428571428572,325.42857142857144,193.16071428571428,0.8571428571428571,0.7142857142857143,0.2857142857142857
516,55,of,0.9285714285714286,106.92857142857143,106.92857142857143,143.07142857142858,98.5,0.7142857142857143,0.21428571428571427,0.07142857142857142
517,55,the,0.5,56.214285714285715,56.214285714285715,56.214285714285715,56.214285714285715,0.5,0.0,0.0
518,55,motor,1.2857142857142858,229.35714285714286,265.2142857142857,283.92857142857144,228.96428571428572,1.0,0.2857142857142857,0.2857142857142857
519,55,came,0.9285714285714286,68.28571428571429,145.14285714285714,243.35714285714286,82.82142857142857,0.42857142857142855,0.5,0.14285714285714285
520,55,through,1.5714285714285714,147.5,169.92857142857142,283.64285714285717,170.19047619047618,0.9285714285714286,0.6428571428571429,0.42857142857142855
521,55,the,0.21428571428571427,42.214285714285715,42.214285714285715,42.214285714285715,42.214285714285715,0.21428571428571427,0.0,0.0
522,55,open,0.5714285714285714,83.35714285714286,83.35714285714286,127.78571428571429,84.88095238095238,0.42857142857142855,0.14285714285714285,0.07142857142857142
523,55,"window,",0.8571428571428571,137.21428571428572,148.35714285714286,162.78571428571428,137.82142857142858,0.7142857142857143,0.14285714285714285,0.14285714285714285
524,55,and,0.2857142857142857,62.57142857142857,62.57142857142857,62.57142857142857,62.57142857142857,0.2857142857142857,0.0,0.0
525,55,Miss,0.5714285714285714,102.14285714285714,102.14285714285714,102.14285714285714,102.14285714285714,0.5714285714285714,0.0,0.0
526,55,Howard,1.2857142857142858,129.35714285714286,157.71428571428572,234.28571428571428,122.20833333333333,0.7142857142857143,0.5714285714285714,0.21428571428571427
527,55,rose,0.5,103.35714285714286,103.35714285714286,103.35714285714286,103.35714285714286,0.5,0.0,0.0
528,55,and,0.5,98.78571428571429,98.78571428571429,114.64285714285714,96.25,0.42857142857142855,0.07142857142857142,0.07142857142857142
529,55,moved,0.9285714285714286,181.07142857142858,181.07142857142858,230.92857142857142,175.85714285714286,0.7142857142857143,0.21428571428571427,0.21428571428571427
530,55,to,0.42857142857142855,134.0,134.0,134.0,134.0,0.42857142857142855,0.0,0.0
531,55,the,0.5,110.5,110.5,119.5,103.67857142857143,0.42857142857142855,0.07142857142857142,0.07142857142857142
532,55,door.,1.0,127.35714285714286,173.42857142857142,185.71428571428572,118.95238095238095,0.6428571428571429,0.35714285714285715,0.21428571428571427
533,56,"""Sure.""",1.3571428571428572,199.14285714285714,237.57142857142858,256.92857142857144,195.89285714285714,1.0,0.35714285714285715,0.35714285714285715
534,57,Who,0.8571428571428571,97.5,97.5,139.35714285714286,98.27142857142857,0.5714285714285714,0.2857142857142857,0.07142857142857142
535,57,told,1.1428571428571428,205.64285714285714,218.92857142857142,290.0,213.28571428571428,0.7857142857142857,0.35714285714285715,0.35714285714285715
536,57,you,0.7857142857142857,134.14285714285714,145.64285714285714,173.85714285714286,137.71428571428572,0.5714285714285714,0.21428571428571427,0.14285714285714285
537,57,"that,",0.9285714285714286,143.07142857142858,143.07142857142858,219.57142857142858,146.90476190476193,0.6428571428571429,0.2857142857142857,0.21428571428571427
538,57,my,0.7142857142857143,97.42857142857143,111.57142857142857,127.92857142857143,93.14285714285714,0.5,0.21428571428571427,0.21428571428571427
539,57,"friend?""",0.9285714285714286,139.42857142857142,151.57142857142858,165.5,142.25,0.7857142857142857,0.14285714285714285,0.14285714285714285
540,58,She,0.07692307692307693,13.538461538461538,13.538461538461538,13.538461538461538,13.538461538461538,0.07692307692307693,0.0,0.0
541,58,is,0.38461538461538464,81.53846153846153,81.53846153846153,81.53846153846153,81.53846153846153,0.38461538461538464,0.0,0.0
542,58,an,0.5384615384615384,113.76923076923077,113.76923076923077,113.76923076923077,113.76923076923077,0.5384615384615384,0.0,0.0
543,58,excellent,1.0769230769230769,187.6153846153846,196.69230769230768,196.69230769230768,182.26923076923077,1.0,0.07692307692307693,0.07692307692307693
544,58,specimen,1.3076923076923077,229.15384615384616,244.07692307692307,274.6923076923077,225.1153846153846,1.0,0.3076923076923077,0.3076923076923077
545,58,of,0.23076923076923078,39.84615384615385,39.84615384615385,39.84615384615385,39.84615384615385,0.23076923076923078,0.0,0.0
546,58,well-balanced,1.8461538461538463,204.84615384615384,299.84615384615387,364.84615384615387,204.6282051282051,1.0,0.8461538461538461,0.6153846153846154
547,58,English,0.9230769230769231,174.76923076923077,174.76923076923077,192.53846153846155,173.96153846153845,0.7692307692307693,0.15384615384615385,0.15384615384615385
548,58,beef,0.5384615384615384,100.23076923076923,100.23076923076923,100.23076923076923,100.23076923076923,0.5384615384615384,0.0,0.0
549,58,and,0.46153846153846156,77.84615384615384,77.84615384615384,77.84615384615384,77.84615384615384,0.46153846153846156,0.0,0.0
550,58,brawn.,0.8461538461538461,194.69230769230768,194.69230769230768,215.53846153846155,196.07692307692307,0.7692307692307693,0.07692307692307693,0.07692307692307693
551,59,You,0.5714285714285714,95.0,95.0,118.5,92.21428571428571,0.42857142857142855,0.14285714285714285,0.14285714285714285
552,59,have,0.8571428571428571,133.0,133.0,171.57142857142858,130.0952380952381,0.6428571428571429,0.21428571428571427,0.14285714285714285
553,59,chosen,1.0,176.0,210.14285714285714,226.0,179.10714285714286,0.7857142857142857,0.21428571428571427,0.21428571428571427
554,59,the,0.42857142857142855,82.42857142857143,82.42857142857143,82.42857142857143,82.42857142857143,0.42857142857142855,0.0,0.0
555,59,one,0.9285714285714286,130.42857142857142,164.78571428571428,240.64285714285714,151.96428571428572,0.5714285714285714,0.35714285714285715,0.21428571428571427
556,59,point,1.0,141.14285714285714,161.14285714285714,187.57142857142858,140.39285714285714,0.7142857142857143,0.2857142857142857,0.2857142857142857
557,59,that,0.7142857142857143,125.07142857142857,125.07142857142857,125.07142857142857,125.07142857142857,0.7142857142857143,0.0,0.0
558,59,to,0.14285714285714285,25.785714285714285,25.785714285714285,25.785714285714285,25.785714285714285,0.14285714285714285,0.0,0.0
559,59,my,0.7142857142857143,161.78571428571428,161.78571428571428,161.78571428571428,161.78571428571428,0.7142857142857143,0.0,0.0
560,59,mind,0.8571428571428571,122.71428571428571,132.64285714285714,145.28571428571428,126.90476190476191,0.7142857142857143,0.14285714285714285,0.07142857142857142
561,59,tells,1.1428571428571428,136.14285714285714,136.14285714285714,233.07142857142858,143.4047619047619,0.7142857142857143,0.42857142857142855,0.35714285714285715
562,59,against,1.4285714285714286,165.57142857142858,177.28571428571428,303.64285714285717,176.8511904761905,0.7857142857142857,0.6428571428571429,0.42857142857142855
563,59,"him.""",0.9285714285714286,146.78571428571428,146.78571428571428,176.71428571428572,143.25,0.7857142857142857,0.14285714285714285,0.14285714285714285
564,60,"""Exactly.""",1.2307692307692308,233.76923076923077,287.15384615384613,308.7692307692308,236.69230769230768,0.9230769230769231,0.3076923076923077,0.3076923076923077
565,61,"""That,",1.0,161.57142857142858,203.92857142857142,232.78571428571428,154.35714285714286,0.7142857142857143,0.2857142857142857,0.14285714285714285
566,61,of,0.6428571428571429,87.85714285714286,95.85714285714286,95.85714285714286,82.92857142857143,0.5714285714285714,0.07142857142857142,0.07142857142857142
567,61,"course,",0.8571428571428571,186.21428571428572,198.35714285714286,198.35714285714286,189.96428571428572,0.7857142857142857,0.07142857142857142,0.07142857142857142
568,61,I,0.6428571428571429,114.42857142857143,114.42857142857143,122.42857142857143,113.53571428571429,0.5714285714285714,0.07142857142857142,0.07142857142857142
569,61,cannot,0.8571428571428571,141.07142857142858,154.14285714285714,154.14285714285714,141.35714285714286,0.7857142857142857,0.07142857142857142,0.07142857142857142
570,61,"say,",0.6428571428571429,95.85714285714286,95.85714285714286,127.28571428571429,103.85714285714286,0.5,0.14285714285714285,0.14285714285714285
571,61,but...shall,1.5,256.57142857142856,317.2857142857143,368.2857142857143,241.45238095238096,1.0,0.5,0.42857142857142855
572,61,I,0.2857142857142857,52.357142857142854,52.357142857142854,52.357142857142854,52.357142857142854,0.2857142857142857,0.0,0.0
573,61,tell,0.8571428571428571,137.64285714285714,149.42857142857142,163.5,139.64285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
574,61,you,0.6428571428571429,117.85714285714286,117.85714285714286,127.07142857142857,112.64285714285714,0.5714285714285714,0.07142857142857142,0.07142857142857142
575,61,my,0.21428571428571427,59.214285714285715,59.214285714285715,59.214285714285715,59.214285714285715,0.21428571428571427,0.0,0.0
576,61,own,0.6428571428571429,114.0,116.92857142857143,132.5,100.57142857142857,0.5,0.14285714285714285,0.14285714285714285
577,61,private,0.9285714285714286,160.85714285714286,163.5,177.28571428571428,148.75,0.7857142857142857,0.14285714285714285,0.14285714285714285
578,61,"opinion,",0.7857142857142857,162.14285714285714,162.14285714285714,162.14285714285714,162.14285714285714,0.7857142857142857,0.0,0.0
579,61,"Hastings?""",1.5714285714285714,193.78571428571428,265.85714285714283,278.57142857142856,185.7357142857143,0.9285714285714286,0.6428571428571429,0.42857142857142855
580,62,"Then,",1.0,134.14285714285714,144.14285714285714,171.14285714285714,130.28571428571428,0.7142857142857143,0.2857142857142857,0.2857142857142857
581,62,to,0.5,82.21428571428571,82.21428571428571,98.5,83.96428571428571,0.42857142857142855,0.07142857142857142,0.07142857142857142
582,62,my,0.5,103.35714285714286,103.35714285714286,103.35714285714286,103.35714285714286,0.5,0.0,0.0
583,62,intense,1.0714285714285714,166.57142857142858,186.28571428571428,214.71428571428572,164.57142857142858,0.7857142857142857,0.2857142857142857,0.2857142857142857
584,62,"surprise,",1.2857142857142858,164.21428571428572,215.0,240.78571428571428,166.16666666666666,0.8571428571428571,0.42857142857142855,0.35714285714285715
585,62,he,0.2857142857142857,52.357142857142854,52.357142857142854,52.357142857142854,52.357142857142854,0.2857142857142857,0.0,0.0
586,62,shook,0.8571428571428571,131.42857142857142,135.07142857142858,144.64285714285714,124.17857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285
587,62,his,0.6428571428571429,103.85714285714286,103.85714285714286,133.07142857142858,105.02380952380953,0.5,0.14285714285714285,0.07142857142857142
588,62,head,0.42857142857142855,77.0,77.0,77.0,77.0,0.42857142857142855,0.0,0.0
589,62,decidedly.,1.3571428571428572,181.0,242.35714285714286,279.42857142857144,196.54761904761904,0.9285714285714286,0.42857142857142855,0.35714285714285715
590,63,Poirot,1.0,155.92857142857142,199.85714285714286,210.71428571428572,168.07142857142858,0.7857142857142857,0.21428571428571427,0.21428571428571427
591,63,stepped,1.5,219.0,259.64285714285717,322.7142857142857,215.7380952380952,1.0,0.5,0.42857142857142855
592,63,forward,1.0,184.85714285714286,222.92857142857142,222.92857142857142,175.17857142857142,0.7857142857142857,0.21428571428571427,0.21428571428571427
593,63,briskly.,1.2857142857142858,183.07142857142858,213.71428571428572,245.64285714285714,183.0,1.0,0.2857142857142857,0.2857142857142857
594,64,"C.,",0.9230769230769231,142.07692307692307,152.15384615384616,217.69230769230768,136.3846153846154,0.5384615384615384,0.38461538461538464,0.3076923076923077
595,64,had,1.0769230769230769,155.30769230769232,155.30769230769232,184.69230769230768,146.8846153846154,0.7692307692307693,0.3076923076923077,0.15384615384615385
596,64,been,1.1538461538461537,206.07692307692307,214.15384615384616,253.6153846153846,197.3846153846154,0.9230769230769231,0.23076923076923078,0.23076923076923078
597,64,engaged,1.5384615384615385,183.15384615384616,241.23076923076923,304.9230769230769,163.29487179487177,0.8461538461538461,0.6923076923076923,0.46153846153846156
598,64,to,0.46153846153846156,93.76923076923077,93.76923076923077,93.76923076923077,93.76923076923077,0.46153846153846156,0.0,0.0
599,64,defend,1.1538461538461537,208.69230769230768,221.23076923076923,283.3076923076923,205.84615384615384,0.7692307692307693,0.38461538461538464,0.3076923076923077
600,64,him.,0.5384615384615384,91.84615384615384,104.46153846153847,104.46153846153847,90.88461538461539,0.46153846153846156,0.07692307692307693,0.07692307692307693
601,65,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,65,nodded.,1.0,209.53846153846155,223.69230769230768,233.6153846153846,208.5,0.8461538461538461,0.15384615384615385,0.15384615384615385
603,66,"Then,",1.1428571428571428,208.5,221.07142857142858,238.64285714285714,208.60714285714286,1.0,0.14285714285714285,0.14285714285714285
604,66,with,0.8571428571428571,128.92857142857142,128.92857142857142,153.14285714285714,125.67857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285
605,66,a,0.14285714285714285,25.714285714285715,25.714285714285715,25.714285714285715,25.714285714285715,0.14285714285714285,0.0,0.0
606,66,sudden,1.1428571428571428,191.07142857142858,191.07142857142858,219.35714285714286,187.6547619047619,0.9285714285714286,0.21428571428571427,0.14285714285714285
607,66,cry,0.42857142857142855,74.14285714285714,74.14285714285714,74.14285714285714,74.14285714285714,0.42857142857142855,0.0,0.0
608,66,that,0.6428571428571429,92.92857142857143,104.07142857142857,104.07142857142857,95.07142857142857,0.5714285714285714,0.07142857142857142,0.07142857142857142
609,66,startled,1.2857142857142858,228.78571428571428,253.85714285714286,277.2857142857143,216.10714285714286,0.9285714285714286,0.35714285714285715,0.35714285714285715
610,66,"me,",0.07142857142857142,15.642857142857142,15.642857142857142,15.642857142857142,15.642857142857142,0.07142857142857142,0.0,0.0
611,66,she,0.35714285714285715,83.5,83.5,83.5,83.5,0.35714285714285715,0.0,0.0
612,66,cried,0.8571428571428571,217.42857142857142,227.28571428571428,227.28571428571428,213.89285714285714,0.7857142857142857,0.07142857142857142,0.07142857142857142
613,66,out:,0.2857142857142857,52.857142857142854,52.857142857142854,52.857142857142854,52.857142857142854,0.2857142857142857,0.0,0.0
614,66,"""No,",0.2857142857142857,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,0.2857142857142857,0.0,0.0
615,66,no...not,1.5714285714285714,178.78571428571428,242.14285714285714,321.42857142857144,176.6904761904762,0.8571428571428571,0.7142857142857143,0.5714285714285714
616,66,that...not,2.0,209.14285714285714,329.7857142857143,428.2857142857143,198.50595238095238,0.9285714285714286,1.0714285714285714,0.7142857142857143
617,66,"that!""",1.0714285714285714,245.35714285714286,266.92857142857144,266.92857142857144,247.28571428571428,0.9285714285714286,0.14285714285714285,0.14285714285714285
618,66,And,0.6428571428571429,117.85714285714286,117.85714285714286,130.14285714285714,118.10714285714286,0.5714285714285714,0.07142857142857142,0.07142857142857142
619,66,breaking,1.5714285714285714,216.85714285714286,263.5,335.92857142857144,209.60714285714286,1.0,0.5714285714285714,0.5
620,66,from,0.6428571428571429,114.85714285714286,114.85714285714286,128.35714285714286,105.35714285714286,0.5,0.14285714285714285,0.07142857142857142
621,66,"me,",0.5714285714285714,120.5,120.5,137.5,117.60714285714286,0.5,0.07142857142857142,0.07142857142857142
622,66,fled,1.0,202.0,216.5,230.35714285714286,199.53571428571428,0.8571428571428571,0.14285714285714285,0.14285714285714285
623,66,up,0.14285714285714285,35.285714285714285,35.285714285714285,35.285714285714285,35.285714285714285,0.14285714285714285,0.0,0.0
624,66,the,0.5714285714285714,123.35714285714286,123.35714285714286,150.35714285714286,123.28571428571429,0.42857142857142855,0.14285714285714285,0.14285714285714285
625,66,stairs.,1.0714285714285714,152.71428571428572,152.71428571428572,191.35714285714286,152.53571428571428,0.8571428571428571,0.21428571428571427,0.21428571428571427
626,67,The,0.2857142857142857,40.0,40.0,58.285714285714285,39.535714285714285,0.21428571428571427,0.07142857142857142,0.07142857142857142
627,67,wretched,1.8571428571428572,175.42857142857142,239.21428571428572,324.2857142857143,179.9011904761905,1.0,0.8571428571428571,0.42857142857142855
628,67,young,0.9285714285714286,129.28571428571428,129.28571428571428,168.78571428571428,130.03571428571428,0.7142857142857143,0.21428571428571427,0.21428571428571427
629,67,man,0.6428571428571429,91.78571428571429,91.78571428571429,115.5,92.21428571428571,0.5,0.14285714285714285,0.14285714285714285
630,67,wilted,1.2857142857142858,208.42857142857142,241.64285714285714,285.35714285714283,192.10714285714286,0.9285714285714286,0.35714285714285715,0.2857142857142857
631,67,visibly,1.5714285714285714,213.42857142857142,254.85714285714286,306.42857142857144,204.16071428571428,0.9285714285714286,0.6428571428571429,0.35714285714285715
632,67,under,0.42857142857142855,72.85714285714286,78.64285714285714,78.64285714285714,71.53571428571429,0.35714285714285715,0.07142857142857142,0.07142857142857142
633,67,the,0.2857142857142857,56.357142857142854,56.357142857142854,56.357142857142854,56.357142857142854,0.2857142857142857,0.0,0.0
634,67,Coroner's,0.7857142857142857,139.78571428571428,150.64285714285714,150.64285714285714,138.0,0.7142857142857143,0.07142857142857142,0.07142857142857142
635,67,frown.,0.6428571428571429,134.64285714285714,134.64285714285714,145.42857142857142,133.25,0.5714285714285714,0.07142857142857142,0.07142857142857142
636,68,Inglethorp,1.1428571428571428,145.07142857142858,190.78571428571428,192.5,152.5,0.9285714285714286,0.21428571428571427,0.21428571428571427
637,68,herself.,1.2142857142857142,190.85714285714286,232.42857142857142,260.5,201.39285714285714,0.8571428571428571,0.35714285714285715,0.35714285714285715
638,69,Allow,1.2857142857142858,225.85714285714286,293.0,388.5,239.94047619047618,0.7857142857142857,0.5,0.35714285714285715
639,69,me,0.8571428571428571,126.07142857142857,126.07142857142857,161.0,124.52380952380953,0.6428571428571429,0.21428571428571427,0.14285714285714285
640,69,to,0.2857142857142857,45.142857142857146,45.142857142857146,45.142857142857146,45.142857142857146,0.2857142857142857,0.0,0.0
641,69,interest,1.2857142857142858,160.0,165.28571428571428,239.42857142857142,161.08333333333331,0.8571428571428571,0.42857142857142855,0.35714285714285715
642,69,myself,1.0,181.35714285714286,181.35714285714286,210.64285714285714,179.57142857142858,0.8571428571428571,0.14285714285714285,0.14285714285714285
643,69,in,0.42857142857142855,74.42857142857143,74.42857142857143,85.35714285714286,70.89285714285714,0.35714285714285715,0.07142857142857142,0.07142857142857142
644,69,my,0.9285714285714286,130.14285714285714,166.57142857142858,207.35714285714286,120.04761904761904,0.5714285714285714,0.35714285714285715,0.21428571428571427
645,69,"coffee-cups,",1.2142857142857142,143.85714285714286,191.64285714285714,248.85714285714286,153.0595238095238,0.7857142857142857,0.42857142857142855,0.21428571428571427
646,69,"coffee-cups,",1.0714285714285714,153.07142857142858,212.71428571428572,221.57142857142858,165.39285714285714,0.7857142857142857,0.2857142857142857,0.2857142857142857
