,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
707,67,'Ik ,0.42857142857142855,69.0,69.0,69.0,69.0,0.42857142857142855,0.0,0.0
708,67,heb ,0.14285714285714285,25.285714285714285,25.285714285714285,25.285714285714285,25.285714285714285,0.14285714285714285,0.0,0.0
709,67,een ,0.5714285714285714,102.85714285714286,102.85714285714286,102.85714285714286,102.85714285714286,0.5714285714285714,0.0,0.0
710,67,boodschap ,1.0,186.14285714285714,196.57142857142858,196.57142857142858,173.07142857142858,0.8571428571428571,0.14285714285714285,0.14285714285714285
711,67,voor ,0.7142857142857143,106.71428571428571,106.71428571428571,106.71428571428571,106.71428571428571,0.7142857142857143,0.0,0.0
712,67,je ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,67,van ,1.1428571428571428,224.14285714285714,232.85714285714286,277.14285714285717,231.42857142857142,0.8571428571428571,0.2857142857142857,0.2857142857142857
714,67,Poirot. ,1.4285714285714286,124.57142857142857,124.57142857142857,229.85714285714286,132.78571428571428,0.8571428571428571,0.5714285714285714,0.5714285714285714
715,68,Als ,0.5,109.6,109.6,109.6,109.6,0.5,0.0,0.0
716,68,het ,1.1,167.8,167.8,282.8,178.48333333333332,0.7,0.4,0.3
717,68,nu ,1.2,197.1,211.8,278.8,188.55,0.8,0.4,0.4
718,68,verloren ,1.0,194.6,235.1,259.6,191.45,0.7,0.3,0.3
719,68,was ,0.6,132.8,132.8,132.8,132.8,0.6,0.0,0.0
720,68,en ,1.1,188.2,188.2,274.7,180.91666666666666,0.7,0.4,0.3
721,68,weer ,0.6,69.4,69.4,80.4,71.55,0.5,0.1,0.1
722,68,"teruggevonden, ",1.7,183.7,279.8,291.6,181.26666666666668,1.0,0.7,0.6
723,68,dan ,0.4,102.0,102.0,102.0,102.0,0.4,0.0,0.0
724,68,zou ,0.5,64.4,64.4,112.7,59.033333333333324,0.3,0.2,0.1
725,68,mevrouw ,1.2,184.8,204.3,234.7,186.95,1.0,0.2,0.2
726,68,Inglethorp ,1.0,148.3,204.9,204.9,140.96666666666667,0.8,0.2,0.1
727,68,het ,0.3,53.3,53.3,53.3,53.3,0.3,0.0,0.0
728,68,onmiddellijk ,1.2,192.0,218.1,233.2,195.4,1.0,0.2,0.2
729,68,weer ,0.6,138.4,138.4,138.4,138.4,0.6,0.0,0.0
730,68,aan ,0.7,125.4,125.4,125.4,125.4,0.7,0.0,0.0
731,68,haar ,0.1,6.2,6.2,6.2,6.2,0.1,0.0,0.0
732,68,sleutelring ,1.4,223.7,304.5,304.5,225.65,1.0,0.4,0.4
733,68,hebben ,0.9,138.6,138.6,176.7,136.1,0.7,0.2,0.2
734,68,gedaan; ,1.2,165.3,195.7,267.6,168.475,0.8,0.4,0.2
735,68,maar ,0.6,127.4,127.4,143.7,120.9,0.5,0.1,0.1
736,68,aan ,0.6,128.1,128.1,128.1,128.1,0.6,0.0,0.0
737,68,haar ,0.9,145.7,162.4,162.4,141.25,0.8,0.1,0.1
738,68,sleutelring ,0.9,217.4,217.4,217.4,217.4,0.9,0.0,0.0
739,68,vond ,0.5,137.3,137.3,137.3,137.3,0.5,0.0,0.0
740,68,ik ,0.5,128.3,128.3,128.3,128.3,0.5,0.0,0.0
741,68,er ,0.8,111.4,158.3,197.9,121.88333333333333,0.5,0.3,0.2
742,68,een ,0.7,134.6,165.7,165.7,132.3,0.6,0.1,0.1
743,68,die ,0.7,151.7,151.7,171.6,155.75,0.6,0.1,0.1
744,68,duidelijk ,1.2,170.5,170.5,212.2,163.53333333333336,0.9,0.3,0.2
745,68,een ,0.3,59.3,59.3,59.3,59.3,0.3,0.0,0.0
746,68,duplicaatsleutel ,2.4,169.8,490.2,508.6,205.7833333333333,1.0,1.4,0.9
747,68,"was, ",0.5,88.7,88.7,110.9,89.75,0.4,0.1,0.1
748,68,"spiksplinternieuw, ",2.0,279.9,528.6,557.3,289.59166666666664,1.0,1.0,0.7
749,68,waardoor ,1.1,196.6,233.9,245.4,189.65,0.8,0.3,0.3
750,68,ik ,0.6,107.2,107.2,107.2,107.2,0.6,0.0,0.0
751,68,ging ,0.7,132.0,132.0,132.0,132.0,0.7,0.0,0.0
752,68,veronderstellen ,2.4,195.0,311.4,397.7,166.32142857142858,1.0,1.4,0.7
753,68,dat ,0.1,9.3,9.3,9.3,9.3,0.1,0.0,0.0
754,68,iemand ,0.8,151.9,151.9,167.5,151.5,0.7,0.1,0.1
755,68,anders ,0.9,130.0,145.8,167.3,133.3,0.7,0.2,0.2
756,68,de ,0.3,42.1,42.1,42.1,42.1,0.3,0.0,0.0
757,68,oorspronkelijke ,1.8,197.5,249.0,394.8,205.55,1.0,0.8,0.4
758,68,sleutel ,0.9,195.2,195.2,195.2,195.2,0.9,0.0,0.0
759,68,in ,0.3,54.2,54.2,54.2,54.2,0.3,0.0,0.0
760,68,het ,0.5,90.4,90.4,118.1,91.6,0.4,0.1,0.1
761,68,slot ,1.1,180.5,206.1,230.1,171.78333333333336,0.8,0.3,0.2
762,68,van ,0.3,70.0,70.0,70.0,70.0,0.3,0.0,0.0
763,68,het ,0.3,52.3,52.3,52.3,52.3,0.3,0.0,0.0
764,68,koffertje ,1.2,159.3,177.5,215.7,159.65,0.9,0.3,0.3
765,68,gestoken ,1.1,150.4,150.4,183.0,147.55,0.9,0.2,0.2
766,68,had. ,1.1,140.4,171.5,200.9,132.43333333333334,0.7,0.4,0.3
767,69,Dat ,0.6,100.5,100.5,100.5,100.5,0.6,0.0,0.0
768,69,vertelde ,2.6,197.5,310.6,520.6,169.90833333333333,0.9,1.7,0.6
769,69,Wells ,0.9,122.8,122.8,179.7,136.85,0.7,0.2,0.2
770,69,mij ,0.6,70.0,70.0,94.5,67.9,0.4,0.2,0.1
771,69,toen ,0.7,97.3,97.3,149.0,86.85,0.4,0.3,0.3
772,69,we ,0.7,103.4,103.4,131.8,109.55,0.6,0.1,0.1
773,69,naar ,0.7,85.7,85.7,123.8,85.05,0.5,0.2,0.2
774,69,boven ,1.0,119.3,119.3,161.0,120.01666666666665,0.7,0.3,0.2
775,69,liepen. ,1.0,172.1,172.1,227.7,172.16666666666666,0.7,0.3,0.2
776,70,En ,0.14285714285714285,30.285714285714285,30.285714285714285,30.285714285714285,30.285714285714285,0.14285714285714285,0.0,0.0
777,70,echt ,1.5714285714285714,237.57142857142858,272.0,302.2857142857143,218.69047619047618,1.0,0.5714285714285714,0.42857142857142855
778,70,een ,0.7142857142857143,98.14285714285714,98.14285714285714,128.57142857142858,97.5,0.5714285714285714,0.14285714285714285,0.14285714285714285
779,70,ander ,1.2857142857142858,120.57142857142857,195.42857142857142,263.2857142857143,139.42857142857142,0.7142857142857143,0.5714285714285714,0.42857142857142855
780,70,soort ,1.0,165.28571428571428,218.85714285714286,263.2857142857143,193.78571428571428,0.7142857142857143,0.2857142857142857,0.2857142857142857
781,70,dan ,0.7142857142857143,123.28571428571429,123.28571428571429,123.28571428571429,123.28571428571429,0.7142857142857143,0.0,0.0
782,70,die ,0.5714285714285714,65.0,93.28571428571429,93.28571428571429,73.35714285714286,0.42857142857142855,0.14285714285714285,0.14285714285714285
783,70,twee ,1.2857142857142858,146.0,154.28571428571428,242.0,165.64285714285714,0.8571428571428571,0.42857142857142855,0.42857142857142855
784,70,detectives ,1.4285714285714286,200.28571428571428,312.57142857142856,312.57142857142856,182.71428571428572,0.8571428571428571,0.5714285714285714,0.42857142857142855
785,70,uit ,0.2857142857142857,26.285714285714285,26.285714285714285,26.285714285714285,26.285714285714285,0.2857142857142857,0.0,0.0
786,70,London ,1.0,185.57142857142858,198.57142857142858,198.57142857142858,180.92857142857142,0.8571428571428571,0.14285714285714285,0.14285714285714285
787,70,die ,0.2857142857142857,62.714285714285715,62.714285714285715,62.714285714285715,62.714285714285715,0.2857142857142857,0.0,0.0
788,70,alsmaar ,1.0,159.42857142857142,195.57142857142858,195.57142857142858,165.71428571428572,0.8571428571428571,0.14285714285714285,0.14285714285714285
789,70,lopen ,0.8571428571428571,145.28571428571428,152.42857142857142,152.42857142857142,132.35714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285
790,70,rond ,0.42857142857142855,89.71428571428571,89.71428571428571,89.71428571428571,89.71428571428571,0.42857142857142855,0.0,0.0
791,70,te ,0.42857142857142855,58.57142857142857,58.57142857142857,58.57142857142857,58.57142857142857,0.42857142857142855,0.0,0.0
792,70,neuzen ,0.7142857142857143,116.57142857142857,137.71428571428572,137.71428571428572,112.64285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
793,70,en ,0.5714285714285714,100.85714285714286,100.85714285714286,100.85714285714286,100.85714285714286,0.5714285714285714,0.0,0.0
794,70,vragen ,1.1428571428571428,170.71428571428572,216.14285714285714,216.14285714285714,178.57142857142858,0.8571428571428571,0.2857142857142857,0.2857142857142857
795,70,stellen. ,0.8571428571428571,131.28571428571428,131.28571428571428,158.28571428571428,130.64285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
796,71,Hoogstens ,1.4285714285714286,210.42857142857142,286.42857142857144,315.14285714285717,222.07142857142858,1.0,0.42857142857142855,0.42857142857142855
797,71,heb ,0.5714285714285714,46.0,46.0,46.0,46.0,0.5714285714285714,0.0,0.0
798,71,ik ,0.14285714285714285,37.0,37.0,37.0,37.0,0.14285714285714285,0.0,0.0
799,71,toegelaten ,1.5714285714285714,131.71428571428572,267.57142857142856,267.57142857142856,150.71428571428572,0.8571428571428571,0.7142857142857143,0.5714285714285714
800,71,dat ,0.14285714285714285,16.571428571428573,16.571428571428573,16.571428571428573,16.571428571428573,0.14285714285714285,0.0,0.0
801,71,jij ,0.2857142857142857,57.42857142857143,57.42857142857143,57.42857142857143,57.42857142857143,0.2857142857142857,0.0,0.0
802,71,jezelf ,0.7142857142857143,174.42857142857142,174.42857142857142,174.42857142857142,174.42857142857142,0.7142857142857143,0.0,0.0
803,71,voor ,0.42857142857142855,81.71428571428571,81.71428571428571,81.71428571428571,81.71428571428571,0.42857142857142855,0.0,0.0
804,71,de ,0.14285714285714285,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,0.14285714285714285,0.0,0.0
805,71,gek ,0.8571428571428571,149.42857142857142,181.14285714285714,181.14285714285714,153.42857142857142,0.7142857142857143,0.14285714285714285,0.14285714285714285
806,71,hield. ,0.5714285714285714,70.0,146.71428571428572,146.71428571428572,99.28571428571429,0.42857142857142855,0.14285714285714285,0.14285714285714285
807,72,Daar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,72,viel,2.0,223.0,223.0,376.0,188.0,1.0,1.0,1.0
809,72,niet,1.0,172.0,172.0,172.0,172.0,1.0,0.0,0.0
810,72,aan,1.0,136.0,136.0,136.0,136.0,1.0,0.0,0.0
811,72,te,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,72,ontkomen.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,73,Ik ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,73,heb ,0.4,80.4,80.4,80.4,80.4,0.4,0.0,0.0
815,73,het ,0.7,85.9,85.9,118.9,82.15,0.5,0.2,0.2
816,73,net ,0.7,113.8,113.8,158.4,120.66666666666666,0.5,0.2,0.1
817,73,pas ,0.9,191.0,216.8,216.8,191.25,0.8,0.1,0.1
818,73,gehoord. ,0.8,95.4,191.8,210.5,94.775,0.4,0.4,0.2
819,74,Er ,0.7142857142857143,128.85714285714286,128.85714285714286,128.85714285714286,128.85714285714286,0.7142857142857143,0.0,0.0
820,74,waren ,0.5714285714285714,87.42857142857143,87.42857142857143,87.42857142857143,87.42857142857143,0.5714285714285714,0.0,0.0
821,74,ogenblikken ,1.1428571428571428,171.85714285714286,193.71428571428572,193.71428571428572,172.85714285714286,1.0,0.14285714285714285,0.14285714285714285
822,74,geweest ,0.8571428571428571,184.71428571428572,184.71428571428572,184.71428571428572,184.71428571428572,0.8571428571428571,0.0,0.0
823,74,waarop ,0.7142857142857143,173.28571428571428,173.28571428571428,173.28571428571428,173.28571428571428,0.7142857142857143,0.0,0.0
824,74,ik ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,74,dacht ,0.7142857142857143,161.42857142857142,161.42857142857142,161.42857142857142,161.42857142857142,0.7142857142857143,0.0,0.0
826,74,dat ,0.14285714285714285,26.571428571428573,26.571428571428573,26.571428571428573,26.571428571428573,0.14285714285714285,0.0,0.0
827,74,Poirot ,0.8571428571428571,149.85714285714286,165.85714285714286,165.85714285714286,145.35714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285
828,74,mij ,0.7142857142857143,104.28571428571429,114.0,114.0,92.78571428571429,0.5714285714285714,0.14285714285714285,0.14285714285714285
829,74,nauwelijks ,1.4285714285714286,183.0,223.42857142857142,277.42857142857144,169.25,0.8571428571428571,0.5714285714285714,0.2857142857142857
830,74,op ,0.42857142857142855,59.285714285714285,59.285714285714285,59.285714285714285,59.285714285714285,0.42857142857142855,0.0,0.0
831,74,mijn ,0.7142857142857143,114.28571428571429,114.28571428571429,139.28571428571428,117.5,0.5714285714285714,0.14285714285714285,0.14285714285714285
832,74,juiste ,1.0,219.71428571428572,219.71428571428572,219.71428571428572,219.71428571428572,1.0,0.0,0.0
833,74,waarde ,1.7142857142857142,102.57142857142857,102.57142857142857,252.71428571428572,129.57142857142858,0.8571428571428571,0.8571428571428571,0.7142857142857143
834,74,schatte. ,1.2857142857142858,235.57142857142858,280.2857142857143,318.2857142857143,206.28571428571428,0.8571428571428571,0.42857142857142855,0.42857142857142855
835,75,En,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,75,Annie.,2.0,150.0,465.0,465.0,232.5,1.0,1.0,1.0
837,76,Er,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,76,rust,1.0,168.0,168.0,168.0,168.0,1.0,0.0,0.0
839,76,geen,2.0,173.0,173.0,519.0,259.5,1.0,1.0,1.0
840,76,enkele,1.0,155.0,155.0,155.0,155.0,1.0,0.0,0.0
841,76,verdenking,1.0,191.0,191.0,191.0,191.0,1.0,0.0,0.0
842,76,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,76,haar.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,77,Maar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,77,omdat,1.0,292.0,292.0,292.0,292.0,1.0,0.0,0.0
846,77,dit,1.0,197.0,197.0,197.0,197.0,1.0,0.0,0.0
847,77,allemaal,1.0,177.0,177.0,177.0,177.0,1.0,0.0,0.0
848,77,geen,1.0,173.0,173.0,173.0,173.0,1.0,0.0,0.0
849,77,zin,1.0,151.0,151.0,151.0,151.0,1.0,0.0,0.0
850,77,heeft,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,77,als,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,77,John,2.0,353.0,528.0,528.0,264.0,1.0,1.0,1.0
853,77,ook,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,77,zijn,1.0,204.0,204.0,204.0,204.0,1.0,0.0,0.0
855,77,alibi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,77,kan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,77,"bewijzen,",1.0,334.0,334.0,334.0,334.0,1.0,0.0,0.0
858,77,schrijft,1.0,183.0,183.0,183.0,183.0,1.0,0.0,0.0
859,77,ze,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,77,hem,1.0,296.0,296.0,296.0,296.0,1.0,0.0,0.0
861,77,een,1.0,261.0,261.0,261.0,261.0,1.0,0.0,0.0
862,77,anoniem,1.0,182.0,182.0,182.0,182.0,1.0,0.0,0.0
863,77,briefje,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,77,dat,1.0,198.0,198.0,198.0,198.0,1.0,0.0,0.0
865,77,hem,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,77,naar,2.0,211.0,211.0,428.0,214.0,1.0,1.0,1.0
867,77,een,2.0,174.0,174.0,341.0,170.5,1.0,1.0,1.0
868,77,afgelegen,3.0,222.0,222.0,747.0,249.0,1.0,2.0,1.0
869,77,plaats,2.0,169.0,169.0,235.0,117.5,1.0,1.0,1.0
870,77,moet,2.0,124.0,124.0,390.0,195.0,1.0,1.0,1.0
871,77,"lokken,",1.0,162.0,162.0,162.0,162.0,1.0,0.0,0.0
872,77,waar,1.0,109.0,109.0,109.0,109.0,1.0,0.0,0.0
873,77,het,3.0,123.0,123.0,584.0,194.66666666666666,1.0,2.0,1.0
874,77,uiterst,2.0,282.0,282.0,436.0,218.0,1.0,1.0,1.0
875,77,onwaarschijnlijk,2.0,288.0,288.0,444.0,222.0,1.0,1.0,1.0
876,77,is,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,77,dat,1.0,229.0,229.0,229.0,229.0,1.0,0.0,0.0
878,77,iemand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,77,hem,1.0,317.0,317.0,317.0,317.0,1.0,0.0,0.0
880,77,zal,1.0,359.0,359.0,359.0,359.0,1.0,0.0,0.0
881,77,zien.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,78,Er ,0.3,62.0,62.0,62.0,62.0,0.3,0.0,0.0
883,78,zijn ,1.4,155.8,155.8,280.2,155.65,0.8,0.6,0.5
884,78,een ,0.2,45.1,45.1,45.1,45.1,0.2,0.0,0.0
885,78,heleboel ,1.1,187.8,187.8,242.2,177.9,0.8,0.3,0.3
886,78,misdaden ,1.3,210.7,210.7,267.6,181.35,0.9,0.4,0.4
887,78,nooit ,1.0,134.0,134.0,201.6,136.7,0.7,0.3,0.2
888,78,"opgelost, ",1.5,199.4,251.7,312.5,207.85,1.0,0.5,0.5
889,78,betoogde ,1.1,179.1,188.6,197.9,168.05,0.9,0.2,0.2
890,78,ik. ,1.2,143.6,273.2,273.2,181.6,0.8,0.4,0.4
891,79,Het,1.0,169.0,169.0,169.0,169.0,1.0,0.0,0.0
892,79,geld,1.0,169.0,169.0,169.0,169.0,1.0,0.0,0.0
893,79,is,1.0,173.0,173.0,173.0,173.0,1.0,0.0,0.0
894,79,hem,1.0,226.0,226.0,226.0,226.0,1.0,0.0,0.0
895,79,"gegund!""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,79,"""Zul",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,79,je,1.0,134.0,134.0,134.0,134.0,1.0,0.0,0.0
898,79,dan,1.0,139.0,139.0,139.0,139.0,1.0,0.0,0.0
899,79,wel,1.0,141.0,141.0,141.0,141.0,1.0,0.0,0.0
900,79,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,79,staat,1.0,198.0,198.0,198.0,198.0,1.0,0.0,0.0
902,79,zijn,2.0,122.0,122.0,224.0,112.0,1.0,1.0,1.0
903,79,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,79,landgoed,1.0,218.0,218.0,218.0,218.0,1.0,0.0,0.0
905,79,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,79,stand,1.0,366.0,366.0,366.0,366.0,1.0,0.0,0.0
907,79,te,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,79,"houden?""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,80,U ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,80,zult ,0.8571428571428571,191.57142857142858,191.57142857142858,232.71428571428572,197.71428571428572,0.7142857142857143,0.14285714285714285,0.14285714285714285
911,80,niet ,1.5714285714285714,152.0,231.85714285714286,292.7142857142857,165.9761904761905,0.8571428571428571,0.7142857142857143,0.42857142857142855
912,80,anders ,1.0,203.28571428571428,203.28571428571428,214.28571428571428,192.07142857142858,0.8571428571428571,0.14285714285714285,0.14285714285714285
913,80,kunnen. ,0.7142857142857143,223.85714285714286,223.85714285714286,223.85714285714286,223.85714285714286,0.7142857142857143,0.0,0.0
914,81,"""Maar",1.0,346.0,346.0,346.0,346.0,1.0,0.0,0.0
915,81,John...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,82,Maar ,0.8,134.4,134.4,155.9,135.9,0.7,0.1,0.1
917,82,het ,0.3,53.5,53.5,53.5,53.5,0.3,0.0,0.0
918,82,bewijsmateriaal ,1.1,149.5,201.2,201.2,144.1,0.8,0.3,0.3
919,82,is ,0.2,44.1,44.1,44.1,44.1,0.2,0.0,0.0
920,82,toch ,0.6,70.9,70.9,103.4,70.75,0.4,0.2,0.2
921,82,afdoende? ,0.7,124.2,149.9,149.9,126.1,0.6,0.1,0.1
922,83,Ten ,0.2,46.9,46.9,46.9,46.9,0.2,0.0,0.0
923,83,eerste ,1.6,253.4,322.7,359.6,227.9333333333333,1.0,0.6,0.5
924,83,is ,0.5,47.5,47.5,81.3,50.45,0.3,0.2,0.2
925,83,een ,1.1,165.0,179.0,207.2,146.85,0.8,0.3,0.2
926,83,jury ,0.4,25.8,25.8,37.7,26.5,0.3,0.1,0.1
927,83,bij ,0.7,130.5,130.5,171.9,129.7,0.5,0.2,0.1
928,83,een ,0.8,124.3,124.3,140.4,126.2,0.7,0.1,0.1
929,83,"vooronderzoek, ",2.0,187.8,226.9,396.7,193.25833333333335,1.0,1.0,0.6
930,83,een ,0.2,34.5,34.5,34.5,34.5,0.2,0.0,0.0
931,83,plaatselijke ,1.8,246.7,316.4,413.2,236.55,1.0,0.8,0.6
932,83,jury ,0.6,68.6,68.6,111.6,71.45,0.4,0.2,0.2
933,83,"dus, ",1.2,203.5,203.5,309.1,221.95,0.9,0.3,0.3
934,83,er ,0.3,68.8,68.8,68.8,68.8,0.3,0.0,0.0
935,83,niet ,1.0,168.2,168.2,226.8,154.0,0.7,0.3,0.3
936,83,op ,0.7,144.3,144.3,144.3,144.3,0.7,0.0,0.0
937,83,gebrand ,1.2,208.1,208.1,287.7,201.1,0.9,0.3,0.3
938,83,zelf ,1.0,113.7,134.3,181.5,111.65,0.6,0.4,0.4
939,83,de ,0.3,34.5,34.5,34.5,34.5,0.3,0.0,0.0
940,83,verantwoordelijkheid ,1.7,205.1,343.3,343.3,208.85,1.0,0.7,0.5
941,83,op ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,83,zich ,0.9,184.0,206.2,206.2,182.7,0.8,0.1,0.1
943,83,te ,0.5,90.1,90.1,90.1,90.1,0.5,0.0,0.0
944,83,"nemen, ",0.5,77.5,77.5,77.5,77.5,0.5,0.0,0.0
945,83,en ,0.2,54.2,54.2,54.2,54.2,0.2,0.0,0.0
946,83,ten ,0.2,40.0,40.0,40.0,40.0,0.2,0.0,0.0
947,83,tweede ,1.0,216.2,233.2,233.2,211.85,0.9,0.1,0.1
948,83,bekleedt ,1.1,238.0,257.3,257.3,238.3,1.0,0.1,0.1
949,83,Inglethorp ,1.0,229.9,229.9,229.9,229.9,1.0,0.0,0.0
950,83,hier ,0.9,112.2,112.2,112.2,112.2,0.9,0.0,0.0
951,83,praktisch ,1.3,250.4,297.5,297.5,254.3,1.0,0.3,0.3
952,83,de ,0.1,13.0,13.0,13.0,13.0,0.1,0.0,0.0
953,83,positie ,1.0,246.4,259.5,259.5,244.1,0.9,0.1,0.1
954,83,van ,0.3,54.9,54.9,54.9,54.9,0.3,0.0,0.0
955,83,landjonker. ,1.5,296.7,394.4,453.3,313.9,1.0,0.5,0.4
956,84,"""Is",1.0,198.0,198.0,198.0,198.0,1.0,0.0,0.0
957,84,het,2.0,164.0,164.0,591.0,295.5,1.0,1.0,1.0
958,84,niet,2.0,132.0,132.0,265.0,132.5,1.0,1.0,1.0
959,84,een,1.0,196.0,196.0,196.0,196.0,1.0,0.0,0.0
960,84,feit,1.0,209.0,209.0,209.0,209.0,1.0,0.0,0.0
961,84,dat,1.0,158.0,158.0,158.0,158.0,1.0,0.0,0.0
962,84,op,2.0,162.0,162.0,408.0,204.0,1.0,1.0,1.0
963,84,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,84,tijdstip,2.0,163.0,163.0,320.0,160.0,1.0,1.0,1.0
965,84,waarop,1.0,202.0,202.0,202.0,202.0,1.0,0.0,0.0
966,84,u,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,84,beweert,1.0,48.0,48.0,48.0,48.0,1.0,0.0,0.0
968,84,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,84,een,1.0,160.0,160.0,160.0,160.0,1.0,0.0,0.0
970,84,eenzame,1.0,79.0,79.0,79.0,79.0,1.0,0.0,0.0
971,84,en,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,84,stille,1.0,206.0,206.0,206.0,206.0,1.0,0.0,0.0
973,84,plek,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,84,te,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,84,hebben,1.0,144.0,144.0,144.0,144.0,1.0,0.0,0.0
976,84,staan,1.0,124.0,124.0,124.0,124.0,1.0,0.0,0.0
977,84,"wachten,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,84,u,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,84,in,1.0,223.0,223.0,223.0,223.0,1.0,0.0,0.0
980,84,feite,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,84,in,1.0,75.0,75.0,75.0,75.0,1.0,0.0,0.0
982,84,de,1.0,308.0,308.0,308.0,308.0,1.0,0.0,0.0
983,84,apotheek,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,84,van,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,84,Styles,2.0,162.0,246.0,246.0,123.0,1.0,1.0,1.0
986,84,St.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,85,Zal ,1.0,181.14285714285714,181.14285714285714,181.14285714285714,181.14285714285714,1.0,0.0,0.0
988,85,ik ,0.42857142857142855,52.0,62.857142857142854,62.857142857142854,47.642857142857146,0.2857142857142857,0.14285714285714285,0.14285714285714285
989,85,u ,0.2857142857142857,46.57142857142857,46.57142857142857,46.57142857142857,46.57142857142857,0.2857142857142857,0.0,0.0
990,85,vertellen ,1.1428571428571428,178.57142857142858,192.71428571428572,199.0,159.42857142857142,0.8571428571428571,0.2857142857142857,0.2857142857142857
991,85,waarom ,0.5714285714285714,113.28571428571429,113.28571428571429,113.28571428571429,113.28571428571429,0.5714285714285714,0.0,0.0
992,85,u ,0.14285714285714285,48.714285714285715,48.714285714285715,48.714285714285715,48.714285714285715,0.14285714285714285,0.0,0.0
993,85,zo ,0.5714285714285714,109.14285714285714,109.14285714285714,134.57142857142858,104.78571428571429,0.42857142857142855,0.14285714285714285,0.14285714285714285
994,85,hevig ,0.5714285714285714,101.14285714285714,101.14285714285714,101.14285714285714,101.14285714285714,0.5714285714285714,0.0,0.0
995,85,tegen ,0.7142857142857143,169.14285714285714,169.14285714285714,169.14285714285714,169.14285714285714,0.7142857142857143,0.0,0.0
996,85,meneer ,0.7142857142857143,163.57142857142858,163.57142857142858,163.57142857142858,163.57142857142858,0.7142857142857143,0.0,0.0
997,85,Inglethorp ,0.2857142857142857,59.142857142857146,59.142857142857146,59.142857142857146,59.142857142857146,0.2857142857142857,0.0,0.0
998,85,gekant ,1.4285714285714286,209.14285714285714,315.14285714285717,345.14285714285717,212.21428571428572,0.8571428571428571,0.5714285714285714,0.5714285714285714
999,85,bent? ,0.7142857142857143,102.0,102.0,126.42857142857143,98.71428571428571,0.5714285714285714,0.14285714285714285,0.14285714285714285
