,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
1003,96,niet ,0.6,139.6,139.6,139.6,139.6,0.6,0.0,0.0
1004,96,dat ,0.6,118.7,118.7,118.7,118.7,0.6,0.0,0.0
1005,96,we ,0.7,123.9,123.9,123.9,123.9,0.7,0.0,0.0
1006,96,u ,0.2,22.5,38.5,38.5,19.25,0.1,0.1,0.1
1007,96,op ,0.2,39.8,39.8,39.8,39.8,0.2,0.0,0.0
1008,96,dat ,0.9,197.4,197.4,197.4,197.4,0.9,0.0,0.0
1009,96,punt ,0.5,77.8,77.8,90.7,75.55,0.4,0.1,0.1
1010,96,nog ,0.6,116.8,116.8,116.8,116.8,0.6,0.0,0.0
1011,96,verder ,0.7,159.1,171.6,171.6,150.0,0.6,0.1,0.1
1012,96,hoeven ,1.0,230.4,247.0,247.0,223.6,0.9,0.1,0.1
1013,96,lastig ,0.6,117.1,117.1,117.1,117.1,0.6,0.0,0.0
1014,96,te ,0.3,70.6,70.6,70.6,70.6,0.3,0.0,0.0
1015,96,vallen. ,0.6,89.1,107.6,107.6,83.75,0.5,0.1,0.1
1016,97,We ,0.2857142857142857,76.57142857142857,76.57142857142857,76.57142857142857,76.57142857142857,0.2857142857142857,0.0,0.0
1017,97,kunnen ,0.8571428571428571,185.28571428571428,185.28571428571428,185.28571428571428,185.28571428571428,0.8571428571428571,0.0,0.0
1018,97,u ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,97,"feliciteren, ",1.8571428571428572,196.28571428571428,350.85714285714283,378.7142857142857,227.66666666666666,1.0,0.8571428571428571,0.5714285714285714
1020,97,nietwaar? ,1.2857142857142858,193.57142857142858,235.42857142857142,272.7142857142857,179.0,0.8571428571428571,0.42857142857142855,0.2857142857142857
1021,98,Dit ,0.8571428571428571,198.85714285714286,198.85714285714286,198.85714285714286,198.85714285714286,0.8571428571428571,0.0,0.0
1022,98,veranderde ,1.2857142857142858,116.0,194.0,194.0,129.0,0.8571428571428571,0.42857142857142855,0.42857142857142855
1023,98,het ,0.5714285714285714,91.85714285714286,91.85714285714286,112.57142857142857,76.64285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285
1024,98,hele ,0.7142857142857143,162.85714285714286,162.85714285714286,162.85714285714286,162.85714285714286,0.7142857142857143,0.0,0.0
1025,98,aspect ,0.7142857142857143,128.14285714285714,128.14285714285714,128.14285714285714,128.14285714285714,0.7142857142857143,0.0,0.0
1026,98,van ,0.14285714285714285,33.0,33.0,33.0,33.0,0.14285714285714285,0.0,0.0
1027,98,de ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,98,"zaak, ",0.7142857142857143,150.28571428571428,150.28571428571428,150.28571428571428,150.28571428571428,0.7142857142857143,0.0,0.0
1029,98,want ,0.14285714285714285,25.142857142857142,25.142857142857142,25.142857142857142,25.142857142857142,0.14285714285714285,0.0,0.0
1030,98,nu ,1.0,159.14285714285714,196.28571428571428,196.28571428571428,143.21428571428572,0.7142857142857143,0.2857142857142857,0.2857142857142857
1031,98,werd ,0.7142857142857143,158.42857142857142,158.42857142857142,186.42857142857142,160.92857142857142,0.5714285714285714,0.14285714285714285,0.14285714285714285
1032,98,er ,0.14285714285714285,34.0,34.0,34.0,34.0,0.14285714285714285,0.0,0.0
1033,98,een ,0.5714285714285714,94.42857142857143,94.42857142857143,103.71428571428571,81.78571428571429,0.42857142857142855,0.14285714285714285,0.14285714285714285
1034,98,kopje ,0.7142857142857143,165.14285714285714,165.14285714285714,165.14285714285714,165.14285714285714,0.7142857142857143,0.0,0.0
1035,98,vermist. ,1.0,162.28571428571428,206.85714285714286,206.85714285714286,169.21428571428572,0.8571428571428571,0.14285714285714285,0.14285714285714285
1036,99,"Niets, ",1.2857142857142858,252.71428571428572,252.71428571428572,311.42857142857144,248.64285714285714,1.0,0.2857142857142857,0.2857142857142857
1037,99,zei ,0.7142857142857143,119.14285714285714,119.14285714285714,149.14285714285714,119.35714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
1038,99,ik ,0.14285714285714285,46.142857142857146,46.142857142857146,46.142857142857146,46.142857142857146,0.14285714285714285,0.0,0.0
1039,99,droef. ,1.4285714285714286,210.57142857142858,261.0,291.14285714285717,184.61904761904765,0.8571428571428571,0.5714285714285714,0.42857142857142855
1040,100,Hij ,0.2,68.8,68.8,68.8,68.8,0.2,0.0,0.0
1041,100,rende ,0.9,163.5,174.0,174.0,147.3,0.7,0.2,0.2
1042,100,door ,0.5,95.9,95.9,122.1,100.65,0.4,0.1,0.1
1043,100,de ,0.3,59.0,59.0,59.0,59.0,0.3,0.0,0.0
1044,100,gang ,0.7,103.2,103.2,103.2,103.2,0.7,0.0,0.0
1045,100,naar ,0.4,56.1,56.1,69.0,53.85,0.3,0.1,0.1
1046,100,Cynthia's ,1.2,217.8,227.8,273.3,200.68333333333334,0.9,0.3,0.2
1047,100,kamer. ,0.8,137.9,137.9,137.9,137.9,0.8,0.0,0.0
1048,101,Zou,1.0,184.0,184.0,184.0,184.0,1.0,0.0,0.0
1049,101,'t,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,101,me,1.0,134.0,134.0,134.0,134.0,1.0,0.0,0.0
1051,101,herinneren,1.0,156.0,156.0,156.0,156.0,1.0,0.0,0.0
1052,101,als,1.0,307.0,307.0,307.0,307.0,1.0,0.0,0.0
1053,101,dat,2.0,196.0,196.0,284.0,142.0,1.0,1.0,1.0
1054,101,wel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,101,gebeurd,1.0,76.0,76.0,76.0,76.0,1.0,0.0,0.0
1056,101,"was.""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,102,Voel ,1.5,190.0,205.8,310.4,188.45,0.9,0.6,0.6
1058,102,ik ,0.8,75.0,97.0,154.6,77.36666666666666,0.5,0.3,0.2
1059,102,wel ,1.2,143.8,143.8,217.9,147.05,0.8,0.4,0.4
1060,102,iets ,2.1,151.4,261.3,421.4,164.58333333333334,0.8,1.3,0.5
1061,102,"voor, ",0.7,97.6,97.6,141.0,96.5,0.5,0.2,0.2
1062,102,zei ,0.6,92.8,92.8,115.0,97.55,0.5,0.1,0.1
1063,102,"ze, ",1.1,158.8,205.6,205.6,167.55,0.9,0.2,0.2
1064,102,terwijl ,0.9,149.3,163.9,163.9,147.45,0.8,0.1,0.1
1065,102,ze ,0.3,63.3,63.3,63.3,63.3,0.3,0.0,0.0
1066,102,haar ,0.4,69.7,69.7,97.5,73.65,0.3,0.1,0.1
1067,102,tuinhandschoenen ,2.7,260.8,377.9,684.7,246.95833333333331,1.0,1.7,0.8
1068,102,uittrok. ,1.1,165.9,225.3,248.6,158.575,0.7,0.4,0.2
1069,103,Evelyn ,1.1,177.9,177.9,253.9,183.65,0.8,0.3,0.3
1070,103,Howard ,0.7,139.0,159.7,159.7,135.2,0.6,0.1,0.1
1071,103,was ,0.5,147.7,147.7,147.7,147.7,0.5,0.0,0.0
1072,103,kennelijk ,0.9,184.5,184.5,184.5,184.5,0.9,0.0,0.0
1073,103,een ,0.5,108.3,108.3,108.3,108.3,0.5,0.0,0.0
1074,103,succes ,1.0,144.5,171.3,171.3,139.3,0.8,0.2,0.2
1075,103,bij ,0.7,120.0,120.0,120.0,120.0,0.7,0.0,0.0
1076,103,het ,0.3,28.1,28.1,28.1,28.1,0.3,0.0,0.0
1077,103,publiek. ,1.3,233.4,304.5,304.5,249.55,1.0,0.3,0.3
1078,104,"""Hoe",1.0,169.0,169.0,169.0,169.0,1.0,0.0,0.0
1079,104,heb,1.0,141.0,141.0,141.0,141.0,1.0,0.0,0.0
1080,104,je,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,104,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,104,klaargespeeld,1.0,160.0,160.0,160.0,160.0,1.0,0.0,0.0
1083,104,deze,2.0,147.0,275.0,275.0,137.5,1.0,1.0,1.0
1084,104,foto,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,104,te,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,104,"maken?""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,105,"""Hij",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,105,had,2.0,161.0,207.0,207.0,103.5,1.0,1.0,1.0
1089,105,inderdaad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,105,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,105,"baard,",2.0,302.0,391.0,391.0,195.5,1.0,1.0,1.0
1092,105,"monsieur,""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,105,antwoordde,1.0,131.0,131.0,131.0,131.0,1.0,0.0,0.0
1094,105,Dorcas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,105,glimlachend.,1.0,172.0,172.0,172.0,172.0,1.0,0.0,0.0
1096,106,Ik ,0.7,141.7,141.7,141.7,141.7,0.7,0.0,0.0
1097,106,moet ,0.7,131.8,131.8,131.8,131.8,0.7,0.0,0.0
1098,106,bekennen ,0.9,172.9,172.9,172.9,172.9,0.9,0.0,0.0
1099,106,dat ,0.3,58.9,58.9,58.9,58.9,0.3,0.0,0.0
1100,106,ik ,0.4,108.4,108.4,108.4,108.4,0.4,0.0,0.0
1101,106,absoluut ,0.8,113.7,118.8,142.5,111.85,0.6,0.2,0.2
1102,106,niet ,0.5,88.0,106.0,106.0,87.0,0.4,0.1,0.1
1103,106,kon ,0.6,129.0,129.0,129.0,129.0,0.6,0.0,0.0
1104,106,begrijpen ,0.7,117.5,124.3,124.3,118.1,0.6,0.1,0.1
1105,106,wat ,0.3,73.5,73.5,73.5,73.5,0.3,0.0,0.0
1106,106,haar ,0.9,180.8,180.8,195.3,179.0,0.8,0.1,0.1
1107,106,in ,0.9,156.3,156.3,173.3,152.75,0.8,0.1,0.1
1108,106,die ,0.4,69.7,69.7,69.7,69.7,0.4,0.0,0.0
1109,106,man ,0.6,88.6,88.6,88.6,88.6,0.6,0.0,0.0
1110,106,zo ,0.1,12.7,12.7,12.7,12.7,0.1,0.0,0.0
1111,106,aantrok. ,1.3,236.7,283.9,312.2,251.25,1.0,0.3,0.3
1112,107,"""Doen?""",2.0,142.0,142.0,424.0,212.0,1.0,1.0,1.0
1113,108,Cynthia,3.0,276.0,498.0,611.0,203.66666666666666,1.0,2.0,1.0
1114,108,stond,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,108,enkele,1.0,157.0,157.0,157.0,157.0,1.0,0.0,0.0
1116,108,ogenblikken,1.0,211.0,211.0,211.0,211.0,1.0,0.0,0.0
1117,108,zenuwachtig,2.0,160.0,255.0,255.0,127.5,1.0,1.0,1.0
1118,108,aan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,108,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,108,kwastje,1.0,203.0,203.0,203.0,203.0,1.0,0.0,0.0
1121,108,te,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,108,frunniken;,1.0,120.0,120.0,120.0,120.0,1.0,0.0,0.0
1123,108,toen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,108,opeens,1.0,162.0,162.0,162.0,162.0,1.0,0.0,0.0
1125,108,riep,1.0,172.0,172.0,172.0,172.0,1.0,0.0,0.0
1126,108,ze,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,108,uit:,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,108,"""Jullie",2.0,174.0,174.0,363.0,181.5,1.0,1.0,1.0
1129,108,zijn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,108,"schatten!""",2.0,297.0,297.0,500.0,250.0,1.0,1.0,1.0
1131,108,en,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,108,kuste,1.0,130.0,130.0,130.0,130.0,1.0,0.0,0.0
1133,108,eerst,1.0,124.0,124.0,124.0,124.0,1.0,0.0,0.0
1134,108,mij,1.0,241.0,241.0,241.0,241.0,1.0,0.0,0.0
1135,108,en,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,108,toen,2.0,170.0,170.0,559.0,279.5,1.0,1.0,1.0
1137,108,Poirot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,108,en,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,108,rende,1.0,245.0,245.0,245.0,245.0,1.0,0.0,0.0
1140,108,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,108,kamer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,108,weer,1.0,110.0,110.0,110.0,110.0,1.0,0.0,0.0
1143,108,uit.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,109,Alleen ,1.3,222.4,222.4,285.4,211.75,0.9,0.4,0.4
1145,109,ik ,1.1,137.2,137.2,182.6,139.91666666666666,0.8,0.3,0.2
1146,109,had ,1.0,209.8,232.9,256.0,208.35,0.8,0.2,0.2
1147,109,hem ,1.2,181.2,181.2,249.5,174.9,0.9,0.3,0.3
1148,109,"verstaan, ",1.2,173.8,212.1,238.7,164.31666666666666,0.8,0.4,0.3
1149,109,en ,0.3,40.1,40.1,40.1,40.1,0.3,0.0,0.0
1150,109,toen ,1.3,153.3,175.2,244.7,158.0,0.8,0.5,0.5
1151,109,ik ,0.2,28.7,28.7,28.7,28.7,0.2,0.0,0.0
1152,109,nieuwsgierig ,1.6,182.7,213.1,295.6,175.625,0.9,0.7,0.5
1153,109,naar ,0.4,101.2,101.2,101.2,101.2,0.4,0.0,0.0
1154,109,hem ,1.0,171.4,171.4,208.0,171.8,0.8,0.2,0.2
1155,109,"opkeek, ",0.7,116.7,116.7,135.3,118.3,0.6,0.1,0.1
1156,109,zag ,0.8,153.3,153.3,153.3,153.3,0.8,0.0,0.0
1157,109,ik ,0.6,60.3,60.3,60.3,60.3,0.6,0.0,0.0
1158,109,aan ,0.2,27.5,27.5,27.5,27.5,0.2,0.0,0.0
1159,109,zijn ,0.8,104.9,115.6,115.6,103.8,0.7,0.1,0.1
1160,109,gezicht ,0.8,130.7,130.7,155.0,134.65,0.7,0.1,0.1
1161,109,dat ,0.5,88.4,88.4,107.8,88.35,0.4,0.1,0.1
1162,109,hij ,0.3,71.1,71.1,71.1,71.1,0.3,0.0,0.0
1163,109,probeerde ,0.9,161.9,188.5,188.5,166.9,0.8,0.1,0.1
1164,109,zijn ,0.3,58.4,58.4,58.4,58.4,0.3,0.0,0.0
1165,109,opwinding ,1.0,246.3,246.3,246.3,246.3,1.0,0.0,0.0
1166,109,te ,0.1,21.3,21.3,21.3,21.3,0.1,0.0,0.0
1167,109,verbergen ,1.0,207.4,220.1,220.1,197.65,0.9,0.1,0.1
1168,109,en ,0.1,16.6,16.6,16.6,16.6,0.1,0.0,0.0
1169,109,dat ,0.6,99.5,123.7,123.7,103.9,0.5,0.1,0.1
1170,109,zijn ,1.1,205.9,225.6,255.2,206.95,0.9,0.2,0.2
1171,109,ogen ,0.4,52.5,52.5,52.5,52.5,0.4,0.0,0.0
1172,109,zo ,0.4,50.5,62.8,62.8,40.75,0.3,0.1,0.1
1173,109,groen ,0.9,154.6,166.2,166.2,151.95,0.8,0.1,0.1
1174,109,waren ,1.2,126.1,126.1,211.9,140.35,0.8,0.4,0.4
1175,109,als ,0.5,144.8,144.8,144.8,144.8,0.5,0.0,0.0
1176,109,die ,0.5,100.3,100.3,122.0,102.4,0.4,0.1,0.1
1177,109,van ,0.6,158.9,158.9,158.9,158.9,0.6,0.0,0.0
1178,109,een ,0.5,98.0,98.0,98.0,98.0,0.5,0.0,0.0
1179,109,kat. ,0.5,108.0,108.0,108.0,108.0,0.5,0.0,0.0
1180,110,"""...",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,111,Hij ,0.5,101.4,101.4,101.4,101.4,0.5,0.0,0.0
1182,111,is ,0.4,54.8,54.8,54.8,54.8,0.4,0.0,0.0
1183,111,niet ,1.1,168.6,201.8,235.1,171.3,0.8,0.3,0.3
1184,111,thuis. ,0.5,72.1,72.1,72.1,72.1,0.5,0.0,0.0
1185,112,Goeie ,0.8571428571428571,162.42857142857142,162.42857142857142,199.85714285714286,171.35714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285
1186,112,hemel! ,1.0,155.85714285714286,155.85714285714286,225.85714285714286,165.28571428571428,0.7142857142857143,0.2857142857142857,0.14285714285714285
1187,113,Kan ,0.3,40.2,57.0,57.0,43.7,0.2,0.1,0.1
1188,113,het ,0.9,165.8,165.8,187.3,166.05,0.8,0.1,0.1
1189,113,niet ,1.1,148.6,148.6,214.9,152.3,0.7,0.4,0.3
1190,113,bijhouden. ,2.0,153.1,234.3,335.9,150.16666666666669,0.9,1.1,0.7
1191,114,"""Goeie",2.0,207.0,207.0,391.0,195.5,1.0,1.0,1.0
1192,114,"hemel!""",1.0,144.0,144.0,144.0,144.0,1.0,0.0,0.0
1193,114,ik,1.0,185.0,185.0,185.0,185.0,1.0,0.0,0.0
1194,114,zei,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,114,het,3.0,233.0,233.0,594.0,198.0,1.0,2.0,1.0
1196,114,heel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,114,rustig.,1.0,169.0,169.0,169.0,169.0,1.0,0.0,0.0
1198,115,Ze ,0.3,71.6,71.6,71.6,71.6,0.3,0.0,0.0
1199,115,werkt ,0.9,171.8,187.5,187.5,169.6,0.8,0.1,0.1
1200,115,in ,0.4,70.8,70.8,70.8,70.8,0.4,0.0,0.0
1201,115,het ,0.6,94.4,107.8,125.1,81.9,0.4,0.2,0.1
1202,115,Rode-Kruisziekenhuis ,0.8,132.9,132.9,132.9,132.9,0.8,0.0,0.0
1203,115,Rode-Kruisziekenhuis ,3.1,144.1,425.8,576.3,174.61666666666667,0.9,2.2,0.8
1204,115,in ,0.1,15.1,15.1,15.1,15.1,0.1,0.0,0.0
1205,115,"Tadminster, ",2.1,264.3,394.4,488.9,241.45833333333334,1.0,1.1,0.6
1206,115,tien ,0.6,108.2,121.1,121.1,100.55,0.5,0.1,0.1
1207,115,kilometer ,1.3,195.7,226.1,281.9,202.35,0.9,0.4,0.4
1208,115,hiervandaan. ,1.8,196.8,328.5,491.5,254.5166666666667,1.0,0.8,0.6
1209,116,Ik ,0.2857142857142857,65.14285714285714,65.14285714285714,65.14285714285714,65.14285714285714,0.2857142857142857,0.0,0.0
1210,116,moet ,0.7142857142857143,131.28571428571428,131.28571428571428,160.14285714285714,126.78571428571429,0.5714285714285714,0.14285714285714285,0.14285714285714285
1211,116,een ,0.42857142857142855,64.85714285714286,64.85714285714286,64.85714285714286,64.85714285714286,0.42857142857142855,0.0,0.0
1212,116,bondgenoot ,1.5714285714285714,186.28571428571428,294.7142857142857,294.7142857142857,206.57142857142858,1.0,0.5714285714285714,0.5714285714285714
1213,116,in ,0.42857142857142855,27.714285714285715,27.714285714285715,53.0,33.92857142857143,0.2857142857142857,0.14285714285714285,0.14285714285714285
1214,116,het ,0.8571428571428571,191.57142857142858,191.57142857142858,191.57142857142858,191.57142857142858,0.8571428571428571,0.0,0.0
1215,116,huis ,0.5714285714285714,110.42857142857143,110.42857142857143,110.42857142857143,110.42857142857143,0.5714285714285714,0.0,0.0
1216,116,"hebben, ",0.7142857142857143,146.42857142857142,146.42857142857142,146.42857142857142,146.42857142857142,0.7142857142857143,0.0,0.0
1217,116,merkte ,0.7142857142857143,146.85714285714286,162.57142857142858,162.57142857142858,140.85714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
1218,116,hij ,0.42857142857142855,116.85714285714286,116.85714285714286,116.85714285714286,116.85714285714286,0.42857142857142855,0.0,0.0
1219,116,nadenkend ,0.7142857142857143,193.0,193.0,193.0,193.0,0.7142857142857143,0.0,0.0
1220,116,op. ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,117,Wat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,117,moet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,117,je,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,117,met,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,117,al,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,117,die,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,117,aanwijzingen...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,118,"""Het",1.0,225.0,225.0,225.0,225.0,1.0,0.0,0.0
1229,118,"is,",2.0,96.0,96.0,430.0,215.0,1.0,1.0,1.0
1230,118,het,2.0,153.0,153.0,316.0,158.0,1.0,1.0,1.0
1231,118,"is,",2.0,89.0,89.0,248.0,124.0,1.0,1.0,1.0
1232,118,ik,3.0,170.0,170.0,917.0,305.6666666666667,1.0,2.0,1.0
1233,118,heb,1.0,169.0,169.0,169.0,169.0,1.0,0.0,0.0
1234,118,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,118,"idee!""",1.0,102.0,102.0,102.0,102.0,1.0,0.0,0.0
1236,118,"""O!""",2.0,75.0,75.0,335.0,167.5,1.0,1.0,1.0
1237,118,zei,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,118,ik,2.0,219.0,219.0,283.0,141.5,1.0,1.0,1.0
1239,118,opgelucht.,2.0,217.0,217.0,354.0,177.0,1.0,1.0,1.0
1240,119,Nog ,0.42857142857142855,93.85714285714286,93.85714285714286,93.85714285714286,93.85714285714286,0.42857142857142855,0.0,0.0
1241,119,steeds ,1.2857142857142858,239.57142857142858,280.42857142857144,280.42857142857144,232.28571428571428,1.0,0.2857142857142857,0.2857142857142857
1242,119,"fronsend, ",0.7142857142857143,188.0,188.0,188.0,188.0,0.7142857142857143,0.0,0.0
1243,119,liep ,0.7142857142857143,127.28571428571429,156.85714285714286,156.85714285714286,126.21428571428571,0.5714285714285714,0.14285714285714285,0.14285714285714285
1244,119,hij ,0.7142857142857143,150.71428571428572,171.28571428571428,171.28571428571428,145.92857142857142,0.5714285714285714,0.14285714285714285,0.14285714285714285
1245,119,de ,0.14285714285714285,16.285714285714285,16.285714285714285,16.285714285714285,16.285714285714285,0.14285714285714285,0.0,0.0
1246,119,kamer ,1.2857142857142858,175.71428571428572,175.71428571428572,236.28571428571428,183.0,1.0,0.2857142857142857,0.2857142857142857
1247,119,door ,0.8571428571428571,96.71428571428571,96.71428571428571,141.0,113.92857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285
1248,119,naar ,0.7142857142857143,88.14285714285714,88.14285714285714,88.14285714285714,88.14285714285714,0.7142857142857143,0.0,0.0
1249,119,het ,0.14285714285714285,21.428571428571427,21.428571428571427,21.428571428571427,21.428571428571427,0.14285714285714285,0.0,0.0
1250,119,bureau ,1.1428571428571428,149.0,200.57142857142858,200.57142857142858,156.92857142857142,0.8571428571428571,0.2857142857142857,0.2857142857142857
1251,119,en ,0.5714285714285714,85.85714285714286,85.85714285714286,85.85714285714286,85.85714285714286,0.5714285714285714,0.0,0.0
1252,119,nam ,0.42857142857142855,81.42857142857143,81.42857142857143,81.42857142857143,81.42857142857143,0.42857142857142855,0.0,0.0
1253,119,daar ,0.42857142857142855,90.71428571428571,90.71428571428571,90.71428571428571,90.71428571428571,0.42857142857142855,0.0,0.0
1254,119,een ,0.2857142857142857,55.57142857142857,55.57142857142857,55.57142857142857,55.57142857142857,0.2857142857142857,0.0,0.0
1255,119,pak ,0.7142857142857143,92.14285714285714,92.14285714285714,182.0,109.5,0.42857142857142855,0.2857142857142857,0.2857142857142857
1256,119,kleine ,1.2857142857142858,201.42857142857142,201.42857142857142,279.57142857142856,215.57142857142858,1.0,0.2857142857142857,0.2857142857142857
1257,119,patience-kaarten ,2.857142857142857,219.57142857142858,553.4285714285714,690.8571428571429,255.2619047619048,1.0,1.8571428571428572,0.8571428571428571
1258,119,uit. ,0.2857142857142857,66.0,66.0,66.0,66.0,0.2857142857142857,0.0,0.0
1259,120,Nee! ,1.0,214.85714285714286,234.42857142857142,234.42857142857142,202.0,0.8571428571428571,0.14285714285714285,0.14285714285714285
1260,121,De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,121,dag,1.0,149.0,149.0,149.0,149.0,1.0,0.0,0.0
1262,121,tevoren,2.0,149.0,149.0,323.0,161.5,1.0,1.0,1.0
1263,121,had,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,121,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,121,verdachte,2.0,225.0,225.0,506.0,253.0,1.0,1.0,1.0
1266,121,strychnine,1.0,357.0,357.0,357.0,357.0,1.0,0.0,0.0
1267,121,gekocht,1.0,229.0,229.0,229.0,229.0,1.0,0.0,0.0
1268,121,in,1.0,104.0,104.0,104.0,104.0,1.0,0.0,0.0
1269,121,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,121,"dorpsapotheek,",1.0,201.0,201.0,201.0,201.0,1.0,0.0,0.0
1271,121,en,1.0,146.0,146.0,146.0,146.0,1.0,0.0,0.0
1272,121,een,1.0,163.0,163.0,163.0,163.0,1.0,0.0,0.0
1273,121,vermomming,1.0,158.0,158.0,158.0,158.0,1.0,0.0,0.0
1274,121,gedragen,1.0,164.0,164.0,164.0,164.0,1.0,0.0,0.0
1275,121,waardoor,1.0,295.0,295.0,295.0,295.0,1.0,0.0,0.0
1276,121,hij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,121,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,121,verdenking,1.0,117.0,117.0,117.0,117.0,1.0,0.0,0.0
1279,121,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,121,een,1.0,88.0,88.0,88.0,88.0,1.0,0.0,0.0
1281,121,ander,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,121,hoopte,1.0,181.0,181.0,181.0,181.0,1.0,0.0,0.0
1283,121,te,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,121,"werpen,",1.0,149.0,149.0,149.0,149.0,1.0,0.0,0.0
1285,121,te,1.0,163.0,163.0,163.0,163.0,1.0,0.0,0.0
1286,121,"weten,",1.0,194.0,194.0,194.0,194.0,1.0,0.0,0.0
1287,121,mevrouw,3.0,163.0,163.0,441.0,147.0,1.0,2.0,1.0
1288,121,Inglethorps,1.0,218.0,218.0,218.0,218.0,1.0,0.0,0.0
1289,121,"echtgenoot,",1.0,335.0,335.0,335.0,335.0,1.0,0.0,0.0
1290,121,jegens,1.0,709.0,709.0,709.0,709.0,1.0,0.0,0.0
1291,121,wie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,121,hij,1.0,147.0,147.0,147.0,147.0,1.0,0.0,0.0
1293,121,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,121,bittere,2.0,159.0,261.0,261.0,130.5,1.0,1.0,1.0
1295,121,afgunst,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,121,koesterde.,1.0,292.0,292.0,292.0,292.0,1.0,0.0,0.0
1297,122,En ,0.7,81.5,81.5,97.8,81.9,0.6,0.1,0.1
1298,122,de ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,122,deuren ,1.4,208.4,255.4,271.8,208.85,1.0,0.4,0.3
1300,122,van ,0.3,47.3,47.3,47.3,47.3,0.3,0.0,0.0
