,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
15818,934,years,0.9375,73.125,73.125,95.1875,75.21875,0.75,0.1875,0.1875
15819,934,he,0.3125,29.75,29.75,29.75,29.75,0.3125,0.0,0.0
15820,934,became,1.3125,92.6875,101.5,144.0625,98.90625,0.9375,0.375,0.3125
15821,934,known,1.4375,95.5,108.1875,147.6875,93.09375,0.9375,0.5,0.3125
15822,934,as,0.4375,49.375,49.375,49.375,49.375,0.4375,0.0,0.0
15823,934,the,0.75,51.1875,56.5,71.8125,52.5,0.5625,0.1875,0.1875
15824,934,last,0.75,60.125,60.125,67.8125,58.46875,0.625,0.125,0.125
15825,934,Australian,2.1875,115.125,157.1875,266.0,118.66145833333331,1.0,1.1875,0.5625
15826,934,politician,1.6875,113.375,125.5625,186.3125,108.73958333333331,0.9375,0.75,0.625
15827,934,to,0.25,26.875,26.875,26.875,26.875,0.25,0.0,0.0
15828,934,"advocate,",1.8125,119.3125,143.125,203.0,110.33854166666669,1.0,0.8125,0.625
15829,934,and,0.25,21.9375,21.9375,28.9375,23.125,0.1875,0.0625,0.0625
15830,934,"use,",1.6875,143.125,164.375,221.25,143.0875,0.9375,0.75,0.375
15831,934,capital,1.5625,98.0625,116.3125,187.375,106.71875,0.8125,0.75,0.4375
15832,934,punishment.,1.4375,114.125,135.3125,168.1875,114.35416666666669,1.0,0.4375,0.375
15833,935,1815),2.1111111111111107,117.94444444444444,133.44444444444446,280.72222222222223,128.48703703703706,0.8888888888888888,1.2222222222222223,0.5
15834,935,-,0.5555555555555556,34.611111111111114,38.388888888888886,61.444444444444436,37.407407407407405,0.3333333333333333,0.2222222222222222,0.16666666666666666
15835,935,soldier.,0.2777777777777778,26.11111111111111,26.11111111111111,31.33333333333333,27.11111111111111,0.2222222222222222,0.05555555555555555,0.05555555555555555
15836,936,In,0.16666666666666666,23.61111111111111,23.61111111111111,23.61111111111111,23.61111111111111,0.16666666666666666,0.0,0.0
15837,936,March,1.0555555555555556,83.66666666666667,87.22222222222223,147.38888888888889,89.8888888888889,0.6666666666666666,0.3888888888888889,0.2777777777777778
15838,936,1819,1.8333333333333333,141.66666666666666,195.5,304.6111111111111,159.11111111111111,0.9444444444444444,0.8888888888888888,0.6111111111111112
15839,936,he,0.4444444444444444,24.33333333333333,24.33333333333333,37.22222222222222,22.740740740740737,0.2777777777777778,0.16666666666666666,0.1111111111111111
15840,936,married,1.2222222222222223,89.27777777777777,101.77777777777777,131.83333333333334,87.82407407407408,0.7777777777777778,0.4444444444444444,0.3333333333333333
15841,936,Martha,1.2777777777777777,131.38888888888889,141.27777777777774,166.83333333333334,130.83333333333334,0.9444444444444444,0.3333333333333333,0.3333333333333333
15842,936,Hodgkins,1.3333333333333333,124.77777777777777,154.55555555555554,163.44444444444446,122.33333333333331,0.9444444444444444,0.3888888888888889,0.3333333333333333
15843,936,of,0.3888888888888889,42.611111111111114,42.611111111111114,42.611111111111114,42.611111111111114,0.3888888888888889,0.0,0.0
15844,936,"Philadelphia,",1.5,139.66666666666666,190.33333333333331,205.44444444444446,146.61111111111111,0.9444444444444444,0.5555555555555556,0.4444444444444444
15845,936,Pennsylvania.,1.4444444444444444,128.11111111111111,194.44444444444446,200.38888888888889,131.77777777777777,0.9444444444444444,0.5,0.5
15846,937,In,0.05882352941176471,4.411764705882354,4.411764705882354,4.411764705882354,4.411764705882354,0.05882352941176471,0.0,0.0
15847,937,"1986,",1.4117647058823528,119.17647058823529,164.0,238.64705882352942,139.33333333333331,0.8235294117647058,0.5882352941176471,0.4117647058823529
15848,937,Schwarzenegger,2.117647058823529,89.1764705882353,154.0,224.11764705882354,90.02100840336134,0.8823529411764706,1.2352941176470589,0.7647058823529411
15849,937,married,1.1764705882352942,106.58823529411764,112.05882352941177,133.76470588235293,108.97058823529413,0.9411764705882352,0.2352941176470588,0.2352941176470588
15850,937,TV,0.35294117647058826,30.411764705882355,30.411764705882355,30.411764705882355,30.411764705882355,0.35294117647058826,0.0,0.0
15851,937,journalist,1.7058823529411764,100.88235294117645,145.64705882352942,173.58823529411762,97.16176470588236,0.9411764705882352,0.7647058823529411,0.4117647058823529
15852,937,Maria,0.8823529411764706,89.35294117647058,92.94117647058823,92.94117647058823,89.26470588235294,0.8235294117647058,0.05882352941176471,0.05882352941176471
15853,937,"Shriver,",1.7647058823529411,83.6470588235294,133.1764705882353,235.70588235294116,100.6078431372549,0.7647058823529411,1.0,0.5882352941176471
15854,937,niece,1.7647058823529411,126.0,147.7058823529412,230.35294117647058,134.50980392156865,1.0,0.7647058823529411,0.5882352941176471
15855,937,of,0.4117647058823529,36.588235294117645,41.411764705882355,41.411764705882355,36.70588235294117,0.35294117647058826,0.05882352941176471,0.05882352941176471
15856,937,the,0.5882352941176471,38.0,38.0,51.82352941176471,37.9264705882353,0.4117647058823529,0.17647058823529413,0.05882352941176471
15857,937,late,1.0,75.0,75.0,111.41176470588236,77.5,0.7058823529411765,0.29411764705882354,0.29411764705882354
15858,937,President,1.2352941176470589,96.94117647058823,96.94117647058823,126.70588235294115,96.55882352941177,0.9411764705882352,0.29411764705882354,0.2352941176470588
15859,937,of,0.05882352941176471,3.882352941176471,3.882352941176471,3.882352941176471,3.882352941176471,0.05882352941176471,0.0,0.0
15860,937,the,0.4705882352941176,51.29411764705882,51.29411764705882,51.29411764705882,51.29411764705882,0.4705882352941176,0.0,0.0
15861,937,United,0.8823529411764706,70.41176470588233,73.88235294117645,86.11764705882355,70.27450980392156,0.6470588235294118,0.2352941176470588,0.17647058823529413
15862,937,States,0.4117647058823529,36.882352941176464,36.882352941176464,36.882352941176464,36.882352941176464,0.4117647058823529,0.0,0.0
15863,937,John,0.6470588235294118,46.411764705882355,46.411764705882355,61.470588235294116,46.441176470588225,0.4705882352941176,0.17647058823529413,0.1176470588235294
15864,937,F.,0.5882352941176471,80.41176470588233,80.41176470588233,85.23529411764707,80.0,0.5294117647058824,0.05882352941176471,0.05882352941176471
15865,938,Talia,1.5,98.625,119.3125,210.3125,113.10416666666666,0.8125,0.6875,0.5
15866,938,Shire,2.0625,105.25,109.25,280.1875,132.140625,0.9375,1.125,0.75
15867,938,(born,1.375,89.125,107.0625,140.75,95.96875,0.9375,0.4375,0.375
15868,938,April,1.375,93.75,102.375,157.375,91.29166666666669,0.8125,0.5625,0.4375
15869,938,"25,",1.875,100.75,134.6875,226.6875,108.45833333333331,0.875,1.0,0.4375
15870,938,1946),1.75,118.875,148.8125,287.25,124.71875,0.75,1.0,0.5625
15871,938,is,0.3125,35.5,35.5,35.5,35.5,0.3125,0.0,0.0
15872,938,an,0.875,96.3125,96.3125,102.3125,96.125,0.8125,0.0625,0.0625
15873,938,American,0.875,67.6875,74.125,86.6875,66.71875,0.6875,0.1875,0.1875
15874,938,actress,1.8125,104.8125,145.9375,209.1875,108.49479166666669,0.9375,0.875,0.625
15875,938,of,0.5,52.3125,52.3125,52.3125,52.3125,0.5,0.0,0.0
15876,938,Italian,1.6875,100.75,104.3125,193.75,103.58333333333331,0.875,0.8125,0.375
15877,938,descent.,0.875,89.1875,99.3125,108.875,92.90625,0.75,0.125,0.125
15878,939,Clooney,2.25,113.625,136.25,348.6875,149.75520833333334,0.9375,1.3125,0.8125
15879,939,was,1.4375,120.3125,126.4375,193.5,125.33333333333334,0.875,0.5625,0.5
15880,939,Ferrer's,2.875,151.875,185.0,373.875,160.41666666666666,1.0,1.875,0.75
15881,939,third,1.625,126.3125,205.875,245.0,135.80729166666669,0.875,0.75,0.375
15882,939,wife.,0.25,21.625,21.625,33.75,25.84375,0.1875,0.0625,0.0625
15883,940,Hodgkin,1.4117647058823528,106.17647058823529,139.8235294117647,184.17647058823533,118.26470588235294,0.8823529411764706,0.5294117647058824,0.4117647058823529
15884,940,and,0.5882352941176471,38.352941176470594,38.352941176470594,43.764705882352935,39.117647058823536,0.5294117647058824,0.05882352941176471,0.05882352941176471
15885,940,Huxley's,1.2941176470588236,101.29411764705885,113.23529411764706,151.11764705882354,100.23529411764706,0.8823529411764706,0.4117647058823529,0.35294117647058826
15886,940,findings,1.5882352941176472,108.94117647058823,112.41176470588236,193.70588235294116,103.98529411764706,0.8823529411764706,0.7058823529411765,0.4705882352941176
15887,940,led,0.7647058823529411,86.88235294117645,92.47058823529413,107.88235294117645,82.44117647058823,0.5882352941176471,0.17647058823529413,0.17647058823529413
15888,940,the,0.7647058823529411,72.52941176470588,72.52941176470588,85.41176470588233,73.47058823529412,0.6470588235294118,0.1176470588235294,0.1176470588235294
15889,940,pair,1.0588235294117647,101.52941176470587,106.05882352941177,119.0,101.70588235294115,0.8823529411764706,0.17647058823529413,0.17647058823529413
15890,940,to,0.4117647058823529,23.235294117647058,23.235294117647058,26.529411764705888,23.35294117647059,0.35294117647058826,0.05882352941176471,0.05882352941176471
15891,940,hypothesize,2.0588235294117645,136.23529411764707,229.58823529411762,315.1764705882353,140.8470588235294,0.9411764705882352,1.1176470588235294,0.5294117647058824
15892,940,ion,1.0588235294117647,65.41176470588235,70.29411764705883,116.29411764705885,66.84803921568628,0.5882352941176471,0.4705882352941176,0.17647058823529413
15893,940,"channels,",2.0588235294117645,108.82352941176471,154.11764705882354,263.9411764705883,123.62745098039215,0.9411764705882352,1.1176470588235294,0.5882352941176471
15894,940,which,0.6470588235294118,77.70588235294117,77.70588235294117,77.70588235294117,77.70588235294117,0.6470588235294118,0.0,0.0
15895,940,were,0.7058823529411765,61.70588235294117,61.70588235294117,85.29411764705883,65.32352941176471,0.5294117647058824,0.17647058823529413,0.17647058823529413
15896,940,confirmed,1.4117647058823528,113.76470588235294,149.7058823529412,170.47058823529414,114.26470588235294,0.9411764705882352,0.4705882352941176,0.35294117647058826
15897,940,only,0.8235294117647058,78.05882352941177,78.05882352941177,82.6470588235294,78.5,0.7647058823529411,0.05882352941176471,0.05882352941176471
15898,940,decades,1.5294117647058822,115.05882352941177,150.35294117647058,184.58823529411762,116.90686274509804,0.8823529411764706,0.6470588235294118,0.4117647058823529
15899,940,later.,0.6470588235294118,57.11764705882353,61.352941176470594,61.352941176470594,56.558823529411775,0.5882352941176471,0.05882352941176471,0.05882352941176471
15900,941,Erdoğan,2.117647058823529,120.58823529411764,188.64705882352942,268.7647058823529,133.75,1.0,1.1176470588235294,0.7058823529411765
15901,941,played,1.7647058823529411,100.35294117647058,109.64705882352942,186.58823529411762,101.96568627450979,0.8823529411764706,0.8823529411764706,0.4705882352941176
15902,941,semi-professional,2.3529411764705883,109.0,195.35294117647058,247.05882352941174,106.81862745098042,1.0,1.3529411764705883,0.8823529411764706
15903,941,football,1.2941176470588236,99.11764705882355,106.0,129.1764705882353,95.20588235294115,0.9411764705882352,0.35294117647058826,0.35294117647058826
15904,941,for,0.29411764705882354,30.117647058823533,30.117647058823533,30.117647058823533,30.117647058823533,0.29411764705882354,0.0,0.0
15905,941,16,0.8823529411764706,70.17647058823529,77.82352941176471,82.76470588235293,72.13725490196076,0.7647058823529411,0.1176470588235294,0.05882352941176471
15906,941,years,0.6470588235294118,51.29411764705882,58.941176470588225,62.529411764705884,52.17647058823529,0.5294117647058824,0.1176470588235294,0.1176470588235294
15907,941,and,0.5294117647058824,43.88235294117647,43.88235294117647,49.0,44.441176470588225,0.4705882352941176,0.05882352941176471,0.05882352941176471
15908,941,worked,1.4705882352941178,99.70588235294115,108.76470588235294,151.58823529411762,98.82352941176471,0.9411764705882352,0.5294117647058824,0.4117647058823529
15909,941,for,0.4705882352941176,41.76470588235294,41.76470588235294,47.470588235294116,40.70588235294117,0.4117647058823529,0.05882352941176471,0.05882352941176471
15910,941,Istanbul's,1.5882352941176472,84.82352941176471,119.29411764705885,150.64705882352942,83.11764705882355,0.8823529411764706,0.7058823529411765,0.5882352941176471
15911,941,municipal,1.5882352941176472,130.29411764705878,167.52941176470586,199.17647058823533,124.47058823529413,0.9411764705882352,0.6470588235294118,0.4117647058823529
15912,941,transport,1.2352941176470589,133.52941176470586,138.94117647058823,167.82352941176467,130.72352941176473,0.9411764705882352,0.29411764705882354,0.1176470588235294
15913,941,"company,",1.7058823529411764,79.70588235294117,114.11764705882355,137.70588235294122,78.95098039215686,0.9411764705882352,0.7647058823529411,0.4705882352941176
15914,941,and,0.5882352941176471,32.05882352941177,32.05882352941177,39.941176470588225,32.176470588235304,0.4705882352941176,0.1176470588235294,0.1176470588235294
15915,941,became,1.2941176470588236,89.58823529411767,118.76470588235294,133.1764705882353,90.0,0.8235294117647058,0.4705882352941176,0.4705882352941176
15916,941,active,0.7647058823529411,82.70588235294117,82.70588235294117,82.70588235294117,82.70588235294117,0.7647058823529411,0.0,0.0
15917,941,in,0.35294117647058826,38.70588235294117,38.70588235294117,38.70588235294117,38.70588235294117,0.35294117647058826,0.0,0.0
15918,941,politics,1.0588235294117647,92.70588235294115,100.41176470588236,117.88235294117645,100.64705882352942,0.9411764705882352,0.1176470588235294,0.1176470588235294
15919,941,with,0.29411764705882354,24.176470588235286,30.235294117647058,30.235294117647058,22.764705882352942,0.2352941176470588,0.05882352941176471,0.05882352941176471
15920,941,the,0.6470588235294118,50.764705882352935,60.0,65.47058823529412,51.11764705882353,0.5294117647058824,0.1176470588235294,0.05882352941176471
15921,941,now-defunct,2.4705882352941178,102.11764705882355,214.35294117647058,251.29411764705884,98.7607843137255,1.0,1.4705882352941178,0.7647058823529411
15922,941,Islamist,1.1764705882352942,120.0,128.52941176470586,147.64705882352942,117.23529411764706,0.9411764705882352,0.2352941176470588,0.2352941176470588
15923,941,National,1.6470588235294117,113.29411764705885,162.88235294117646,208.4705882352941,121.18627450980392,0.9411764705882352,0.7058823529411765,0.5294117647058824
15924,941,Salvation,1.5882352941176472,130.94117647058823,152.41176470588238,200.11764705882354,124.09313725490198,1.0,0.5882352941176471,0.35294117647058826
15925,941,Party,0.9411764705882352,63.29411764705882,63.29411764705882,85.29411764705883,66.62745098039215,0.7647058823529411,0.17647058823529413,0.1176470588235294
15926,941,(Milli,0.6470588235294118,63.17647058823529,67.35294117647061,67.35294117647061,58.17647058823529,0.5882352941176471,0.05882352941176471,0.05882352941176471
15927,941,Selâmet,1.2352941176470589,85.94117647058823,108.70588235294115,128.1764705882353,81.95294117647059,0.7647058823529411,0.4705882352941176,0.29411764705882354
15928,941,"Partisi),",0.7058823529411765,59.941176470588225,59.941176470588225,74.29411764705883,61.82352941176471,0.5882352941176471,0.1176470588235294,0.1176470588235294
15929,941,led,0.5882352941176471,67.05882352941177,67.05882352941177,67.05882352941177,67.05882352941177,0.5882352941176471,0.0,0.0
15930,941,by,0.4117647058823529,46.82352941176471,46.82352941176471,46.82352941176471,46.82352941176471,0.4117647058823529,0.0,0.0
15931,941,Necmettin,1.2941176470588236,135.94117647058823,158.94117647058823,173.05882352941174,130.2450980392157,0.9411764705882352,0.35294117647058826,0.29411764705882354
15932,941,Erbakan.,1.3529411764705883,144.64705882352942,173.6470588235294,203.52941176470588,149.2941176470588,0.9411764705882352,0.4117647058823529,0.29411764705882354
15933,942,It,0.1176470588235294,14.235294117647056,14.235294117647056,14.235294117647056,14.235294117647056,0.1176470588235294,0.0,0.0
15934,942,was,1.4117647058823528,90.0,116.0,167.11764705882354,94.02941176470587,0.7647058823529411,0.6470588235294118,0.4705882352941176
15935,942,in,1.0588235294117647,89.58823529411767,89.58823529411767,125.47058823529413,85.94117647058823,0.7058823529411765,0.35294117647058826,0.2352941176470588
15936,942,Good,1.5882352941176472,76.0,83.82352941176471,167.52941176470586,85.07843137254902,0.8235294117647058,0.7647058823529411,0.6470588235294118
15937,942,News,1.0588235294117647,87.52941176470587,87.52941176470587,111.64705882352942,86.97058823529413,0.8823529411764706,0.17647058823529413,0.17647058823529413
15938,942,(1947),1.4705882352941178,99.17647058823529,117.88235294117645,184.35294117647058,100.70588235294115,0.8235294117647058,0.6470588235294118,0.35294117647058826
15939,942,that,0.7058823529411765,63.352941176470594,66.76470588235293,73.3529411764706,62.264705882352935,0.5882352941176471,0.1176470588235294,0.1176470588235294
15940,942,Lawford,1.0,109.82352941176471,117.11764705882355,117.11764705882355,110.23529411764706,0.9411764705882352,0.05882352941176471,0.05882352941176471
15941,942,won,0.8235294117647058,72.17647058823529,75.94117647058823,75.94117647058823,71.61764705882355,0.7647058823529411,0.05882352941176471,0.05882352941176471
15942,942,his,0.35294117647058826,36.1764705882353,36.1764705882353,36.1764705882353,36.1764705882353,0.35294117647058826,0.0,0.0
15943,942,greatest,1.1176470588235294,109.47058823529413,121.0,132.8235294117647,111.02941176470587,0.8823529411764706,0.2352941176470588,0.2352941176470588
15944,942,acclaim,1.0,100.29411764705885,103.47058823529413,111.58823529411764,98.58823529411764,0.8235294117647058,0.17647058823529413,0.17647058823529413
15945,942,as,0.4705882352941176,54.411764705882355,54.411764705882355,54.411764705882355,54.411764705882355,0.4705882352941176,0.0,0.0
15946,942,an,0.5882352941176471,74.82352941176471,74.82352941176471,74.82352941176471,74.82352941176471,0.5882352941176471,0.0,0.0
15947,942,actor.,0.4117647058823529,61.470588235294116,61.470588235294116,61.470588235294116,61.470588235294116,0.4117647058823529,0.0,0.0
15948,943,She,0.2352941176470588,26.0,26.0,26.0,26.0,0.2352941176470588,0.0,0.0
15949,943,died,1.5882352941176472,72.6470588235294,111.58823529411764,169.7058823529412,85.84313725490195,0.8235294117647058,0.7647058823529411,0.5294117647058824
15950,943,in,0.7647058823529411,43.0,47.470588235294116,71.82352941176471,48.892156862745104,0.5294117647058824,0.2352941176470588,0.17647058823529413
15951,943,"Poughkeepsie,",4.176470588235294,128.70588235294122,318.8235294117647,545.4705882352941,131.19019607843143,1.0,3.1764705882352944,0.9411764705882352
15952,943,New,1.0588235294117647,84.88235294117645,88.41176470588233,110.70588235294115,81.40196078431373,0.8235294117647058,0.2352941176470588,0.17647058823529413
15953,943,York,1.1176470588235294,70.41176470588233,70.41176470588233,102.88235294117645,73.24509803921569,0.7647058823529411,0.35294117647058826,0.2352941176470588
15954,943,of,0.5294117647058824,40.941176470588225,40.941176470588225,47.529411764705884,42.29411764705883,0.4705882352941176,0.05882352941176471,0.05882352941176471
15955,943,heart,1.5882352941176472,101.94117647058823,115.70588235294115,171.2352941176471,99.75490196078432,0.9411764705882352,0.6470588235294118,0.4705882352941176
15956,943,"failure,",0.5294117647058824,57.647058823529406,57.647058823529406,57.647058823529406,57.647058823529406,0.5294117647058824,0.0,0.0
15957,943,which,0.7058823529411765,65.0,69.88235294117646,75.47058823529412,66.26470588235293,0.5882352941176471,0.1176470588235294,0.1176470588235294
15958,943,was,1.0,82.29411764705883,91.0,108.76470588235294,83.9313725490196,0.7647058823529411,0.2352941176470588,0.17647058823529413
15959,943,chiefly,1.1176470588235294,107.41176470588236,126.17647058823529,131.76470588235293,111.04901960784314,0.8823529411764706,0.2352941176470588,0.17647058823529413
15960,943,due,1.0588235294117647,93.47058823529413,93.47058823529413,104.29411764705885,93.32352941176471,0.9411764705882352,0.1176470588235294,0.1176470588235294
15961,943,to,0.29411764705882354,16.529411764705884,16.529411764705884,23.470588235294123,13.117647058823529,0.17647058823529413,0.1176470588235294,0.05882352941176471
15962,943,her,1.0588235294117647,96.52941176470587,103.05882352941177,118.52941176470587,94.64705882352942,0.8823529411764706,0.17647058823529413,0.17647058823529413
15963,943,diabetes.,1.1764705882352942,98.05882352941177,130.58823529411765,166.41176470588238,112.82352941176471,0.8235294117647058,0.35294117647058826,0.35294117647058826
15964,944,In,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15965,944,"1990,",1.8823529411764703,109.35294117647058,197.58823529411762,258.3529411764706,123.82352941176471,0.8823529411764706,1.0,0.6470588235294118
15966,944,he,0.5294117647058824,40.058823529411775,40.058823529411775,56.352941176470594,44.029411764705884,0.4117647058823529,0.1176470588235294,0.1176470588235294
15967,944,wrote,1.1764705882352942,89.41176470588233,89.41176470588233,187.88235294117646,102.67450980392157,0.7647058823529411,0.4117647058823529,0.17647058823529413
15968,944,Fighting,1.4117647058823528,113.05882352941177,129.76470588235293,155.7058823529412,113.56862745098042,1.0,0.4117647058823529,0.35294117647058826
15969,944,for,0.35294117647058826,36.117647058823536,36.117647058823536,36.117647058823536,36.117647058823536,0.35294117647058826,0.0,0.0
15970,944,"Peace,",1.2941176470588236,78.70588235294117,86.64705882352942,117.05882352941177,74.66666666666666,0.8235294117647058,0.4705882352941176,0.35294117647058826
15971,944,an,0.2352941176470588,20.529411764705888,20.529411764705888,64.94117647058823,30.27450980392157,0.1176470588235294,0.1176470588235294,0.05882352941176471
15972,944,account,1.4705882352941178,97.76470588235294,112.29411764705885,135.76470588235293,91.68823529411765,0.9411764705882352,0.5294117647058824,0.35294117647058826
15973,944,of,0.2352941176470588,19.823529411764707,19.823529411764707,19.823529411764707,19.823529411764707,0.2352941176470588,0.0,0.0
15974,944,his,0.35294117647058826,31.411764705882355,31.411764705882355,31.411764705882355,31.411764705882355,0.35294117647058826,0.0,0.0
15975,944,Pentagon,1.7058823529411764,105.70588235294115,120.05882352941177,211.41176470588238,110.8921568627451,0.8823529411764706,0.8235294117647058,0.4705882352941176
15976,944,years;,1.1764705882352942,104.23529411764706,104.23529411764706,130.0,104.70588235294115,0.9411764705882352,0.2352941176470588,0.2352941176470588
15977,944,in,0.29411764705882354,25.058823529411764,25.058823529411764,25.058823529411764,25.058823529411764,0.29411764705882354,0.0,0.0
15978,944,"1996,",1.4705882352941178,104.82352941176471,155.0,187.70588235294116,112.13725490196077,0.8823529411764706,0.5882352941176471,0.4117647058823529
15979,944,Weinberger,2.0,143.35294117647058,198.64705882352942,252.0,133.40686274509807,1.0,1.0,0.7058823529411765
15980,944,co-authored,1.8823529411764703,141.41176470588238,180.41176470588238,217.29411764705884,129.49313725490197,1.0,0.8823529411764706,0.5294117647058824
15981,944,a,0.4705882352941176,46.941176470588225,46.941176470588225,46.941176470588225,46.941176470588225,0.4705882352941176,0.0,0.0
15982,944,book,0.5882352941176471,36.117647058823536,53.411764705882355,63.352941176470594,36.078431372549026,0.35294117647058826,0.2352941176470588,0.17647058823529413
15983,944,entitled,1.3529411764705883,88.70588235294117,111.94117647058823,148.47058823529414,89.76470588235294,0.8235294117647058,0.5294117647058824,0.4117647058823529
15984,944,The,0.5294117647058824,41.70588235294117,41.70588235294117,46.764705882352935,42.1764705882353,0.4705882352941176,0.05882352941176471,0.05882352941176471
15985,944,Next,1.0,81.17647058823529,87.29411764705883,105.29411764705885,81.8970588235294,0.7647058823529411,0.2352941176470588,0.1176470588235294
15986,944,"War,",0.7058823529411765,68.94117647058823,76.11764705882355,81.29411764705883,69.94117647058823,0.5882352941176471,0.1176470588235294,0.1176470588235294
15987,944,which,0.5882352941176471,49.352941176470594,49.352941176470594,52.411764705882355,49.29411764705882,0.5294117647058824,0.05882352941176471,0.05882352941176471
15988,944,raised,1.3529411764705883,101.47058823529413,142.64705882352942,151.11764705882354,97.21568627450979,0.8823529411764706,0.4705882352941176,0.4117647058823529
15989,944,questions,0.8823529411764706,64.35294117647061,73.05882352941177,77.58823529411767,62.764705882352935,0.7058823529411765,0.17647058823529413,0.1176470588235294
15990,944,about,0.5294117647058824,36.941176470588225,36.941176470588225,36.941176470588225,36.941176470588225,0.5294117647058824,0.0,0.0
15991,944,the,0.17647058823529413,14.0,14.0,17.058823529411768,11.411764705882351,0.1176470588235294,0.05882352941176471,0.05882352941176471
15992,944,adequacy,1.5294117647058822,131.23529411764707,188.17647058823533,200.58823529411762,126.72549019607844,1.0,0.5294117647058824,0.4705882352941176
15993,944,of,0.2352941176470588,16.411764705882348,16.411764705882348,16.411764705882348,16.411764705882348,0.2352941176470588,0.0,0.0
15994,944,U.S.,0.7647058823529411,77.76470588235293,77.76470588235293,87.41176470588233,74.02941176470588,0.6470588235294118,0.1176470588235294,0.1176470588235294
15995,945,Bush,1.0,72.83333333333333,83.27777777777777,109.55555555555556,69.0,0.6111111111111112,0.3888888888888889,0.2222222222222222
15996,945,stayed,1.5,113.55555555555556,120.0,165.44444444444446,109.28703703703705,0.9444444444444444,0.5555555555555556,0.5
15997,945,in,0.05555555555555555,5.777777777777778,5.777777777777778,5.777777777777778,5.777777777777778,0.05555555555555555,0.0,0.0
15998,945,Houston,1.3888888888888888,93.61111111111113,107.61111111111113,161.27777777777774,98.13333333333334,0.8333333333333334,0.5555555555555556,0.2777777777777778
15999,945,with,0.7777777777777778,53.444444444444436,53.444444444444436,87.55555555555556,57.305555555555564,0.5,0.2777777777777778,0.2777777777777778
16000,945,another,1.2222222222222223,107.55555555555556,121.05555555555556,146.88888888888889,110.94444444444444,0.8888888888888888,0.3333333333333333,0.2777777777777778
16001,945,family,0.8333333333333334,72.27777777777777,76.66666666666667,84.55555555555556,70.97222222222223,0.6666666666666666,0.16666666666666666,0.16666666666666666
16002,945,to,0.3888888888888889,41.555555555555564,41.555555555555564,41.555555555555564,41.555555555555564,0.3888888888888889,0.0,0.0
16003,945,finish,0.7777777777777778,59.444444444444436,72.72222222222223,78.77777777777777,57.25,0.5555555555555556,0.2222222222222222,0.1111111111111111
16004,945,the,0.3888888888888889,33.22222222222222,33.22222222222222,40.611111111111114,34.80555555555556,0.3333333333333333,0.05555555555555555,0.05555555555555555
16005,945,school,1.2777777777777777,100.88888888888887,115.16666666666669,144.38888888888889,94.96666666666668,0.8888888888888888,0.3888888888888889,0.2222222222222222
16006,945,"year,",0.6111111111111112,56.611111111111114,56.611111111111114,59.944444444444436,54.611111111111114,0.5555555555555556,0.05555555555555555,0.05555555555555555
16007,945,and,0.5,41.944444444444436,41.944444444444436,52.16666666666666,43.694444444444436,0.3888888888888889,0.1111111111111111,0.1111111111111111
16008,945,spent,0.8333333333333334,90.38888888888887,93.77777777777777,93.77777777777777,89.41666666666669,0.7777777777777778,0.05555555555555555,0.05555555555555555
16009,945,most,0.8888888888888888,88.6111111111111,88.6111111111111,101.0,88.6111111111111,0.7777777777777778,0.1111111111111111,0.1111111111111111
16010,945,summers,1.2222222222222223,101.05555555555556,101.05555555555556,121.05555555555556,100.31481481481481,1.0,0.2222222222222222,0.16666666666666666
16011,945,and,0.4444444444444444,34.77777777777778,34.77777777777778,38.0,34.52777777777778,0.3888888888888889,0.05555555555555555,0.05555555555555555
16012,945,holidays,1.2222222222222223,89.72222222222223,112.61111111111113,116.22222222222223,88.3888888888889,0.8888888888888888,0.3333333333333333,0.3333333333333333
16013,945,at,0.2222222222222222,12.5,12.5,12.5,12.5,0.2222222222222222,0.0,0.0
16014,945,the,0.16666666666666666,17.61111111111111,17.61111111111111,17.61111111111111,17.61111111111111,0.16666666666666666,0.0,0.0
16015,945,family,1.0555555555555556,88.27777777777777,88.27777777777777,117.83333333333331,86.47222222222223,0.7777777777777778,0.2777777777777778,0.2222222222222222
16016,945,"estate,",0.8333333333333334,80.3888888888889,80.3888888888889,80.3888888888889,80.3888888888889,0.8333333333333334,0.0,0.0
16017,945,known,0.8888888888888888,68.77777777777777,72.5,82.8888888888889,69.37962962962962,0.7222222222222222,0.16666666666666666,0.1111111111111111
16018,945,as,0.16666666666666666,18.722222222222218,18.722222222222218,18.722222222222218,18.722222222222218,0.16666666666666666,0.0,0.0
16019,945,the,0.5,41.72222222222222,41.72222222222222,44.83333333333334,41.138888888888886,0.4444444444444444,0.05555555555555555,0.05555555555555555
16020,945,Bush,0.8333333333333334,81.55555555555556,81.55555555555556,81.55555555555556,81.55555555555556,0.8333333333333334,0.0,0.0
16021,945,Compound.,1.0,135.44444444444446,158.77777777777774,158.77777777777774,141.13888888888889,0.8888888888888888,0.1111111111111111,0.1111111111111111
16022,946,He,0.05882352941176471,6.647058823529411,6.647058823529411,6.647058823529411,6.647058823529411,0.05882352941176471,0.0,0.0
