,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
223,13,hilarious,2.833333333333333,144.58333333333334,196.33333333333331,342.5,132.97619047619048,1.0,1.8333333333333333,0.5833333333333334
224,13,vein,1.0833333333333333,116.0,128.08333333333334,169.0,106.93055555555556,0.6666666666666666,0.4166666666666667,0.25
225,13,of,0.8333333333333334,107.66666666666669,107.66666666666669,112.16666666666669,104.25,0.75,0.08333333333333333,0.08333333333333333
226,13,black,1.5,120.41666666666669,126.25,163.83333333333334,119.0625,1.0,0.5,0.3333333333333333
227,13,comedy,1.75,105.25,149.58333333333334,214.58333333333331,121.93055555555556,1.0,0.75,0.4166666666666667
228,13,in,0.5,46.91666666666666,46.91666666666666,46.91666666666666,46.91666666666666,0.5,0.0,0.0
229,13,the,0.8333333333333334,63.66666666666666,68.0,78.75,61.125,0.5833333333333334,0.25,0.25
230,13,situation,1.6666666666666667,106.58333333333331,121.83333333333331,183.75,96.25,0.9166666666666666,0.75,0.5833333333333334
231,13,with,1.1666666666666667,82.16666666666667,82.16666666666667,159.58333333333334,81.39583333333333,0.6666666666666666,0.5,0.25
232,13,his,0.5833333333333334,47.5,47.5,75.0,48.125,0.3333333333333333,0.25,0.08333333333333333
233,13,cast,1.25,96.0,96.0,144.08333333333334,94.48611111111109,0.75,0.5,0.3333333333333333
234,13,of,1.1666666666666667,103.5,103.5,161.5,105.54166666666669,0.75,0.4166666666666667,0.25
235,13,non-actors,2.1666666666666665,118.16666666666669,168.41666666666666,236.25,109.71111111111112,1.0,1.1666666666666667,0.6666666666666666
236,13,and,0.9166666666666666,89.66666666666669,89.66666666666669,125.58333333333331,89.58333333333331,0.6666666666666666,0.25,0.08333333333333333
237,13,a,0.3333333333333333,28.41666666666667,33.916666666666664,33.916666666666664,26.70833333333333,0.25,0.08333333333333333,0.08333333333333333
238,13,"gritty,",1.0,100.66666666666669,107.33333333333331,126.83333333333331,100.70833333333331,0.75,0.25,0.08333333333333333
239,13,no-budget,2.333333333333333,88.08333333333331,145.91666666666666,272.4166666666667,108.43194444444444,0.9166666666666666,1.4166666666666667,0.8333333333333334
240,13,approach.,1.4166666666666667,129.08333333333334,163.75,206.0,130.8125,0.9166666666666666,0.5,0.3333333333333333
241,14,more,0.6666666666666666,32.833333333333336,32.833333333333336,57.33333333333334,35.916666666666664,0.4166666666666667,0.25,0.25
242,14,likely,1.5833333333333333,103.0,129.58333333333334,194.41666666666663,113.22222222222223,0.9166666666666666,0.6666666666666666,0.5
243,14,to,0.5,37.5,37.5,54.25,36.125,0.3333333333333333,0.16666666666666666,0.16666666666666666
244,14,drown,1.6666666666666667,138.83333333333334,163.33333333333334,211.5,125.875,0.9166666666666666,0.75,0.4166666666666667
245,14,a,0.08333333333333333,9.416666666666666,9.416666666666666,9.416666666666666,9.416666666666666,0.08333333333333333,0.0,0.0
246,14,viewer,1.25,92.91666666666669,107.25,145.16666666666666,95.02083333333331,0.8333333333333334,0.4166666666666667,0.25
247,14,in,0.25,18.416666666666668,18.416666666666668,18.416666666666668,18.416666666666668,0.25,0.0,0.0
248,14,boredom,1.0833333333333333,85.33333333333333,102.58333333333331,121.83333333333331,86.4722222222222,0.75,0.3333333333333333,0.25
249,14,than,0.75,46.16666666666666,46.16666666666666,78.25,49.0,0.5,0.25,0.08333333333333333
250,14,to,0.25,22.08333333333333,22.08333333333333,22.08333333333333,22.08333333333333,0.25,0.0,0.0
251,14,send,0.5833333333333334,71.0,71.0,71.0,71.0,0.5833333333333334,0.0,0.0
252,14,any,0.5,60.16666666666666,60.16666666666666,60.16666666666666,60.16666666666666,0.5,0.0,0.0
253,14,shivers,0.75,85.91666666666669,85.91666666666669,85.91666666666669,85.91666666666669,0.75,0.0,0.0
254,14,down,0.5833333333333334,71.33333333333333,71.33333333333333,71.33333333333333,71.33333333333333,0.5833333333333334,0.0,0.0
255,14,his,0.3333333333333333,41.333333333333336,41.333333333333336,41.333333333333336,41.333333333333336,0.3333333333333333,0.0,0.0
256,14,spine.,0.3333333333333333,46.91666666666666,46.91666666666666,46.91666666666666,46.91666666666666,0.3333333333333333,0.0,0.0
257,15,Those,0.8333333333333334,69.75,104.75,115.33333333333331,76.79166666666667,0.5833333333333334,0.25,0.25
258,15,unfamiliar,1.6666666666666667,97.58333333333331,108.5,201.25,109.84027777777777,0.9166666666666666,0.75,0.4166666666666667
259,15,with,0.5,44.83333333333334,44.83333333333334,65.16666666666667,42.875,0.3333333333333333,0.16666666666666666,0.16666666666666666
260,15,Mormon,1.75,97.33333333333331,140.0,193.75,99.27777777777777,0.9166666666666666,0.8333333333333334,0.5
261,15,traditions,1.3333333333333333,88.0,88.0,152.25,90.16666666666669,0.8333333333333334,0.5,0.3333333333333333
262,15,may,0.4166666666666667,39.16666666666666,46.41666666666666,46.41666666666666,38.66666666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333
263,15,find,0.6666666666666666,68.16666666666667,68.16666666666667,81.66666666666667,69.375,0.5833333333333334,0.08333333333333333,0.08333333333333333
264,15,The,0.6666666666666666,47.41666666666666,47.41666666666666,63.25,51.875,0.5833333333333334,0.08333333333333333,0.08333333333333333
265,15,Singles,1.0,71.66666666666667,71.66666666666667,102.08333333333331,71.1388888888889,0.6666666666666666,0.3333333333333333,0.16666666666666666
266,15,Ward,0.9166666666666666,95.41666666666669,111.91666666666669,111.91666666666669,96.83333333333331,0.75,0.16666666666666666,0.16666666666666666
267,15,occasionally,2.583333333333333,102.58333333333331,164.25,294.75,114.08472222222224,1.0,1.5833333333333333,0.75
268,15,bewildering.,1.75,143.83333333333334,184.5,247.08333333333331,144.61111111111111,0.9166666666666666,0.8333333333333334,0.4166666666666667
269,16,If,0.08333333333333333,10.833333333333336,10.833333333333336,10.833333333333336,10.833333333333336,0.08333333333333333,0.0,0.0
270,16,Borstal,2.583333333333333,113.5,217.0,315.5833333333333,122.94444444444444,1.0,1.5833333333333333,0.8333333333333334
271,16,Boy,1.1666666666666667,83.16666666666667,95.0,121.66666666666669,86.43055555555556,0.8333333333333334,0.3333333333333333,0.25
272,16,isn't,0.8333333333333334,44.83333333333334,49.5,83.41666666666667,47.45833333333334,0.5,0.3333333333333333,0.3333333333333333
273,16,especially,2.833333333333333,111.41666666666669,144.41666666666666,334.25,122.0,1.0,1.8333333333333333,0.75
274,16,"realistic,",2.0,112.08333333333331,117.58333333333331,228.58333333333331,113.07083333333333,0.9166666666666666,1.0833333333333333,0.5833333333333334
275,16,it,0.25,36.75,49.83333333333334,49.83333333333334,33.75,0.16666666666666666,0.08333333333333333,0.08333333333333333
276,16,is,0.25,23.41666666666667,23.41666666666667,23.41666666666667,23.41666666666667,0.25,0.0,0.0
277,16,an,0.9166666666666666,89.0,94.41666666666669,109.16666666666669,89.875,0.75,0.16666666666666666,0.16666666666666666
278,16,engaging,1.4166666666666667,84.16666666666667,104.83333333333331,153.91666666666666,90.55555555555556,0.9166666666666666,0.5,0.25
279,16,nostalgia,2.0,146.75,200.41666666666663,265.3333333333333,146.31111111111107,1.0,1.0,0.5833333333333334
280,16,piece.,1.0833333333333333,99.41666666666669,99.41666666666669,151.41666666666666,104.95,0.75,0.3333333333333333,0.08333333333333333
281,17,the,0.08333333333333333,5.583333333333332,5.583333333333332,5.583333333333332,5.583333333333332,0.08333333333333333,0.0,0.0
282,17,filmmakers',2.6666666666666665,121.5,226.58333333333331,341.4166666666667,125.6574074074074,1.0,1.6666666666666667,0.5
283,17,"paws,",1.75,132.5,139.58333333333334,240.91666666666663,127.99305555555556,0.9166666666666666,0.8333333333333334,0.5
284,17,sad,0.5833333333333334,60.41666666666666,60.41666666666666,76.08333333333333,54.66666666666666,0.4166666666666667,0.16666666666666666,0.16666666666666666
285,17,to,0.6666666666666666,70.33333333333333,70.33333333333333,84.91666666666667,73.25,0.5833333333333334,0.08333333333333333,0.08333333333333333
286,17,"say,",1.0,101.16666666666669,101.16666666666669,129.66666666666666,104.80555555555556,0.75,0.25,0.16666666666666666
287,17,were,1.0,69.08333333333333,78.83333333333333,94.16666666666669,72.16666666666667,0.75,0.25,0.25
288,17,all,0.5,45.66666666666666,45.66666666666666,45.66666666666666,45.66666666666666,0.5,0.0,0.0
289,17,over,1.0,80.08333333333333,80.08333333333333,104.5,77.83333333333333,0.75,0.25,0.25
290,17,this,0.4166666666666667,43.75,43.75,43.75,43.75,0.4166666666666667,0.0,0.0
291,17,``un-bear-able'',2.833333333333333,138.66666666666666,269.8333333333333,376.16666666666674,145.80555555555554,1.0,1.8333333333333333,0.8333333333333334
292,17,project!,1.4166666666666667,98.75,132.25,166.66666666666666,105.86111111111109,0.9166666666666666,0.5,0.4166666666666667
293,18,A,0.08333333333333333,13.75,13.75,13.75,13.75,0.08333333333333333,0.0,0.0
294,18,movie,1.25,78.33333333333333,96.16666666666669,114.75,79.3611111111111,0.8333333333333334,0.4166666666666667,0.3333333333333333
295,18,so,0.4166666666666667,32.25,32.25,41.5,33.625,0.3333333333333333,0.08333333333333333,0.08333333333333333
296,18,bad,0.8333333333333334,76.25,76.25,81.5,76.375,0.75,0.08333333333333333,0.08333333333333333
297,18,that,0.75,89.25,89.25,96.0,87.75,0.6666666666666666,0.08333333333333333,0.08333333333333333
298,18,it,0.5833333333333334,66.66666666666667,66.66666666666667,88.91666666666669,74.45833333333333,0.5,0.08333333333333333,0.08333333333333333
299,18,quickly,1.0,77.75,77.75,99.91666666666669,81.04166666666667,0.8333333333333334,0.16666666666666666,0.16666666666666666
300,18,enters,1.5833333333333333,120.0,132.08333333333334,190.08333333333331,125.60416666666669,1.0,0.5833333333333334,0.4166666666666667
301,18,the,0.3333333333333333,27.75,32.833333333333336,32.833333333333336,24.125,0.25,0.08333333333333333,0.08333333333333333
302,18,pantheon,1.6666666666666667,123.08333333333331,187.91666666666663,187.91666666666663,117.66666666666669,1.0,0.6666666666666666,0.4166666666666667
303,18,of,0.08333333333333333,5.833333333333332,5.833333333333332,5.833333333333332,5.833333333333332,0.08333333333333333,0.0,0.0
304,18,wreckage,1.3333333333333333,89.5,127.5,140.66666666666666,98.86111111111113,0.9166666666666666,0.4166666666666667,0.3333333333333333
305,18,that,0.75,74.91666666666667,74.91666666666667,74.91666666666667,74.91666666666667,0.75,0.0,0.0
306,18,includes,1.0833333333333333,101.5,101.5,124.16666666666669,97.18055555555556,0.8333333333333334,0.25,0.16666666666666666
307,18,Battlefield,1.3333333333333333,105.83333333333331,117.91666666666669,153.75,99.81944444444444,0.8333333333333334,0.5,0.4166666666666667
308,18,Earth,0.8333333333333334,80.08333333333333,93.0,93.0,82.91666666666667,0.75,0.08333333333333333,0.08333333333333333
309,18,and,0.3333333333333333,40.91666666666666,40.91666666666666,40.91666666666666,40.91666666666666,0.3333333333333333,0.0,0.0
310,18,Showgirls.,1.5833333333333333,84.25,166.0,186.58333333333331,91.25,0.8333333333333334,0.75,0.5833333333333334
311,19,Martyr,1.6363636363636365,109.54545454545456,141.36363636363637,198.0909090909091,105.74242424242424,0.8181818181818182,0.8181818181818182,0.4545454545454545
312,19,gets,1.5454545454545454,130.9090909090909,138.54545454545453,202.0909090909091,131.25757575757575,0.9090909090909092,0.6363636363636364,0.3636363636363637
313,19,royally,1.5454545454545454,98.1818181818182,107.0909090909091,169.0909090909091,101.0378787878788,0.9090909090909092,0.6363636363636364,0.3636363636363637
314,19,screwed,1.6363636363636365,141.45454545454547,164.63636363636363,192.0909090909091,124.11363636363636,1.0,0.6363636363636364,0.3636363636363637
315,19,and,0.4545454545454545,41.54545454545455,41.54545454545455,41.54545454545455,41.54545454545455,0.4545454545454545,0.0,0.0
316,19,comes,1.3636363636363635,114.36363636363636,135.1818181818182,153.0909090909091,113.57575757575756,1.0,0.3636363636363637,0.2727272727272727
317,19,back,0.6363636363636364,59.45454545454545,59.45454545454545,59.45454545454545,59.45454545454545,0.6363636363636364,0.0,0.0
318,19,for,0.4545454545454545,60.81818181818182,60.81818181818182,60.81818181818182,60.81818181818182,0.4545454545454545,0.0,0.0
319,19,more.,0.5454545454545454,35.90909090909091,40.63636363636363,40.63636363636363,34.18181818181818,0.4545454545454545,0.09090909090909093,0.09090909090909093
320,20,It,0.08333333333333333,12.916666666666664,12.916666666666664,12.916666666666664,12.916666666666664,0.08333333333333333,0.0,0.0
321,20,just,0.9166666666666666,47.75,63.58333333333334,111.66666666666669,57.58333333333334,0.5,0.4166666666666667,0.25
322,20,doesn't,1.9166666666666667,101.91666666666669,127.0,210.91666666666663,97.58333333333331,0.8333333333333334,1.0833333333333333,0.5833333333333334
323,20,have,1.0833333333333333,82.33333333333333,82.33333333333333,123.5,91.625,0.8333333333333334,0.25,0.25
324,20,much,0.9166666666666666,65.16666666666667,76.75,100.41666666666669,64.8125,0.5833333333333334,0.3333333333333333,0.16666666666666666
325,20,else...,0.9166666666666666,73.16666666666667,89.66666666666669,101.16666666666669,72.95833333333333,0.6666666666666666,0.25,0.25
326,21,Stephen,1.8333333333333333,94.33333333333331,129.5,214.75,108.19444444444444,1.0,0.8333333333333334,0.6666666666666666
327,21,"Rea,",1.1666666666666667,79.16666666666667,96.33333333333331,108.66666666666669,77.58333333333333,0.8333333333333334,0.3333333333333333,0.25
328,21,Aidan,1.5,98.75,127.66666666666669,173.58333333333337,94.80555555555556,0.8333333333333334,0.6666666666666666,0.4166666666666667
329,21,"Quinn,",1.4166666666666667,110.0,131.0,164.58333333333334,102.97222222222223,0.9166666666666666,0.5,0.4166666666666667
330,21,and,0.4166666666666667,19.666666666666668,19.666666666666668,41.75,23.08333333333333,0.25,0.16666666666666666,0.08333333333333333
331,21,Alan,0.9166666666666666,83.91666666666667,99.25,99.25,85.3611111111111,0.75,0.16666666666666666,0.08333333333333333
332,21,Bates,1.3333333333333333,103.91666666666669,116.66666666666669,154.41666666666666,96.81944444444444,0.8333333333333334,0.5,0.4166666666666667
333,21,play,0.8333333333333334,85.41666666666667,93.75,99.75,79.41666666666667,0.6666666666666666,0.16666666666666666,0.16666666666666666
334,21,Desmond's,1.9166666666666667,127.08333333333331,189.41666666666663,212.83333333333331,111.75555555555556,1.0,0.9166666666666666,0.4166666666666667
335,21,legal,1.25,116.25,134.58333333333334,180.66666666666663,107.64583333333331,0.75,0.5,0.3333333333333333
336,21,"eagles,",1.5833333333333333,91.58333333333331,98.08333333333331,167.58333333333334,102.41666666666669,0.9166666666666666,0.6666666666666666,0.5
337,21,and,0.5833333333333334,54.66666666666666,54.66666666666666,64.75,53.16666666666666,0.5,0.08333333333333333,0.08333333333333333
338,21,when,2.0,95.25,95.25,201.58333333333331,91.025,0.9166666666666666,1.0833333333333333,0.6666666666666666
339,21,joined,1.75,95.08333333333331,108.33333333333331,182.0,98.45555555555555,0.9166666666666666,0.8333333333333334,0.5
340,21,by,0.3333333333333333,27.0,27.0,38.91666666666666,24.83333333333333,0.25,0.08333333333333333,0.08333333333333333
341,21,"Brosnan,",1.8333333333333333,132.5,163.25,212.83333333333331,119.26388888888891,1.0,0.8333333333333334,0.5833333333333334
342,21,the,0.3333333333333333,42.0,42.0,42.0,42.0,0.3333333333333333,0.0,0.0
343,21,sight,0.9166666666666666,94.83333333333331,94.83333333333331,111.0,92.94444444444444,0.75,0.16666666666666666,0.08333333333333333
344,21,of,0.5,47.5,47.5,57.41666666666666,48.04166666666666,0.4166666666666667,0.08333333333333333,0.08333333333333333
345,21,this,0.6666666666666666,60.75,60.75,60.75,60.75,0.6666666666666666,0.0,0.0
346,21,grandiloquent,3.4166666666666665,99.33333333333331,360.91666666666674,432.58333333333326,120.66111111111113,1.0,2.4166666666666665,1.0
347,21,quartet,1.75,149.0,197.08333333333331,251.25,155.875,1.0,0.75,0.4166666666666667
348,21,lolling,1.3333333333333333,127.83333333333331,152.41666666666666,188.08333333333331,123.14583333333331,0.8333333333333334,0.5,0.3333333333333333
349,21,in,0.5833333333333334,51.41666666666666,59.0,89.0,63.16666666666666,0.4166666666666667,0.16666666666666666,0.16666666666666666
350,21,pretty,1.4166666666666667,103.41666666666669,142.66666666666666,175.58333333333337,113.09722222222223,0.9166666666666666,0.5,0.25
351,21,Irish,1.25,88.83333333333331,88.83333333333331,143.91666666666666,91.26666666666668,0.8333333333333334,0.4166666666666667,0.16666666666666666
352,21,settings,1.4166666666666667,115.5,138.91666666666666,163.66666666666666,117.29166666666669,1.0,0.4166666666666667,0.25
353,21,is,0.3333333333333333,30.08333333333333,30.08333333333333,30.08333333333333,30.08333333333333,0.3333333333333333,0.0,0.0
354,21,a,0.5833333333333334,47.5,47.5,47.5,47.5,0.5833333333333334,0.0,0.0
355,21,pleasant,1.4166666666666667,97.0,118.0,143.58333333333334,97.63888888888891,0.9166666666666666,0.5,0.3333333333333333
356,21,enough,1.25,109.25,109.25,158.33333333333334,107.52777777777777,0.8333333333333334,0.4166666666666667,0.3333333333333333
357,21,"thing,",1.8333333333333333,137.41666666666666,149.58333333333334,231.75,128.20833333333334,1.0,0.8333333333333334,0.5
358,21,`tis.,1.6666666666666667,143.33333333333334,176.83333333333337,255.91666666666663,153.98611111111111,0.8333333333333334,0.8333333333333334,0.4166666666666667
359,22,He,0.25,31.25,31.25,31.25,31.25,0.25,0.0,0.0
360,22,was,1.1666666666666667,75.25,99.08333333333331,140.66666666666666,83.72222222222223,0.75,0.4166666666666667,0.3333333333333333
361,22,a,0.3333333333333333,25.58333333333333,25.58333333333333,25.58333333333333,25.58333333333333,0.3333333333333333,0.0,0.0
362,22,member,1.25,85.0,85.0,137.0,93.45833333333331,0.8333333333333334,0.4166666666666667,0.4166666666666667
363,22,of,0.4166666666666667,39.91666666666666,39.91666666666666,39.91666666666666,39.91666666666666,0.4166666666666667,0.0,0.0
364,22,the,0.4166666666666667,26.0,26.0,47.08333333333334,27.805555555555557,0.25,0.16666666666666666,0.08333333333333333
365,22,famous,1.5,106.83333333333331,121.5,166.08333333333334,106.91666666666669,0.9166666666666666,0.5833333333333334,0.4166666666666667
366,22,Huxley,1.0833333333333333,101.75,115.83333333333331,135.08333333333334,104.625,0.8333333333333334,0.25,0.25
367,22,family,0.8333333333333334,70.58333333333333,70.58333333333333,87.16666666666669,71.625,0.6666666666666666,0.16666666666666666,0.16666666666666666
368,22,who,0.4166666666666667,40.75,40.75,40.75,40.75,0.4166666666666667,0.0,0.0
369,22,produced,1.5,82.16666666666667,144.5,144.5,85.6111111111111,0.9166666666666666,0.5833333333333334,0.5
370,22,a,0.08333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,0.08333333333333333,0.0,0.0
371,22,number,1.0833333333333333,60.83333333333334,103.33333333333331,112.16666666666669,68.54166666666667,0.6666666666666666,0.4166666666666667,0.4166666666666667
372,22,of,0.3333333333333333,29.41666666666667,29.41666666666667,29.41666666666667,29.41666666666667,0.3333333333333333,0.0,0.0
373,22,brilliant,1.0833333333333333,103.83333333333331,103.83333333333331,129.5,108.38888888888891,0.9166666666666666,0.16666666666666666,0.08333333333333333
374,22,scientific,1.6666666666666667,114.08333333333331,140.5,197.33333333333331,110.125,0.9166666666666666,0.75,0.5833333333333334
375,22,minds.,0.9166666666666666,103.5,142.41666666666666,150.58333333333334,99.9722222222222,0.5833333333333334,0.3333333333333333,0.25
376,23,Eyeless,2.833333333333333,117.33333333333331,185.75,344.75,112.85,0.9166666666666666,1.9166666666666667,0.6666666666666666
377,23,in,0.3333333333333333,19.0,19.0,24.08333333333333,19.125,0.25,0.08333333333333333,0.08333333333333333
378,23,Gaza).,1.6666666666666667,112.0,189.58333333333331,222.0,120.43055555555556,0.9166666666666666,0.75,0.5
379,24,After,0.5833333333333334,33.916666666666664,44.41666666666666,70.41666666666667,38.18055555555555,0.3333333333333333,0.25,0.16666666666666666
380,24,attending,1.8333333333333333,67.25,84.83333333333333,196.75,85.0138888888889,0.8333333333333334,1.0,0.6666666666666666
381,24,the,0.3333333333333333,29.66666666666667,29.66666666666667,29.66666666666667,29.66666666666667,0.3333333333333333,0.0,0.0
382,24,Douglas,1.4166666666666667,89.25,123.41666666666669,163.75,94.93055555555556,0.8333333333333334,0.5833333333333334,0.4166666666666667
383,24,School,1.25,96.0,107.25,136.33333333333334,92.88888888888887,0.8333333333333334,0.4166666666666667,0.3333333333333333
384,24,in,0.16666666666666666,17.083333333333332,17.083333333333332,17.083333333333332,17.083333333333332,0.16666666666666666,0.0,0.0
385,24,Columbus,1.9166666666666667,98.83333333333331,170.91666666666666,224.25,97.24305555555556,0.8333333333333334,1.0833333333333333,0.5
386,24,and,0.5,54.91666666666666,68.75,68.75,53.125,0.4166666666666667,0.08333333333333333,0.08333333333333333
387,24,St.,0.9166666666666666,95.83333333333331,104.33333333333331,115.83333333333331,77.875,0.6666666666666666,0.25,0.16666666666666666
388,25,Keynes,2.583333333333333,120.25,183.16666666666663,356.0,140.9,1.0,1.5833333333333333,0.75
389,25,was,0.8333333333333334,68.66666666666667,68.66666666666667,115.75,60.70833333333334,0.4166666666666667,0.4166666666666667,0.25
390,25,educated,2.333333333333333,105.16666666666669,134.5,241.25,101.56944444444444,1.0,1.3333333333333333,0.9166666666666666
391,25,at,0.3333333333333333,31.25,31.25,38.25,30.29166666666667,0.25,0.08333333333333333,0.08333333333333333
392,25,Oundle,3.0,139.0,247.33333333333331,467.33333333333326,150.48333333333332,1.0,2.0,0.9166666666666666
393,25,School.,1.0833333333333333,108.41666666666669,130.08333333333334,153.58333333333334,107.88888888888891,0.6666666666666666,0.4166666666666667,0.3333333333333333
394,26,On,0.08333333333333333,8.833333333333334,8.833333333333334,8.833333333333334,8.833333333333334,0.08333333333333333,0.0,0.0
395,26,May,0.8333333333333334,80.08333333333333,80.08333333333333,98.66666666666669,81.66666666666667,0.6666666666666666,0.16666666666666666,0.08333333333333333
396,26,"18,",1.6666666666666667,98.5,109.75,185.25,97.15277777777777,0.9166666666666666,0.75,0.6666666666666666
397,26,1916,1.8333333333333333,75.75,115.91666666666669,243.66666666666663,92.53611111111113,0.75,1.0833333333333333,0.5833333333333334
398,26,he,1.0,81.0,81.0,131.41666666666666,89.54166666666669,0.6666666666666666,0.3333333333333333,0.3333333333333333
399,26,was,0.9166666666666666,63.25,63.25,95.41666666666669,69.70833333333333,0.6666666666666666,0.25,0.25
400,26,"""tapped""",2.1666666666666665,126.16666666666669,144.58333333333334,247.75,116.16666666666669,1.0,1.1666666666666667,0.75
401,26,to,0.5833333333333334,59.0,59.0,59.0,59.0,0.5833333333333334,0.0,0.0
402,26,join,1.25,114.33333333333331,121.0,145.66666666666666,113.36111111111109,0.9166666666666666,0.3333333333333333,0.25
403,26,the,0.8333333333333334,44.25,44.25,73.5,44.75,0.5,0.3333333333333333,0.3333333333333333
404,26,Skull,1.4166666666666667,94.5,131.83333333333334,166.75,97.52777777777777,0.9166666666666666,0.5,0.4166666666666667
405,26,and,0.3333333333333333,30.16666666666667,30.16666666666667,30.16666666666667,30.16666666666667,0.3333333333333333,0.0,0.0
406,26,Bones,1.0,101.25,119.08333333333331,119.08333333333331,101.625,0.8333333333333334,0.16666666666666666,0.16666666666666666
407,26,society,1.9166666666666667,87.08333333333331,106.66666666666669,220.75,109.41666666666669,0.9166666666666666,1.0,0.6666666666666666
408,26,at,0.75,48.16666666666666,59.08333333333334,74.41666666666667,48.5,0.5,0.25,0.25
409,26,Yale.,1.0833333333333333,87.0,110.25,149.08333333333334,99.36111111111113,0.75,0.3333333333333333,0.25
410,27,"Eventually,",1.3636363636363635,66.81818181818181,79.81818181818181,129.63636363636363,79.03030303030302,0.8181818181818182,0.5454545454545454,0.4545454545454545
411,27,John,1.2727272727272727,83.54545454545455,83.54545454545455,158.9090909090909,83.30303030303031,0.7272727272727273,0.5454545454545454,0.3636363636363637
412,27,Winthrop,2.8181818181818183,107.72727272727272,177.63636363636363,318.6363636363636,106.93506493506493,0.9090909090909092,1.9090909090909087,0.7272727272727273
413,27,decided,1.818181818181818,102.0,164.36363636363637,224.9090909090909,110.0151515151515,0.9090909090909092,0.9090909090909092,0.6363636363636364
414,27,to,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,27,take,1.0909090909090908,100.9090909090909,100.9090909090909,124.72727272727272,95.9090909090909,0.8181818181818182,0.2727272727272727,0.2727272727272727
416,27,Hutchinson,1.2727272727272727,111.45454545454544,121.36363636363636,155.0,113.0,0.9090909090909092,0.3636363636363637,0.3636363636363637
417,27,out,1.0,88.27272727272727,117.1818181818182,126.9090909090909,98.8181818181818,0.8181818181818182,0.18181818181818185,0.18181818181818185
418,27,of,0.09090909090909093,10.363636363636363,10.363636363636363,10.363636363636363,10.363636363636363,0.09090909090909093,0.0,0.0
419,27,power,0.7272727272727273,76.27272727272727,83.45454545454545,83.45454545454545,74.72727272727273,0.6363636363636364,0.09090909090909093,0.09090909090909093
420,27,before,1.4545454545454546,44.63636363636363,56.09090909090909,160.54545454545453,68.13636363636364,0.6363636363636364,0.8181818181818182,0.5454545454545454
421,27,her,0.7272727272727273,55.63636363636363,55.63636363636363,79.45454545454545,58.24242424242425,0.5454545454545454,0.18181818181818185,0.09090909090909093
422,27,influence,1.3636363636363635,95.0909090909091,114.27272727272728,151.27272727272728,94.0,0.8181818181818182,0.5454545454545454,0.2727272727272727
423,27,became,1.3636363636363635,93.36363636363636,118.0,141.0909090909091,91.51515151515152,0.8181818181818182,0.5454545454545454,0.4545454545454545
424,27,too,0.3636363636363637,32.63636363636363,32.63636363636363,32.63636363636363,32.63636363636363,0.3636363636363637,0.0,0.0
425,27,strong,0.6363636363636364,60.90909090909091,60.90909090909091,60.90909090909091,60.90909090909091,0.6363636363636364,0.0,0.0
426,27,among,0.9090909090909092,77.18181818181819,77.18181818181819,97.63636363636364,81.4090909090909,0.8181818181818182,0.09090909090909093,0.09090909090909093
427,27,the,0.2727272727272727,24.363636363636363,24.363636363636363,24.363636363636363,24.363636363636363,0.2727272727272727,0.0,0.0
428,27,community's,2.090909090909091,100.27272727272728,144.36363636363637,222.0,99.12121212121214,0.9090909090909092,1.181818181818182,0.7272727272727273
429,27,men.,0.5454545454545454,63.54545454545455,63.54545454545455,63.54545454545455,63.54545454545455,0.5454545454545454,0.0,0.0
430,28,He,0.08333333333333333,9.916666666666666,9.916666666666666,9.916666666666666,9.916666666666666,0.08333333333333333,0.0,0.0
431,28,received,1.9166666666666667,109.83333333333331,126.83333333333331,218.66666666666663,110.78472222222223,1.0,0.9166666666666666,0.5833333333333334
432,28,training,1.5,109.58333333333331,122.33333333333331,176.83333333333337,108.09722222222223,0.9166666666666666,0.5833333333333334,0.3333333333333333
433,28,in,0.75,50.5,61.83333333333334,85.33333333333333,54.34722222222222,0.5,0.25,0.16666666666666666
434,28,intelligence,2.583333333333333,111.25,184.58333333333331,310.75,122.59027777777777,1.0,1.5833333333333333,1.0
435,28,at,0.08333333333333333,8.666666666666666,8.666666666666666,8.666666666666666,8.666666666666666,0.08333333333333333,0.0,0.0
436,28,Verdun,2.583333333333333,129.0,252.5,329.4166666666667,131.28690476190476,1.0,1.5833333333333333,0.75
437,28,and,0.16666666666666666,14.75,14.75,14.75,14.75,0.16666666666666666,0.0,0.0
438,28,was,1.0833333333333333,105.83333333333331,120.75,134.41666666666666,104.375,0.8333333333333334,0.25,0.25
439,28,briefly,1.25,93.83333333333331,121.41666666666669,132.5,93.36111111111113,0.9166666666666666,0.3333333333333333,0.25
440,28,assigned,1.6666666666666667,112.75,112.75,184.58333333333331,112.80555555555556,1.0,0.6666666666666666,0.5
441,28,to,0.4166666666666667,33.666666666666664,33.666666666666664,43.66666666666666,34.041666666666664,0.3333333333333333,0.08333333333333333,0.08333333333333333
442,28,a,0.8333333333333334,97.91666666666669,97.91666666666669,97.91666666666669,97.91666666666669,0.8333333333333334,0.0,0.0
