,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
427,33,said,0.7692307692307693,121.76923076923077,125.84615384615384,159.30769230769232,122.15384615384616,0.5384615384615384,0.23076923076923078,0.23076923076923078
428,33,"Heavywether,",1.3846153846153846,207.76923076923077,256.9230769230769,309.0769230769231,206.76923076923077,0.9230769230769231,0.46153846153846156,0.38461538461538464
429,33,with,0.5384615384615384,69.76923076923077,69.76923076923077,102.92307692307692,69.28205128205128,0.38461538461538464,0.15384615384615385,0.07692307692307693
430,33,ferocious,1.8461538461538463,163.07692307692307,217.46153846153845,355.6923076923077,170.56410256410257,0.8461538461538461,1.0,0.5384615384615384
431,33,geniality.,1.5384615384615385,240.3846153846154,287.84615384615387,378.2307692307692,242.73076923076923,1.0,0.5384615384615384,0.38461538461538464
432,34,How,1.0,196.0,196.0,231.64285714285714,197.64285714285714,0.8571428571428571,0.14285714285714285,0.14285714285714285
433,34,can,0.7857142857142857,127.0,136.07142857142858,146.0,111.0,0.5714285714285714,0.21428571428571427,0.21428571428571427
434,34,you,0.7857142857142857,132.64285714285714,132.64285714285714,146.92857142857142,129.07142857142858,0.6428571428571429,0.14285714285714285,0.07142857142857142
435,34,speak?,1.1428571428571428,187.57142857142858,193.71428571428572,202.85714285714286,182.21428571428572,1.0,0.14285714285714285,0.14285714285714285
436,35,"""Poirot,""",1.5714285714285714,267.5,343.85714285714283,390.92857142857144,254.6845238095238,0.9285714285714286,0.6428571428571429,0.42857142857142855
437,35,I,0.21428571428571427,83.07142857142857,83.07142857142857,83.07142857142857,83.07142857142857,0.21428571428571427,0.0,0.0
438,35,"said,",1.3571428571428572,268.2142857142857,311.0,379.14285714285717,246.4404761904762,0.9285714285714286,0.42857142857142855,0.35714285714285715
439,35,"""I",0.42857142857142855,87.5,87.5,107.0,87.25,0.35714285714285715,0.07142857142857142,0.07142857142857142
440,35,wish,1.0,184.64285714285714,191.0,201.85714285714286,175.0,0.8571428571428571,0.14285714285714285,0.14285714285714285
441,35,you,0.35714285714285715,40.785714285714285,40.785714285714285,52.142857142857146,38.535714285714285,0.2857142857142857,0.07142857142857142,0.07142857142857142
442,35,would,1.0714285714285714,160.21428571428572,172.71428571428572,172.71428571428572,162.1904761904762,0.9285714285714286,0.14285714285714285,0.07142857142857142
443,35,tell,0.7142857142857143,93.5,93.5,127.92857142857143,102.0,0.5714285714285714,0.14285714285714285,0.14285714285714285
444,35,me,0.42857142857142855,67.92857142857143,67.92857142857143,67.92857142857143,67.92857142857143,0.42857142857142855,0.0,0.0
445,35,why,0.7857142857142857,126.64285714285714,126.64285714285714,164.42857142857142,128.82142857142858,0.5714285714285714,0.21428571428571427,0.14285714285714285
446,35,you,0.42857142857142855,77.57142857142857,77.57142857142857,77.57142857142857,77.57142857142857,0.42857142857142855,0.0,0.0
447,35,wanted,0.7857142857142857,117.71428571428571,117.71428571428571,173.14285714285714,122.0,0.5714285714285714,0.21428571428571427,0.21428571428571427
448,35,to,0.6428571428571429,112.14285714285714,112.14285714285714,126.35714285714286,113.28571428571429,0.5714285714285714,0.07142857142857142,0.07142857142857142
449,35,know,0.8571428571428571,138.35714285714286,153.64285714285714,188.78571428571428,132.71428571428572,0.6428571428571429,0.21428571428571427,0.14285714285714285
450,35,if,0.5,98.85714285714286,98.85714285714286,118.57142857142857,103.25,0.42857142857142855,0.07142857142857142,0.07142857142857142
451,35,Mrs.,0.7142857142857143,111.71428571428571,111.71428571428571,127.64285714285714,105.78571428571429,0.5714285714285714,0.14285714285714285,0.07142857142857142
452,36,As,0.14285714285714285,14.857142857142858,14.857142857142858,14.857142857142858,14.857142857142858,0.14285714285714285,0.0,0.0
453,36,though,1.5714285714285714,219.35714285714286,262.14285714285717,347.07142857142856,211.5952380952381,0.9285714285714286,0.6428571428571429,0.5714285714285714
454,36,he,0.5,65.07142857142857,65.07142857142857,87.42857142857143,60.75,0.35714285714285715,0.14285714285714285,0.14285714285714285
455,36,read,0.9285714285714286,190.64285714285714,190.64285714285714,222.21428571428572,173.42857142857142,0.7142857142857143,0.21428571428571427,0.21428571428571427
456,36,my,0.5714285714285714,127.64285714285714,127.64285714285714,127.64285714285714,127.64285714285714,0.5714285714285714,0.0,0.0
457,36,"thoughts,",0.9285714285714286,154.28571428571428,166.71428571428572,182.57142857142858,151.60714285714286,0.7857142857142857,0.14285714285714285,0.14285714285714285
458,36,he,0.2857142857142857,58.214285714285715,58.214285714285715,58.214285714285715,58.214285714285715,0.2857142857142857,0.0,0.0
459,36,nodded,0.5714285714285714,92.5,104.07142857142857,113.14285714285714,86.14285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285
460,36,gently.,1.0,158.42857142857142,183.14285714285714,207.14285714285714,160.78571428571428,0.7142857142857143,0.2857142857142857,0.14285714285714285
461,37,I,0.42857142857142855,76.5,76.5,76.5,76.5,0.42857142857142855,0.0,0.0
462,37,had,0.9285714285714286,149.5,158.92857142857142,212.85714285714286,154.83333333333331,0.7142857142857143,0.21428571428571427,0.14285714285714285
463,37,hoped,0.8571428571428571,147.14285714285714,174.21428571428572,204.64285714285714,143.03571428571428,0.6428571428571429,0.21428571428571427,0.14285714285714285
464,37,that,0.5,87.14285714285714,87.14285714285714,99.85714285714286,88.07142857142857,0.42857142857142855,0.07142857142857142,0.07142857142857142
465,37,he,0.2857142857142857,63.57142857142857,70.78571428571429,70.78571428571429,56.214285714285715,0.21428571428571427,0.07142857142857142,0.07142857142857142
466,37,would,1.0,159.0,159.0,256.85714285714283,158.05952380952382,0.6428571428571429,0.35714285714285715,0.21428571428571427
467,37,have,0.5714285714285714,113.85714285714286,113.85714285714286,113.85714285714286,113.85714285714286,0.5714285714285714,0.0,0.0
468,37,observed,1.1428571428571428,198.78571428571428,229.07142857142858,250.28571428571428,187.0238095238095,0.8571428571428571,0.2857142857142857,0.21428571428571427
469,37,the,0.35714285714285715,72.35714285714286,72.35714285714286,72.35714285714286,72.35714285714286,0.35714285714285715,0.0,0.0
470,37,stiffness,1.0,190.07142857142858,198.28571428571428,218.0,191.07142857142858,0.8571428571428571,0.14285714285714285,0.14285714285714285
471,37,of,0.21428571428571427,36.642857142857146,36.642857142857146,36.642857142857146,36.642857142857146,0.21428571428571427,0.0,0.0
472,37,my,0.42857142857142855,84.78571428571429,92.14285714285714,92.14285714285714,77.17857142857143,0.35714285714285715,0.07142857142857142,0.07142857142857142
473,37,manner.,0.5714285714285714,135.14285714285714,135.14285714285714,135.14285714285714,135.14285714285714,0.5714285714285714,0.0,0.0
474,38,"Cavendish,",1.7857142857142858,224.78571428571428,315.2857142857143,378.2142857142857,229.7619047619048,1.0,0.7857142857142857,0.6428571428571429
475,38,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,38,much,1.2142857142857142,189.35714285714286,241.28571428571428,269.07142857142856,196.0,0.9285714285714286,0.2857142857142857,0.2857142857142857
477,38,fear,0.8571428571428571,154.28571428571428,169.85714285714286,183.42857142857142,154.95238095238096,0.7142857142857143,0.14285714285714285,0.07142857142857142
478,38,there,1.0,132.5,132.5,166.78571428571428,134.42857142857142,0.7857142857142857,0.21428571428571427,0.21428571428571427
479,38,is,0.9285714285714286,173.28571428571428,180.57142857142858,198.71428571428572,174.71428571428572,0.7857142857142857,0.14285714285714285,0.14285714285714285
480,38,no,0.14285714285714285,24.642857142857142,24.642857142857142,24.642857142857142,24.642857142857142,0.14285714285714285,0.0,0.0
481,38,coincidence,1.8571428571428572,208.92857142857142,249.5,366.85714285714283,199.9880952380952,1.0,0.8571428571428571,0.42857142857142855
482,38,there.,1.0714285714285714,181.07142857142858,198.64285714285714,217.92857142857142,178.34523809523807,0.8571428571428571,0.21428571428571427,0.14285714285714285
483,39,I,0.14285714285714285,45.714285714285715,45.714285714285715,45.714285714285715,45.714285714285715,0.14285714285714285,0.0,0.0
484,39,followed,1.6428571428571428,259.7142857142857,287.2142857142857,355.57142857142856,236.35714285714286,1.0,0.6428571428571429,0.5
485,39,"her,",0.6428571428571429,97.14285714285714,142.57142857142858,142.57142857142858,105.42857142857143,0.5,0.14285714285714285,0.14285714285714285
486,39,afraid,1.5,194.28571428571428,223.35714285714286,320.85714285714283,190.69047619047618,0.8571428571428571,0.6428571428571429,0.42857142857142855
487,39,that,0.6428571428571429,95.14285714285714,103.85714285714286,103.85714285714286,92.60714285714286,0.5714285714285714,0.07142857142857142,0.07142857142857142
488,39,she,0.5714285714285714,71.07142857142857,71.07142857142857,76.71428571428571,66.21428571428571,0.5,0.07142857142857142,0.07142857142857142
489,39,was,0.5714285714285714,90.64285714285714,101.35714285714286,101.35714285714286,86.67857142857143,0.5,0.07142857142857142,0.07142857142857142
490,39,going,1.0714285714285714,145.21428571428572,145.21428571428572,201.5,147.71428571428572,0.7857142857142857,0.2857142857142857,0.2857142857142857
491,39,to,0.5,88.78571428571429,88.78571428571429,92.78571428571429,85.71428571428571,0.42857142857142855,0.07142857142857142,0.07142857142857142
492,39,faint.,0.9285714285714286,184.14285714285714,196.92857142857142,196.92857142857142,184.78571428571428,0.8571428571428571,0.07142857142857142,0.07142857142857142
493,40,Anyone,1.5,238.14285714285714,281.0,351.92857142857144,223.38095238095238,1.0,0.5,0.35714285714285715
494,40,with,1.0,206.64285714285714,206.64285714285714,230.14285714285714,207.14285714285714,0.8571428571428571,0.14285714285714285,0.14285714285714285
495,40,any,0.8571428571428571,141.07142857142858,141.07142857142858,161.0,139.39285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
496,40,sense,1.0714285714285714,199.5,199.5,213.57142857142858,190.78571428571428,0.9285714285714286,0.14285714285714285,0.14285714285714285
497,40,could,0.5,115.85714285714286,115.85714285714286,131.14285714285714,117.67857142857143,0.42857142857142855,0.07142857142857142,0.07142857142857142
498,40,see,0.6428571428571429,153.92857142857142,153.92857142857142,153.92857142857142,153.92857142857142,0.6428571428571429,0.0,0.0
499,40,at,0.5,92.35714285714286,92.35714285714286,112.28571428571429,93.64285714285714,0.42857142857142855,0.07142857142857142,0.07142857142857142
500,40,once,1.0,178.78571428571428,178.78571428571428,232.21428571428572,168.42857142857142,0.7142857142857143,0.2857142857142857,0.21428571428571427
501,40,that,0.6428571428571429,122.14285714285714,122.14285714285714,145.0,118.57142857142857,0.5,0.14285714285714285,0.07142857142857142
502,40,her,0.35714285714285715,65.64285714285714,65.64285714285714,65.64285714285714,65.64285714285714,0.35714285714285715,0.0,0.0
503,40,husband,1.2857142857142858,182.64285714285714,202.07142857142858,227.21428571428572,176.94047619047618,1.0,0.2857142857142857,0.21428571428571427
504,40,had,0.5,74.21428571428571,79.35714285714286,79.35714285714286,72.82142857142857,0.42857142857142855,0.07142857142857142,0.07142857142857142
505,40,poisoned,1.3571428571428572,204.35714285714286,268.07142857142856,268.07142857142856,210.80952380952382,1.0,0.35714285714285715,0.2857142857142857
506,40,her.,0.9285714285714286,104.28571428571429,104.28571428571429,137.07142857142858,104.35714285714286,0.7142857142857143,0.21428571428571427,0.21428571428571427
507,41,Poirot,1.0714285714285714,184.14285714285714,187.78571428571428,198.85714285714286,178.10714285714286,0.9285714285714286,0.14285714285714285,0.14285714285714285
508,41,followed,0.7857142857142857,131.35714285714286,131.35714285714286,147.92857142857142,133.75,0.7142857142857143,0.07142857142857142,0.07142857142857142
509,41,me,0.21428571428571427,51.642857142857146,51.642857142857146,51.642857142857146,51.642857142857146,0.21428571428571427,0.0,0.0
510,41,down,0.21428571428571427,45.357142857142854,45.357142857142854,45.357142857142854,45.357142857142854,0.21428571428571427,0.0,0.0
511,41,the,0.42857142857142855,79.28571428571429,79.28571428571429,79.28571428571429,79.28571428571429,0.42857142857142855,0.0,0.0
512,41,narrow,0.35714285714285715,74.85714285714286,74.85714285714286,74.85714285714286,74.85714285714286,0.35714285714285715,0.0,0.0
513,41,stairs.,0.6428571428571429,105.0,105.0,108.92857142857143,103.03571428571429,0.5714285714285714,0.07142857142857142,0.07142857142857142
514,42,"""I",0.07692307692307693,14.307692307692308,14.307692307692308,14.307692307692308,14.307692307692308,0.07692307692307693,0.0,0.0
515,42,once,0.8461538461538461,221.07692307692307,221.07692307692307,234.0,221.46153846153845,0.7692307692307693,0.07692307692307693,0.07692307692307693
516,42,studied,1.4615384615384615,218.76923076923077,264.7692307692308,325.0,217.41025641025638,0.9230769230769231,0.5384615384615384,0.46153846153846156
517,42,to,0.6153846153846154,105.61538461538461,105.61538461538461,126.38461538461539,108.42307692307692,0.5384615384615384,0.07692307692307693,0.07692307692307693
518,42,be,0.46153846153846156,87.46153846153847,100.76923076923077,100.76923076923077,81.53846153846153,0.38461538461538464,0.07692307692307693,0.07692307692307693
519,42,a,0.15384615384615385,23.23076923076923,23.23076923076923,23.23076923076923,23.23076923076923,0.15384615384615385,0.0,0.0
520,42,doctor.,0.9230769230769231,175.92307692307693,183.3846153846154,183.3846153846154,173.03846153846155,0.8461538461538461,0.07692307692307693,0.07692307692307693
521,43,If,0.42857142857142855,74.14285714285714,106.28571428571429,106.28571428571429,64.92857142857143,0.2857142857142857,0.14285714285714285,0.14285714285714285
522,43,I'm,0.5714285714285714,92.5,92.5,100.78571428571429,92.57142857142857,0.5,0.07142857142857142,0.07142857142857142
523,43,not,1.1428571428571428,165.0,165.0,217.71428571428572,156.60714285714286,0.7857142857142857,0.35714285714285715,0.35714285714285715
524,43,greatly,0.8571428571428571,187.92857142857142,187.92857142857142,202.35714285714286,188.96428571428572,0.7857142857142857,0.07142857142857142,0.07142857142857142
525,43,"mistaken,",0.7857142857142857,140.57142857142858,145.71428571428572,162.28571428571428,139.42857142857142,0.6428571428571429,0.14285714285714285,0.14285714285714285
526,43,he's,0.2857142857142857,73.42857142857143,73.42857142857143,73.42857142857143,73.42857142857143,0.2857142857142857,0.0,0.0
527,43,got,0.5,119.78571428571429,119.78571428571429,119.78571428571429,119.78571428571429,0.5,0.0,0.0
528,43,something,1.2857142857142858,194.28571428571428,220.5,262.64285714285717,193.0119047619048,0.9285714285714286,0.35714285714285715,0.2857142857142857
529,43,up,0.2857142857142857,52.785714285714285,52.785714285714285,52.785714285714285,52.785714285714285,0.2857142857142857,0.0,0.0
530,43,his,0.5,71.64285714285714,71.64285714285714,87.07142857142857,65.64285714285714,0.42857142857142855,0.07142857142857142,0.07142857142857142
531,43,sleeve.,0.8571428571428571,137.42857142857142,174.5,174.5,140.92857142857142,0.6428571428571429,0.21428571428571427,0.21428571428571427
532,44,Strange,2.0,184.64285714285714,279.07142857142856,399.14285714285717,196.04761904761907,1.0,1.0,0.5714285714285714
533,44,infatuation,2.9285714285714284,255.57142857142858,378.7857142857143,594.2142857142857,210.11309523809524,1.0,1.9285714285714286,0.8571428571428571
534,44,of,0.5,90.14285714285714,90.14285714285714,90.14285714285714,90.14285714285714,0.5,0.0,0.0
535,44,an,0.5714285714285714,92.92857142857143,101.35714285714286,109.35714285714286,88.83333333333333,0.42857142857142855,0.14285714285714285,0.07142857142857142
536,44,otherwise,1.7857142857142858,242.57142857142858,311.64285714285717,399.07142857142856,243.20714285714286,0.9285714285714286,0.8571428571428571,0.5714285714285714
537,44,sensible,1.8571428571428572,147.07142857142858,198.0,361.7857142857143,179.9702380952381,0.8571428571428571,1.0,0.6428571428571429
538,44,woman!,1.0714285714285714,201.5,201.5,256.7857142857143,215.17857142857142,0.8571428571428571,0.21428571428571427,0.21428571428571427
539,45,The,0.2857142857142857,60.142857142857146,60.142857142857146,60.142857142857146,60.142857142857146,0.2857142857142857,0.0,0.0
540,45,symptoms,0.9285714285714286,220.57142857142858,228.28571428571428,228.28571428571428,217.57142857142858,0.8571428571428571,0.07142857142857142,0.07142857142857142
541,45,appear,1.2142857142857142,205.85714285714286,230.57142857142858,264.0,204.76190476190476,0.9285714285714286,0.2857142857142857,0.21428571428571427
542,45,from,0.8571428571428571,147.0,147.0,200.35714285714286,163.25,0.7142857142857143,0.14285714285714285,0.14285714285714285
543,45,one,0.5714285714285714,115.07142857142857,115.07142857142857,128.14285714285714,117.82142857142857,0.5,0.07142857142857142,0.07142857142857142
544,45,to,0.8571428571428571,137.57142857142858,137.57142857142858,167.35714285714286,135.82142857142858,0.6428571428571429,0.21428571428571427,0.14285714285714285
545,45,two,0.42857142857142855,49.714285714285715,49.714285714285715,75.0,50.0,0.2857142857142857,0.14285714285714285,0.07142857142857142
546,45,hours,0.9285714285714286,156.78571428571428,156.78571428571428,186.85714285714286,159.17857142857142,0.7857142857142857,0.14285714285714285,0.14285714285714285
547,45,after,0.7142857142857143,127.57142857142857,127.57142857142857,140.14285714285714,132.14285714285714,0.6428571428571429,0.07142857142857142,0.07142857142857142
548,45,it,0.42857142857142855,106.0,106.0,106.0,106.0,0.42857142857142855,0.0,0.0
549,45,has,0.35714285714285715,65.35714285714286,65.35714285714286,65.35714285714286,65.35714285714286,0.35714285714285715,0.0,0.0
550,45,been,0.5,95.21428571428571,95.21428571428571,110.42857142857143,96.89285714285714,0.42857142857142855,0.07142857142857142,0.07142857142857142
551,45,swallowed.,0.9285714285714286,217.0,217.0,217.0,217.0,0.9285714285714286,0.0,0.0
552,46,Raikes,0.8461538461538461,139.84615384615384,160.30769230769232,170.53846153846155,138.8846153846154,0.6923076923076923,0.15384615384615385,0.15384615384615385
553,46,to,0.15384615384615385,34.46153846153846,34.46153846153846,34.46153846153846,34.46153846153846,0.15384615384615385,0.0,0.0
554,46,account,1.3846153846153846,250.6153846153846,263.2307692307692,334.9230769230769,245.73076923076923,0.9230769230769231,0.46153846153846156,0.38461538461538464
555,46,for,0.38461538461538464,61.0,61.0,61.0,61.0,0.38461538461538464,0.0,0.0
556,46,his,0.7692307692307693,135.46153846153845,135.46153846153845,167.76923076923077,140.1153846153846,0.6153846153846154,0.15384615384615385,0.15384615384615385
557,46,holding,0.8461538461538461,164.30769230769232,186.30769230769232,217.0,167.69230769230768,0.6923076923076923,0.15384615384615385,0.15384615384615385
558,46,his,0.5384615384615384,118.76923076923077,118.76923076923077,118.76923076923077,118.76923076923077,0.5384615384615384,0.0,0.0
559,46,tongue,0.5384615384615384,97.6923076923077,97.6923076923077,97.6923076923077,97.6923076923077,0.5384615384615384,0.0,0.0
560,46,afterwards.,1.0,179.84615384615384,237.15384615384616,257.6923076923077,190.30769230769232,0.6923076923076923,0.3076923076923077,0.15384615384615385
561,47,I,0.9230769230769231,114.15384615384616,114.15384615384616,195.0,124.71794871794873,0.6153846153846154,0.3076923076923077,0.23076923076923078
562,47,at,0.46153846153846156,95.07692307692308,95.07692307692308,95.07692307692308,95.07692307692308,0.46153846153846156,0.0,0.0
563,47,once,0.9230769230769231,97.46153846153847,112.84615384615384,170.69230769230768,101.02564102564104,0.5384615384615384,0.38461538461538464,0.15384615384615385
564,47,examined,1.4615384615384615,160.23076923076923,208.76923076923077,284.15384615384613,161.84871794871793,0.7692307692307693,0.6923076923076923,0.38461538461538464
565,47,the,0.38461538461538464,69.38461538461539,69.38461538461539,69.38461538461539,69.38461538461539,0.38461538461538464,0.0,0.0
566,47,bedroom,1.0769230769230769,137.0,137.0,215.53846153846155,134.3846153846154,0.6923076923076923,0.38461538461538464,0.23076923076923078
567,47,of,0.23076923076923078,28.46153846153846,28.46153846153846,28.46153846153846,28.46153846153846,0.23076923076923078,0.0,0.0
568,47,the,0.38461538461538464,59.53846153846154,72.46153846153847,72.46153846153847,62.26923076923077,0.3076923076923077,0.07692307692307693,0.07692307692307693
569,47,deceased,0.9230769230769231,156.84615384615384,173.3846153846154,192.84615384615384,158.26923076923077,0.6923076923076923,0.23076923076923078,0.23076923076923078
570,47,"which,",0.9230769230769231,155.30769230769232,155.30769230769232,205.07692307692307,157.0,0.6923076923076923,0.23076923076923078,0.23076923076923078
571,47,by,0.6923076923076923,161.30769230769232,161.30769230769232,169.76923076923077,160.8846153846154,0.6153846153846154,0.07692307692307693,0.07692307692307693
572,47,the,0.5384615384615384,69.07692307692308,69.07692307692308,84.3076923076923,67.12820512820512,0.38461538461538464,0.15384615384615385,0.07692307692307693
573,47,advice,1.0,211.76923076923077,263.0769230769231,263.0769230769231,221.23076923076923,0.8461538461538461,0.15384615384615385,0.15384615384615385
574,47,of,0.23076923076923078,40.0,40.0,40.0,40.0,0.23076923076923078,0.0,0.0
575,47,the,0.3076923076923077,62.69230769230769,62.69230769230769,62.69230769230769,62.69230769230769,0.3076923076923077,0.0,0.0
576,47,"doctors,",1.6153846153846154,175.92307692307693,235.53846153846155,310.46153846153845,184.96153846153845,0.9230769230769231,0.6923076923076923,0.6923076923076923
577,47,had,0.5384615384615384,115.61538461538461,127.0,127.0,113.65384615384616,0.46153846153846156,0.07692307692307693,0.07692307692307693
578,47,been,0.7692307692307693,136.76923076923077,136.76923076923077,160.46153846153845,125.89743589743588,0.6153846153846154,0.15384615384615385,0.07692307692307693
579,47,kept,0.9230769230769231,184.46153846153845,184.46153846153845,184.46153846153845,184.46153846153845,0.9230769230769231,0.0,0.0
580,47,"locked,",0.6153846153846154,97.84615384615384,97.84615384615384,97.84615384615384,97.84615384615384,0.6153846153846154,0.0,0.0
581,47,and,0.46153846153846156,57.69230769230769,65.53846153846153,67.61538461538461,46.80769230769231,0.3076923076923077,0.15384615384615385,0.15384615384615385
582,47,was,0.5384615384615384,66.61538461538461,66.61538461538461,93.84615384615384,72.6923076923077,0.46153846153846156,0.07692307692307693,0.07692307692307693
583,47,consequently,1.3846153846153846,229.92307692307693,313.84615384615387,348.9230769230769,233.03846153846155,0.9230769230769231,0.46153846153846156,0.3076923076923077
584,47,exactly,1.0769230769230769,214.23076923076923,224.30769230769232,235.84615384615384,208.53846153846155,0.9230769230769231,0.15384615384615385,0.15384615384615385
585,47,as,0.5384615384615384,110.23076923076923,110.23076923076923,116.92307692307692,110.34615384615384,0.46153846153846156,0.07692307692307693,0.07692307692307693
586,47,it,0.6923076923076923,177.15384615384616,177.15384615384616,177.15384615384616,177.15384615384616,0.6923076923076923,0.0,0.0
587,47,had,0.3076923076923077,66.23076923076923,66.23076923076923,66.23076923076923,66.23076923076923,0.3076923076923077,0.0,0.0
588,47,been,0.6153846153846154,140.69230769230768,140.69230769230768,140.69230769230768,140.69230769230768,0.6153846153846154,0.0,0.0
589,47,when,0.46153846153846156,52.30769230769231,52.30769230769231,77.23076923076923,60.46153846153846,0.38461538461538464,0.07692307692307693,0.07692307692307693
590,47,the,0.5384615384615384,63.84615384615385,74.15384615384616,74.15384615384616,66.46153846153847,0.46153846153846156,0.07692307692307693,0.07692307692307693
591,47,tragedy,0.9230769230769231,148.07692307692307,155.6153846153846,155.6153846153846,145.03846153846155,0.8461538461538461,0.07692307692307693,0.07692307692307693
592,47,occurred.,0.9230769230769231,170.76923076923077,170.76923076923077,205.46153846153845,180.23076923076923,0.8461538461538461,0.07692307692307693,0.07692307692307693
593,48,"""Really,",1.1538461538461537,203.84615384615384,226.3846153846154,238.69230769230768,203.05128205128207,0.9230769230769231,0.23076923076923078,0.15384615384615385
594,48,Sir,0.9230769230769231,165.53846153846155,165.53846153846155,187.23076923076923,153.1153846153846,0.7692307692307693,0.15384615384615385,0.15384615384615385
595,48,"Ernest,""",1.5384615384615385,253.6153846153846,267.3076923076923,357.84615384615387,246.44871794871793,1.0,0.5384615384615384,0.38461538461538464
596,48,protested,1.6923076923076923,220.76923076923077,326.53846153846155,384.9230769230769,230.3653846153846,1.0,0.6923076923076923,0.5384615384615384
597,48,the,0.46153846153846156,47.76923076923077,47.76923076923077,70.23076923076923,46.0,0.3076923076923077,0.15384615384615385,0.15384615384615385
598,48,"judge,",0.8461538461538461,186.15384615384616,186.15384615384616,186.15384615384616,186.15384615384616,0.8461538461538461,0.0,0.0
599,48,"""these",0.6923076923076923,143.23076923076923,143.23076923076923,172.84615384615384,119.11538461538461,0.5384615384615384,0.15384615384615385,0.15384615384615385
600,48,questions,1.0769230769230769,169.84615384615384,180.53846153846155,206.69230769230768,161.23076923076923,0.8461538461538461,0.23076923076923078,0.23076923076923078
601,48,are,0.5384615384615384,68.76923076923077,68.76923076923077,68.76923076923077,68.76923076923077,0.5384615384615384,0.0,0.0
602,48,not,0.7692307692307693,159.46153846153845,159.46153846153845,169.84615384615384,158.1153846153846,0.6923076923076923,0.07692307692307693,0.07692307692307693
603,48,"relevant.""",0.8461538461538461,144.69230769230768,156.69230769230768,156.69230769230768,141.8846153846154,0.7692307692307693,0.07692307692307693,0.07692307692307693
604,49,He,0.07142857142857142,10.428571428571429,10.428571428571429,10.428571428571429,10.428571428571429,0.07142857142857142,0.0,0.0
605,49,passed,1.7857142857142858,232.0,320.07142857142856,379.64285714285717,221.6845238095238,1.0,0.7857142857142857,0.5714285714285714
606,49,on,0.7857142857142857,122.35714285714286,122.35714285714286,142.64285714285714,124.54761904761905,0.6428571428571429,0.14285714285714285,0.07142857142857142
607,49,to,0.6428571428571429,104.57142857142857,104.57142857142857,135.07142857142858,106.75,0.5,0.14285714285714285,0.14285714285714285
608,49,the,1.0,130.0,130.0,183.21428571428572,131.02380952380952,0.7142857142857143,0.2857142857142857,0.21428571428571427
609,49,debris,1.2857142857142858,209.85714285714286,209.85714285714286,284.85714285714283,205.42857142857142,0.8571428571428571,0.42857142857142855,0.2857142857142857
610,49,on,0.42857142857142855,65.0,65.0,93.35714285714286,73.75,0.35714285714285715,0.07142857142857142,0.07142857142857142
611,49,the,0.42857142857142855,66.85714285714286,75.71428571428571,75.71428571428571,61.67857142857143,0.35714285714285715,0.07142857142857142,0.07142857142857142
612,49,"floor,",0.8571428571428571,131.35714285714286,138.28571428571428,151.85714285714286,129.75,0.7142857142857143,0.14285714285714285,0.14285714285714285
613,49,where,1.0714285714285714,144.28571428571428,144.28571428571428,239.57142857142858,143.5357142857143,0.6428571428571429,0.42857142857142855,0.2857142857142857
614,49,the,0.5714285714285714,88.92857142857143,107.64285714285714,107.64285714285714,90.35714285714286,0.5,0.07142857142857142,0.07142857142857142
615,49,table,1.4285714285714286,218.78571428571428,224.64285714285714,325.35714285714283,194.3452380952381,0.8571428571428571,0.5714285714285714,0.2857142857142857
616,49,by,0.5714285714285714,87.28571428571429,87.28571428571429,113.78571428571429,81.42857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285
617,49,the,0.7142857142857143,98.71428571428571,98.71428571428571,179.28571428571428,102.89285714285714,0.5,0.21428571428571427,0.07142857142857142
618,49,bed,0.7857142857142857,143.28571428571428,143.28571428571428,162.35714285714286,138.0,0.6428571428571429,0.14285714285714285,0.14285714285714285
619,49,had,0.8571428571428571,126.71428571428571,126.71428571428571,161.57142857142858,122.57142857142857,0.6428571428571429,0.21428571428571427,0.21428571428571427
620,49,been,0.6428571428571429,99.64285714285714,99.64285714285714,107.35714285714286,98.78571428571429,0.5714285714285714,0.07142857142857142,0.07142857142857142
621,49,overturned.,1.6428571428571428,244.92857142857142,392.7857142857143,436.5,268.64285714285717,1.0,0.6428571428571429,0.6428571428571429
622,50,In,1.0,119.07692307692308,152.23076923076923,182.30769230769232,121.38461538461539,0.6923076923076923,0.3076923076923077,0.23076923076923078
623,50,the,0.5384615384615384,120.84615384615384,120.84615384615384,120.84615384615384,120.84615384615384,0.5384615384615384,0.0,0.0
624,50,ensuing,1.7692307692307692,204.23076923076923,235.84615384615384,381.0769230769231,209.24358974358978,0.9230769230769231,0.8461538461538461,0.6153846153846154
625,50,confusion,1.3846153846153846,257.3076923076923,284.9230769230769,319.46153846153845,246.3846153846154,1.0,0.38461538461538464,0.38461538461538464
626,50,she,0.7692307692307693,126.23076923076923,160.76923076923077,169.6153846153846,128.0,0.5384615384615384,0.23076923076923078,0.23076923076923078
627,50,would,0.9230769230769231,174.30769230769232,174.30769230769232,174.30769230769232,174.30769230769232,0.9230769230769231,0.0,0.0
