,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
774,76,to,0.42857142857142855,80.42857142857143,80.42857142857143,89.14285714285714,78.46428571428571,0.35714285714285715,0.07142857142857142,0.07142857142857142
775,76,have,0.7857142857142857,121.85714285714286,121.85714285714286,171.07142857142858,129.92857142857142,0.6428571428571429,0.14285714285714285,0.07142857142857142
776,76,a,0.42857142857142855,69.21428571428571,69.21428571428571,81.85714285714286,71.25,0.35714285714285715,0.07142857142857142,0.07142857142857142
777,76,home,0.9285714285714286,169.0,188.28571428571428,196.21428571428572,168.78571428571428,0.7857142857142857,0.14285714285714285,0.14285714285714285
778,76,of,0.5714285714285714,77.07142857142857,77.07142857142857,95.57142857142857,83.92857142857143,0.5,0.07142857142857142,0.07142857142857142
779,76,his,0.7857142857142857,140.35714285714286,155.85714285714286,155.85714285714286,131.0,0.6428571428571429,0.14285714285714285,0.14285714285714285
780,76,own.,0.42857142857142855,74.0,80.28571428571429,80.28571428571429,63.67857142857143,0.35714285714285715,0.07142857142857142,0.07142857142857142
781,77,"Yes,",0.9230769230769231,162.92307692307693,179.6153846153846,197.84615384615384,166.42307692307693,0.7692307692307693,0.15384615384615385,0.15384615384615385
782,77,it,0.38461538461538464,90.6923076923077,90.6923076923077,90.6923076923077,90.6923076923077,0.38461538461538464,0.0,0.0
783,77,was,0.8461538461538461,177.53846153846155,177.53846153846155,177.53846153846155,177.53846153846155,0.8461538461538461,0.0,0.0
784,77,a,0.07692307692307693,18.46153846153846,18.46153846153846,18.46153846153846,18.46153846153846,0.07692307692307693,0.0,0.0
785,77,clever,1.0,165.6153846153846,203.07692307692307,203.07692307692307,165.6153846153846,0.7692307692307693,0.23076923076923078,0.23076923076923078
786,77,idea!,0.6923076923076923,116.6923076923077,145.30769230769232,145.30769230769232,126.65384615384616,0.6153846153846154,0.07692307692307693,0.07692307692307693
787,78,Inglethorp's,0.8461538461538461,149.46153846153845,149.46153846153845,171.84615384615384,138.34615384615384,0.6923076923076923,0.15384615384615385,0.15384615384615385
788,78,"bedroom,",1.0,187.3846153846154,187.3846153846154,199.46153846153845,183.57692307692307,0.9230769230769231,0.07692307692307693,0.07692307692307693
789,78,under,0.6923076923076923,128.07692307692307,137.0,137.0,126.73076923076923,0.6153846153846154,0.07692307692307693,0.07692307692307693
790,78,our,0.7692307692307693,147.46153846153845,147.46153846153845,169.53846153846155,152.53846153846155,0.6923076923076923,0.07692307692307693,0.07692307692307693
791,78,very,0.6153846153846154,151.53846153846155,151.53846153846155,151.53846153846155,151.53846153846155,0.6153846153846154,0.0,0.0
792,78,"noses?""",0.7692307692307693,135.92307692307693,150.07692307692307,150.07692307692307,135.07692307692307,0.6923076923076923,0.07692307692307693,0.07692307692307693
793,79,It,0.6428571428571429,95.21428571428571,108.21428571428571,108.21428571428571,95.25,0.5714285714285714,0.07142857142857142,0.07142857142857142
794,79,isn't,1.4285714285714286,185.0,220.71428571428572,258.07142857142856,179.28571428571428,0.9285714285714286,0.5,0.35714285714285715
795,79,true!,0.9285714285714286,135.42857142857142,135.42857142857142,190.64285714285714,128.27380952380955,0.6428571428571429,0.2857142857142857,0.21428571428571427
796,80,"""Poirot?",1.2857142857142858,202.78571428571428,235.57142857142858,272.2857142857143,208.5,0.9285714285714286,0.35714285714285715,0.35714285714285715
797,81,For,0.7142857142857143,99.92857142857143,99.92857142857143,112.28571428571429,82.89285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
798,81,one,0.42857142857142855,97.64285714285714,97.64285714285714,97.64285714285714,97.64285714285714,0.42857142857142855,0.0,0.0
799,81,instant,1.7142857142857142,198.28571428571428,224.28571428571428,370.0,217.13095238095235,0.9285714285714286,0.7857142857142857,0.42857142857142855
800,81,he,0.7857142857142857,88.78571428571429,88.78571428571429,114.42857142857143,88.07142857142857,0.5714285714285714,0.21428571428571427,0.21428571428571427
801,81,stopped,1.7142857142857142,222.14285714285714,254.42857142857142,357.2857142857143,213.28571428571428,1.0,0.7142857142857143,0.42857142857142855
802,81,"dead,",0.8571428571428571,123.28571428571429,123.28571428571429,168.14285714285714,116.16666666666667,0.5714285714285714,0.2857142857142857,0.21428571428571427
803,81,staring,1.5,180.78571428571428,250.28571428571428,275.07142857142856,169.9809523809524,0.9285714285714286,0.5714285714285714,0.2857142857142857
804,81,at,0.35714285714285715,68.07142857142857,68.07142857142857,84.5,64.39285714285714,0.2857142857142857,0.07142857142857142,0.07142857142857142
805,81,the,0.42857142857142855,73.64285714285714,73.64285714285714,86.57142857142857,72.32142857142857,0.35714285714285715,0.07142857142857142,0.07142857142857142
806,81,figure,1.0,155.5,155.5,198.07142857142858,149.38095238095235,0.7142857142857143,0.2857142857142857,0.21428571428571427
807,81,on,0.35714285714285715,41.785714285714285,41.785714285714285,69.14285714285714,39.76190476190476,0.21428571428571427,0.14285714285714285,0.07142857142857142
808,81,the,0.5714285714285714,73.57142857142857,81.21428571428571,93.14285714285714,63.75,0.42857142857142855,0.14285714285714285,0.14285714285714285
809,81,"bed,",0.8571428571428571,176.21428571428572,176.21428571428572,189.07142857142858,173.89285714285714,0.7857142857142857,0.07142857142857142,0.07142857142857142
810,81,"and,",0.7857142857142857,109.92857142857143,114.14285714285714,147.07142857142858,108.57142857142857,0.5714285714285714,0.21428571428571427,0.14285714285714285
811,81,at,0.35714285714285715,61.214285714285715,61.214285714285715,64.64285714285714,56.464285714285715,0.2857142857142857,0.07142857142857142,0.07142857142857142
812,81,the,0.8571428571428571,114.07142857142857,117.0,145.71428571428572,100.19047619047618,0.5714285714285714,0.2857142857142857,0.21428571428571427
813,81,same,0.7142857142857143,114.28571428571429,114.28571428571429,130.57142857142858,101.19047619047619,0.5714285714285714,0.14285714285714285,0.07142857142857142
814,81,"instant,",1.5,238.42857142857142,287.64285714285717,319.14285714285717,218.5,1.0,0.5,0.35714285714285715
815,81,Mrs.,0.9285714285714286,82.42857142857143,82.42857142857143,155.85714285714286,87.44761904761904,0.5,0.42857142857142855,0.14285714285714285
816,82,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,82,shall,0.9285714285714286,156.71428571428572,166.21428571428572,190.78571428571428,163.78571428571428,0.7857142857142857,0.14285714285714285,0.14285714285714285
818,82,never,0.5,131.07142857142858,131.07142857142858,148.0,123.03571428571429,0.42857142857142855,0.07142857142857142,0.07142857142857142
819,82,forget,0.5714285714285714,130.78571428571428,130.78571428571428,130.78571428571428,130.78571428571428,0.5714285714285714,0.0,0.0
820,82,them.,0.7857142857142857,95.0,129.5,204.71428571428572,117.71428571428571,0.5,0.2857142857142857,0.21428571428571427
821,83,Turning,1.3571428571428572,208.92857142857142,245.85714285714286,279.0,215.10714285714286,1.0,0.35714285714285715,0.35714285714285715
822,83,to,0.5,106.5,106.5,106.5,106.5,0.5,0.0,0.0
823,83,"Annie,",0.9285714285714286,166.42857142857142,176.0,193.85714285714286,155.25,0.7142857142857143,0.21428571428571427,0.21428571428571427
824,83,one,0.42857142857142855,65.71428571428571,65.71428571428571,84.64285714285714,67.42857142857143,0.35714285714285715,0.07142857142857142,0.07142857142857142
825,83,of,0.6428571428571429,101.35714285714286,113.07142857142857,113.07142857142857,103.28571428571429,0.5714285714285714,0.07142857142857142,0.07142857142857142
826,83,the,0.35714285714285715,66.14285714285714,66.14285714285714,86.57142857142857,69.32142857142857,0.2857142857142857,0.07142857142857142,0.07142857142857142
827,83,"housemaids,",0.9285714285714286,170.35714285714286,193.78571428571428,206.5,169.92857142857142,0.7142857142857143,0.21428571428571427,0.21428571428571427
828,83,he,0.21428571428571427,42.857142857142854,42.857142857142854,42.857142857142854,42.857142857142854,0.21428571428571427,0.0,0.0
829,83,sent,0.9285714285714286,179.85714285714286,179.85714285714286,225.57142857142858,167.28571428571428,0.7142857142857143,0.21428571428571427,0.21428571428571427
830,83,her,0.42857142857142855,92.92857142857143,92.92857142857143,114.35714285714286,97.46428571428571,0.35714285714285715,0.07142857142857142,0.07142857142857142
831,83,downstairs,1.0,153.21428571428572,168.71428571428572,208.85714285714286,150.07142857142858,0.7142857142857143,0.2857142857142857,0.2857142857142857
832,83,to,0.35714285714285715,48.214285714285715,48.214285714285715,48.214285714285715,48.214285714285715,0.35714285714285715,0.0,0.0
833,83,the,0.2857142857142857,51.785714285714285,51.785714285714285,51.785714285714285,51.785714285714285,0.2857142857142857,0.0,0.0
834,83,dining-room,2.0,239.14285714285714,311.92857142857144,398.64285714285717,205.83928571428572,1.0,1.0,0.7142857142857143
835,83,for,0.5,88.35714285714286,101.57142857142857,109.64285714285714,86.03571428571429,0.35714285714285715,0.14285714285714285,0.14285714285714285
836,83,brandy.,1.4285714285714286,202.5,251.07142857142858,304.2857142857143,203.02380952380955,0.8571428571428571,0.5714285714285714,0.35714285714285715
837,84,Inglethorp,2.357142857142857,147.85714285714286,211.78571428571428,481.2857142857143,164.57738095238093,0.9285714285714286,1.4285714285714286,0.7142857142857143
838,84,know,0.7142857142857143,87.28571428571429,95.78571428571429,135.14285714285714,91.94047619047619,0.5,0.21428571428571427,0.14285714285714285
839,84,of,0.5714285714285714,102.0,108.07142857142857,127.92857142857143,102.60714285714286,0.42857142857142855,0.14285714285714285,0.14285714285714285
840,84,"it?""",0.5,97.35714285714286,97.35714285714286,97.35714285714286,97.35714285714286,0.5,0.0,0.0
841,85,You,0.6153846153846154,99.84615384615384,99.84615384615384,99.84615384615384,99.84615384615384,0.6153846153846154,0.0,0.0
842,85,would,1.3076923076923077,164.15384615384616,190.30769230769232,241.07692307692307,171.24358974358972,0.9230769230769231,0.38461538461538464,0.3076923076923077
843,85,not,0.6153846153846154,92.0,96.07692307692308,96.07692307692308,82.1923076923077,0.5384615384615384,0.07692307692307693,0.07692307692307693
844,85,take,0.7692307692307693,126.76923076923077,126.76923076923077,161.30769230769232,134.42307692307693,0.6153846153846154,0.15384615384615385,0.15384615384615385
845,85,them.,0.5384615384615384,107.92307692307692,107.92307692307692,114.61538461538461,99.42307692307692,0.46153846153846156,0.07692307692307693,0.07692307692307693
846,86,"""Do",0.35714285714285715,76.07142857142857,76.07142857142857,76.07142857142857,76.07142857142857,0.35714285714285715,0.0,0.0
847,86,as,1.0714285714285714,159.85714285714286,159.85714285714286,199.35714285714286,157.34523809523807,0.8571428571428571,0.21428571428571427,0.14285714285714285
848,86,I,0.7142857142857143,104.78571428571429,104.78571428571429,136.57142857142858,105.0,0.5714285714285714,0.14285714285714285,0.14285714285714285
849,86,ask,0.9285714285714286,121.07142857142857,121.07142857142857,183.92857142857142,125.1190476190476,0.6428571428571429,0.2857142857142857,0.21428571428571427
850,86,you.,0.8571428571428571,122.57142857142857,136.0,171.78571428571428,127.07142857142857,0.6428571428571429,0.21428571428571427,0.21428571428571427
851,87,Plain,1.1428571428571428,145.0,161.71428571428572,232.71428571428572,143.5952380952381,0.7142857142857143,0.42857142857142855,0.2857142857142857
852,87,"cocoa?""",1.1428571428571428,205.85714285714286,218.78571428571428,237.78571428571428,201.9761904761905,0.9285714285714286,0.21428571428571427,0.14285714285714285
853,88,"""No",0.2857142857142857,46.285714285714285,46.285714285714285,46.285714285714285,46.285714285714285,0.2857142857142857,0.0,0.0
854,88,one,0.5714285714285714,176.85714285714286,176.85714285714286,176.85714285714286,176.85714285714286,0.5714285714285714,0.0,0.0
855,88,will,0.5,130.07142857142858,130.07142857142858,130.07142857142858,130.07142857142858,0.5,0.0,0.0
856,88,be,0.5,87.85714285714286,87.85714285714286,87.85714285714286,87.85714285714286,0.5,0.0,0.0
857,88,more,0.5714285714285714,121.07142857142857,121.07142857142857,121.07142857142857,121.07142857142857,0.5714285714285714,0.0,0.0
858,88,pleased,0.8571428571428571,162.21428571428572,179.42857142857142,179.42857142857142,162.64285714285714,0.7857142857142857,0.07142857142857142,0.07142857142857142
859,88,than,0.42857142857142855,68.07142857142857,68.07142857142857,68.07142857142857,68.07142857142857,0.42857142857142855,0.0,0.0
860,88,I,0.07142857142857142,14.071428571428571,14.071428571428571,14.071428571428571,14.071428571428571,0.07142857142857142,0.0,0.0
861,88,shall.,1.3571428571428572,195.78571428571428,259.14285714285717,269.5,206.0,0.9285714285714286,0.42857142857142855,0.42857142857142855
862,89,"""Am",0.6428571428571429,86.64285714285714,96.35714285714286,101.35714285714286,84.03571428571429,0.5,0.14285714285714285,0.14285714285714285
863,89,I,0.14285714285714285,39.142857142857146,39.142857142857146,39.142857142857146,39.142857142857146,0.14285714285714285,0.0,0.0
864,89,to,0.7857142857142857,108.71428571428571,108.71428571428571,131.64285714285714,103.27380952380953,0.5714285714285714,0.21428571428571427,0.14285714285714285
865,89,understand,0.9285714285714286,188.5,188.5,206.85714285714286,179.10714285714286,0.7857142857142857,0.14285714285714285,0.14285714285714285
866,89,that,0.5714285714285714,85.57142857142857,85.57142857142857,101.0,89.75,0.5,0.07142857142857142,0.07142857142857142
867,89,you,0.5714285714285714,94.21428571428571,94.21428571428571,94.21428571428571,94.21428571428571,0.5714285714285714,0.0,0.0
868,89,will,0.42857142857142855,89.92857142857143,94.35714285714286,94.35714285714286,83.67857142857143,0.35714285714285715,0.07142857142857142,0.07142857142857142
869,89,continue,1.2857142857142858,211.0,256.42857142857144,265.85714285714283,211.78571428571428,1.0,0.2857142857142857,0.21428571428571427
870,89,to,0.35714285714285715,55.57142857142857,55.57142857142857,55.57142857142857,55.57142857142857,0.35714285714285715,0.0,0.0
871,89,see,0.5714285714285714,105.21428571428571,114.85714285714286,114.85714285714286,106.17857142857143,0.5,0.07142857142857142,0.07142857142857142
872,89,Bauerstein,1.7142857142857142,254.57142857142858,297.85714285714283,375.7857142857143,234.3452380952381,1.0,0.7142857142857143,0.6428571428571429
873,89,against,1.3571428571428572,176.78571428571428,200.5,255.85714285714286,177.05952380952382,0.9285714285714286,0.42857142857142855,0.2857142857142857
874,89,my,0.42857142857142855,85.21428571428571,96.71428571428571,96.71428571428571,87.67857142857143,0.35714285714285715,0.07142857142857142,0.07142857142857142
875,89,express,1.2142857142857142,163.78571428571428,239.57142857142858,256.0,176.71428571428572,0.8571428571428571,0.35714285714285715,0.2857142857142857
876,89,"wishes?""",1.5,224.92857142857142,267.42857142857144,325.2857142857143,225.8095238095238,1.0,0.5,0.35714285714285715
877,90,"""Pardon",1.2857142857142858,207.07142857142858,217.71428571428572,274.7142857142857,206.51190476190476,0.9285714285714286,0.35714285714285715,0.21428571428571427
878,90,"me,",0.5714285714285714,95.14285714285714,95.14285714285714,102.64285714285714,86.53571428571429,0.5,0.07142857142857142,0.07142857142857142
879,90,"madame,",1.4285714285714286,221.78571428571428,283.64285714285717,301.57142857142856,202.45238095238096,0.9285714285714286,0.5,0.42857142857142855
880,90,for,0.5,73.85714285714286,101.78571428571429,101.78571428571429,80.07142857142857,0.42857142857142855,0.07142857142857142,0.07142857142857142
881,90,recalling,1.7142857142857142,236.35714285714286,331.85714285714283,368.64285714285717,243.77857142857144,1.0,0.7142857142857143,0.5
882,90,unpleasant,1.4285714285714286,196.0,225.07142857142858,271.2857142857143,193.95238095238093,0.9285714285714286,0.5,0.42857142857142855
883,90,"memories,",1.0,202.42857142857142,219.64285714285714,219.64285714285714,198.89285714285714,0.8571428571428571,0.14285714285714285,0.14285714285714285
884,90,but,0.21428571428571427,32.857142857142854,32.857142857142854,32.857142857142854,32.857142857142854,0.21428571428571427,0.0,0.0
885,90,I,0.35714285714285715,47.07142857142857,59.857142857142854,59.857142857142854,51.17857142857143,0.2857142857142857,0.07142857142857142,0.07142857142857142
886,90,have,0.7142857142857143,104.5,104.5,133.71428571428572,106.60714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
887,90,a,0.21428571428571427,33.785714285714285,33.785714285714285,50.5,34.75,0.14285714285714285,0.07142857142857142,0.07142857142857142
888,90,little,1.0,187.57142857142858,187.57142857142858,212.28571428571428,187.42857142857142,0.8571428571428571,0.14285714285714285,0.07142857142857142
889,90,"idea"" ...Poirot's",2.7857142857142856,227.42857142857142,528.9285714285714,609.2142857142857,223.86785714285716,1.0,1.7857142857142858,0.9285714285714286
890,90,"""little",1.0,157.07142857142858,168.28571428571428,170.71428571428572,152.85714285714286,0.8571428571428571,0.14285714285714285,0.07142857142857142
891,90,"ideas""",1.1428571428571428,149.35714285714286,186.64285714285714,192.5,150.91666666666666,0.8571428571428571,0.2857142857142857,0.21428571428571427
892,90,were,0.7857142857142857,159.5,159.5,175.92857142857142,160.03571428571428,0.7142857142857143,0.07142857142857142,0.07142857142857142
893,90,becoming,1.2857142857142858,171.35714285714286,186.0,264.2142857142857,173.14285714285714,0.8571428571428571,0.42857142857142855,0.35714285714285715
894,90,a,0.21428571428571427,26.642857142857142,26.642857142857142,34.214285714285715,21.678571428571427,0.14285714285714285,0.07142857142857142,0.07142857142857142
895,90,perfect,1.3571428571428572,192.85714285714286,214.64285714285714,266.85714285714283,190.0,0.9285714285714286,0.42857142857142855,0.35714285714285715
896,90,"byword..."" and",2.642857142857143,293.35714285714283,461.57142857142856,578.2142857142857,245.37738095238095,1.0,1.6428571428571428,0.7142857142857143
897,90,would,1.2142857142857142,186.14285714285714,212.35714285714286,262.0,198.28571428571428,0.9285714285714286,0.2857142857142857,0.2857142857142857
898,90,like,0.7142857142857143,166.5,172.71428571428572,172.71428571428572,157.35714285714286,0.6428571428571429,0.07142857142857142,0.07142857142857142
899,90,to,0.35714285714285715,120.57142857142857,120.57142857142857,120.57142857142857,120.57142857142857,0.35714285714285715,0.0,0.0
900,90,ask,0.8571428571428571,152.35714285714286,152.35714285714286,152.35714285714286,152.35714285714286,0.8571428571428571,0.0,0.0
901,90,one,0.6428571428571429,131.0,131.0,145.14285714285714,131.85714285714286,0.5714285714285714,0.07142857142857142,0.07142857142857142
902,90,or,0.35714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,0.35714285714285715,0.0,0.0
903,90,two,0.5,74.78571428571429,111.57142857142857,111.57142857142857,82.53571428571429,0.42857142857142855,0.07142857142857142,0.07142857142857142
904,90,"questions.""",1.5,197.71428571428572,275.42857142857144,289.2857142857143,203.85714285714286,1.0,0.5,0.5
905,91,I,0.07692307692307693,16.076923076923077,16.076923076923077,16.076923076923077,16.076923076923077,0.07692307692307693,0.0,0.0
906,91,shot,1.0769230769230769,280.46153846153845,280.46153846153845,318.0769230769231,248.65384615384616,0.8461538461538461,0.23076923076923078,0.23076923076923078
907,91,a,0.6153846153846154,135.69230769230768,135.69230769230768,146.69230769230768,135.26923076923077,0.5384615384615384,0.07692307692307693,0.07692307692307693
908,91,quick,0.6923076923076923,126.6923076923077,126.6923076923077,133.30769230769232,123.76923076923077,0.6153846153846154,0.07692307692307693,0.07692307692307693
909,91,glance,0.5384615384615384,77.92307692307692,93.0,104.15384615384616,79.34615384615384,0.38461538461538464,0.15384615384615385,0.15384615384615385
910,91,at,0.46153846153846156,81.15384615384616,81.15384615384616,81.15384615384616,81.15384615384616,0.46153846153846156,0.0,0.0
911,91,Mary.,0.7692307692307693,103.46153846153847,103.46153846153847,144.92307692307693,104.5,0.5384615384615384,0.23076923076923078,0.23076923076923078
912,92,As,0.6428571428571429,116.57142857142857,116.57142857142857,137.35714285714286,111.21428571428571,0.5714285714285714,0.07142857142857142,0.07142857142857142
913,92,the,0.7142857142857143,147.42857142857142,147.42857142857142,170.21428571428572,150.14285714285714,0.6428571428571429,0.07142857142857142,0.07142857142857142
914,92,motor,1.0714285714285714,200.35714285714286,224.57142857142858,239.42857142857142,203.75,0.8571428571428571,0.21428571428571427,0.21428571428571427
915,92,drove,1.1428571428571428,148.64285714285714,148.64285714285714,209.92857142857142,146.25,0.7857142857142857,0.35714285714285715,0.35714285714285715
916,92,"away,",1.2142857142857142,190.21428571428572,215.42857142857142,246.64285714285714,190.46428571428572,0.9285714285714286,0.2857142857142857,0.2857142857142857
917,92,Mrs.,0.6428571428571429,136.5,136.5,164.28571428571428,144.14285714285714,0.5714285714285714,0.07142857142857142,0.07142857142857142
918,93,John,1.0714285714285714,129.85714285714286,212.5,264.42857142857144,148.3095238095238,0.5714285714285714,0.5,0.42857142857142855
919,93,broke,2.0,179.57142857142858,194.5,410.42857142857144,211.26785714285714,1.0,1.0,0.6428571428571429
920,93,the,0.8571428571428571,112.78571428571429,112.78571428571429,153.0,121.82142857142857,0.7142857142857143,0.14285714285714285,0.14285714285714285
921,93,rather,1.0714285714285714,144.64285714285714,160.21428571428572,227.71428571428572,148.82142857142858,0.7142857142857143,0.35714285714285715,0.35714285714285715
922,93,awkward,0.9285714285714286,145.0,145.0,187.57142857142858,144.25,0.7142857142857143,0.21428571428571427,0.14285714285714285
923,93,silence,1.1428571428571428,176.71428571428572,187.42857142857142,200.35714285714286,172.67857142857142,0.9285714285714286,0.21428571428571427,0.21428571428571427
924,93,by,0.5,85.92857142857143,85.92857142857143,91.92857142857143,86.75,0.42857142857142855,0.07142857142857142,0.07142857142857142
925,93,saying,0.7857142857142857,80.21428571428571,123.71428571428571,137.92857142857142,75.54761904761905,0.5,0.2857142857142857,0.21428571428571427
926,93,with,0.7857142857142857,169.85714285714286,169.85714285714286,177.57142857142858,167.5,0.7142857142857143,0.07142857142857142,0.07142857142857142
927,93,a,0.14285714285714285,16.285714285714285,16.285714285714285,16.285714285714285,16.285714285714285,0.14285714285714285,0.0,0.0
928,93,slight,1.0,199.42857142857142,235.85714285714286,241.57142857142858,187.55952380952382,0.7857142857142857,0.21428571428571427,0.14285714285714285
929,93,effort:,0.9285714285714286,125.28571428571429,157.35714285714286,172.14285714285714,123.17857142857143,0.6428571428571429,0.2857142857142857,0.2857142857142857
930,93,"""I",0.14285714285714285,27.214285714285715,27.214285714285715,27.214285714285715,27.214285714285715,0.14285714285714285,0.0,0.0
931,93,told,0.8571428571428571,124.57142857142857,124.57142857142857,137.71428571428572,125.21428571428571,0.7857142857142857,0.07142857142857142,0.07142857142857142
932,93,"you,",0.6428571428571429,123.21428571428571,135.0,135.0,123.0,0.5714285714285714,0.07142857142857142,0.07142857142857142
933,93,didn't,1.5714285714285714,169.5,194.14285714285714,317.92857142857144,196.60714285714286,0.9285714285714286,0.6428571428571429,0.5
934,93,"I,",0.6428571428571429,104.92857142857143,104.92857142857143,128.85714285714286,114.14285714285714,0.5714285714285714,0.07142857142857142,0.07142857142857142
935,93,that,1.0714285714285714,163.28571428571428,163.28571428571428,205.64285714285714,151.92857142857142,0.7857142857142857,0.2857142857142857,0.2857142857142857
936,93,Mr.,0.9285714285714286,160.71428571428572,168.57142857142858,184.64285714285714,155.32142857142858,0.7857142857142857,0.14285714285714285,0.14285714285714285
937,94,"""Was",0.9230769230769231,111.46153846153847,163.23076923076923,221.07692307692307,136.0,0.6153846153846154,0.3076923076923077,0.15384615384615385
938,94,the,1.0,132.92307692307693,132.92307692307693,211.6153846153846,141.15384615384616,0.6923076923076923,0.3076923076923077,0.23076923076923078
939,94,pile,1.3846153846153846,154.6153846153846,159.69230769230768,272.38461538461536,142.44102564102565,0.6923076923076923,0.6923076923076923,0.38461538461538464
940,94,of,0.6923076923076923,93.84615384615384,93.84615384615384,110.23076923076923,96.11538461538461,0.6153846153846154,0.07692307692307693,0.07692307692307693
941,94,underclothes,2.230769230769231,236.6153846153846,257.6923076923077,472.61538461538464,224.72179487179488,1.0,1.2307692307692308,0.46153846153846156
942,94,under,0.6153846153846154,128.23076923076923,128.23076923076923,128.23076923076923,128.23076923076923,0.6153846153846154,0.0,0.0
943,94,which,0.7692307692307693,93.53846153846153,103.07692307692308,145.3846153846154,97.44615384615385,0.46153846153846156,0.3076923076923077,0.07692307692307693
944,94,the,0.38461538461538464,67.23076923076923,67.23076923076923,67.23076923076923,67.23076923076923,0.38461538461538464,0.0,0.0
945,94,things,0.6153846153846154,95.84615384615384,95.84615384615384,130.3846153846154,99.8076923076923,0.46153846153846156,0.15384615384615385,0.15384615384615385
946,94,were,0.07692307692307693,13.461538461538462,13.461538461538462,13.461538461538462,13.461538461538462,0.07692307692307693,0.0,0.0
947,94,hidden,0.9230769230769231,161.0,172.6153846153846,188.84615384615384,149.34615384615384,0.6923076923076923,0.23076923076923078,0.23076923076923078
948,94,heavy,0.6153846153846154,118.92307692307692,118.92307692307692,148.6153846153846,116.76923076923077,0.46153846153846156,0.15384615384615385,0.15384615384615385
949,94,or,0.3076923076923077,79.76923076923077,79.76923076923077,79.76923076923077,79.76923076923077,0.3076923076923077,0.0,0.0
950,94,"light?""",1.2307692307692308,193.30769230769232,222.30769230769232,269.6923076923077,184.525641025641,0.7692307692307693,0.46153846153846156,0.3076923076923077
951,95,Inglethorp,1.0,98.07142857142857,124.64285714285714,157.78571428571428,102.10714285714286,0.6428571428571429,0.35714285714285715,0.35714285714285715
952,95,that,0.6428571428571429,88.28571428571429,88.28571428571429,104.14285714285714,81.85714285714286,0.5,0.14285714285714285,0.07142857142857142
953,95,I,0.35714285714285715,114.64285714285714,114.64285714285714,114.64285714285714,114.64285714285714,0.35714285714285715,0.0,0.0
954,95,am,0.2857142857142857,53.142857142857146,53.142857142857146,53.142857142857146,53.142857142857146,0.2857142857142857,0.0,0.0
955,95,"here.""",0.2857142857142857,53.07142857142857,53.07142857142857,53.07142857142857,53.07142857142857,0.2857142857142857,0.0,0.0
956,96,The,0.8571428571428571,117.85714285714286,124.28571428571429,137.42857142857142,119.39285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
957,96,whole,0.7142857142857143,143.57142857142858,152.14285714285714,152.14285714285714,142.5,0.6428571428571429,0.07142857142857142,0.07142857142857142
958,96,story,1.0714285714285714,155.92857142857142,170.92857142857142,190.07142857142858,155.46428571428572,0.8571428571428571,0.21428571428571427,0.21428571428571427
959,96,is,0.2857142857142857,61.357142857142854,61.357142857142854,61.357142857142854,61.357142857142854,0.2857142857142857,0.0,0.0
960,96,absolutely,1.4285714285714286,200.92857142857142,211.07142857142858,274.57142857142856,192.96428571428572,0.9285714285714286,0.5,0.42857142857142855
961,96,untrue.,1.0,195.64285714285714,195.64285714285714,239.0,197.89285714285714,0.7857142857142857,0.21428571428571427,0.14285714285714285
962,97,This,1.4615384615384615,174.92307692307693,187.15384615384616,283.2307692307692,173.1410256410256,0.9230769230769231,0.5384615384615384,0.3076923076923077
963,97,placed,1.7692307692307692,146.53846153846155,169.0,344.0769230769231,151.8003663003663,0.7692307692307693,1.0,0.46153846153846156
964,97,beyond,1.2307692307692308,152.23076923076923,155.0,205.69230769230768,152.05128205128204,0.8461538461538461,0.38461538461538464,0.3076923076923077
965,97,question,1.3846153846153846,184.53846153846155,223.0,278.7692307692308,186.26923076923077,0.9230769230769231,0.46153846153846156,0.46153846153846156
966,97,the,0.07692307692307693,20.923076923076923,20.923076923076923,20.923076923076923,20.923076923076923,0.07692307692307693,0.0,0.0
967,97,fact,0.5384615384615384,100.38461538461539,100.38461538461539,100.38461538461539,100.38461538461539,0.5384615384615384,0.0,0.0
968,97,that,0.46153846153846156,68.92307692307692,68.92307692307692,98.46153846153847,66.42307692307692,0.3076923076923077,0.15384615384615385,0.15384615384615385
969,97,the,0.3076923076923077,57.76923076923077,57.76923076923077,57.76923076923077,57.76923076923077,0.3076923076923077,0.0,0.0
970,97,destroyed,1.2307692307692308,199.84615384615384,228.07692307692307,279.7692307692308,198.73076923076923,0.8461538461538461,0.38461538461538464,0.38461538461538464
971,97,will,0.15384615384615385,49.15384615384615,49.15384615384615,49.15384615384615,49.15384615384615,0.15384615384615385,0.0,0.0
972,97,had,0.6153846153846154,113.76923076923077,113.76923076923077,135.3846153846154,115.84615384615384,0.5384615384615384,0.07692307692307693,0.07692307692307693
973,97,been,0.6153846153846154,125.84615384615384,125.84615384615384,125.84615384615384,125.84615384615384,0.6153846153846154,0.0,0.0
