,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
479,51,маша,0.9215686274509803,205.58024691358025,209.65432098765433,181.90196078431373,158.38235294117646,0.7941176470588235,0.12745098039215685,0.10784313725490197
480,51,которую,1.1176470588235294,189.0,199.08695652173913,207.58823529411765,172.24836601307192,0.9019607843137255,0.21568627450980393,0.17647058823529413
481,51,он,0.21568627450980393,221.25,221.25,46.6764705882353,41.61764705882353,0.19607843137254902,0.0196078431372549,0.0196078431372549
482,51,знал,1.1862745098039216,253.21176470588236,289.5882352941176,286.47058823529414,208.4977124183007,0.8333333333333334,0.35294117647058826,0.23529411764705882
483,51,и,0.23529411764705882,192.54545454545453,196.72727272727272,43.6078431372549,40.759803921568626,0.21568627450980393,0.0196078431372549,0.0196078431372549
484,51,любил,1.0098039215686274,220.33333333333334,253.67857142857142,232.19607843137254,183.92156862745097,0.8235294117647058,0.18627450980392157,0.1568627450980392
485,52,товарищ,2.376237623762376,320.57142857142856,602.3469387755102,688.0891089108911,307.610891089109,0.9702970297029703,1.4059405940594059,0.8118811881188119
486,52,генерал,1.5940594059405941,204.18556701030928,221.03092783505156,321.4752475247525,196.9911598302687,0.9603960396039604,0.6336633663366337,0.42574257425742573
487,52,противник,1.7821782178217822,213.6530612244898,286.1530612244898,380.2178217821782,209.46131541725603,0.9702970297029703,0.8118811881188119,0.46534653465346537
488,52,пробрался,2.0693069306930694,252.59183673469389,336.09183673469386,473.54455445544556,228.85561056105615,0.9702970297029703,1.099009900990099,0.6039603960396039
489,52,на,0.45544554455445546,205.15384615384616,215.71794871794873,93.99009900990099,80.14851485148515,0.38613861386138615,0.06930693069306931,0.06930693069306931
490,52,наш,0.9603960396039604,212.2027027027027,221.8108108108108,205.52475247524754,157.21122112211222,0.7326732673267327,0.22772277227722773,0.18811881188118812
491,52,командный,1.5247524752475248,208.4468085106383,254.2340425531915,320.3267326732673,195.78745874587457,0.9306930693069307,0.594059405940594,0.40594059405940597
492,52,пункт,1.0693069306930694,235.3734939759036,272.7831325301205,245.6138613861386,188.98019801980197,0.8217821782178217,0.24752475247524752,0.19801980198019803
493,53,с,0.6534653465346535,334.66037735849056,387.41509433962267,210.32673267326732,180.46699669966995,0.5247524752475248,0.12871287128712872,0.1188118811881188
494,53,нескрываемой,3.3267326732673266,229.58762886597938,482.7216494845361,767.8415841584158,228.27427707056427,0.9603960396039604,2.366336633663366,0.8613861386138614
495,53,едкой,1.683168316831683,222.45833333333334,255.29166666666666,376.43564356435644,219.33217821782182,0.9504950495049505,0.7326732673267327,0.49504950495049505
496,53,иронией,1.4158415841584158,226.83157894736843,272.0105263157895,307.1485148514852,212.93069306930693,0.9405940594059405,0.4752475247524752,0.38613861386138615
497,53,отзываются,2.0,218.74468085106383,346.0531914893617,431.1485148514852,197.23109382366806,0.9306930693069307,1.0693069306930694,0.594059405940594
498,53,они,0.7623762376237624,219.39344262295083,238.13114754098362,168.13861386138615,134.8993399339934,0.6039603960396039,0.15841584158415842,0.1188118811881188
499,53,друг,1.0891089108910892,215.7375,222.3,226.62376237623764,169.37953795379536,0.7920792079207921,0.297029702970297,0.2376237623762376
500,53,о,0.22772277227722773,223.04545454545453,223.04545454545453,50.148514851485146,48.772277227722775,0.21782178217821782,0.009900990099009901,0.009900990099009901
501,53,друге,0.8217821782178217,203.50746268656715,221.80597014925374,164.990099009901,132.81518151815183,0.6633663366336634,0.15841584158415842,0.13861386138613863
502,54,если,1.4851485148514851,349.8085106382979,477.6276595744681,467.9207920792079,325.65511551155123,0.9306930693069307,0.5544554455445545,0.45544554455445546
503,54,мы,0.7425742574257426,189.23636363636365,202.4181818181818,158.43564356435644,112.8943894389439,0.5445544554455446,0.19801980198019803,0.15841584158415842
504,54,позволим,1.9801980198019802,221.9255319148936,279.59574468085106,426.8514851485148,212.46435643564354,0.9306930693069307,1.0495049504950495,0.5643564356435643
505,54,этим,1.1386138613861385,212.80722891566265,232.59036144578315,235.5049504950495,173.74752475247524,0.8217821782178217,0.31683168316831684,0.26732673267326734
506,54,людям,1.1584158415841583,194.19230769230768,214.34615384615384,224.59405940594058,152.8927392739274,0.7722772277227723,0.38613861386138615,0.297029702970297
507,54,уйти,0.8613861386138614,191.08333333333334,194.83333333333334,163.2970297029703,135.90924092409242,0.7128712871287128,0.1485148514851485,0.10891089108910891
508,54,наши,0.8118811881188119,205.40298507462686,216.32835820895522,173.37623762376236,140.9224422442244,0.6633663366336634,0.1485148514851485,0.13861386138613863
509,54,проекты,1.6435643564356435,206.2173913043478,251.2826086956522,323.8217821782178,185.2704620462046,0.9108910891089109,0.7326732673267327,0.45544554455445546
510,54,станут,1.2871287128712872,224.2183908045977,254.41379310344828,279.74257425742576,187.23844884488452,0.8613861386138614,0.42574257425742573,0.2871287128712871
511,54,гораздо,1.3762376237623761,210.2608695652174,230.34782608695653,294.7722772277228,192.5750825082508,0.9108910891089109,0.46534653465346537,0.36633663366336633
512,54,беднее,1.3564356435643565,271.98837209302326,333.69767441860466,351.6237623762376,229.74257425742573,0.8514851485148515,0.504950495049505,0.3069306930693069
513,55,и,0.5882352941176471,378.38461538461536,399.11538461538464,209.04901960784315,193.0171568627451,0.5098039215686274,0.0784313725490196,0.058823529411764705
514,55,не,1.088235294117647,322.012987012987,360.46753246753246,324.54901960784315,243.7982026143791,0.7549019607843137,0.3333333333333333,0.22549019607843138
515,55,надо,1.3627450980392157,187.0340909090909,200.8181818181818,261.9019607843137,161.21813725490196,0.8627450980392157,0.5,0.35294117647058826
516,55,ставить,1.7450980392156863,211.3846153846154,234.0989010989011,371.6470588235294,190.80927765045413,0.8921568627450981,0.8529411764705882,0.45098039215686275
517,55,это,1.1862745098039216,225.86486486486487,241.74324324324326,258.3627450980392,157.4233193277311,0.7254901960784313,0.46078431372549017,0.3137254901960784
518,55,целью,1.3137254901960784,214.96470588235294,230.2,282.9901960784314,176.1989379084967,0.8333333333333334,0.4803921568627451,0.3137254901960784
519,55,всей,1.303921568627451,234.46753246753246,266.4155844155844,303.69607843137254,175.63071895424835,0.7549019607843137,0.5490196078431373,0.37254901960784315
520,55,своей,1.3333333333333333,216.80232558139534,248.5,282.7843137254902,185.0673202614379,0.8431372549019608,0.49019607843137253,0.38235294117647056
521,55,жизни,0.5882352941176471,208.4468085106383,240.14893617021278,117.58823529411765,91.18137254901961,0.46078431372549017,0.12745098039215685,0.11764705882352941
522,56,я,0.67,379.37735849056605,446.79245283018867,242.36,203.9716666666667,0.53,0.14,0.13
523,56,сделала,2.28,289.0210526315789,449.09473684210525,589.07,256.3882142857143,0.95,1.33,0.7
524,56,шаг,1.06,182.8961038961039,189.96103896103895,193.86,140.21666666666667,0.77,0.29,0.22
525,56,навстречу,1.7,203.88541666666666,254.32291666666666,323.44,187.6591666666667,0.96,0.74,0.53
526,56,приехала,1.85,237.1340206185567,308.41237113402065,412.68,223.33033333333336,0.97,0.88,0.55
527,56,к,0.32,172.93548387096774,172.93548387096774,55.01,53.465,0.31,0.01,0.01
528,56,ней,0.98,190.1375,192.4125,181.24,149.89333333333332,0.8,0.18,0.16
529,56,попросив,1.91,244.82978723404256,292.01063829787233,417.19,218.54383333333328,0.94,0.97,0.61
530,56,выслушать,1.86,235.0842105263158,296.85263157894735,406.19,215.1535,0.95,0.91,0.61
531,56,меня,0.74,246.13846153846154,266.6923076923077,180.63,158.055,0.65,0.09,0.09
532,57,что,1.3333333333333333,353.01063829787233,460.4574468085106,444.4117647058824,337.8169934640523,0.9215686274509803,0.4117647058823529,0.3431372549019608
533,57,может,1.3627450980392157,207.60227272727272,238.9659090909091,291.6764705882353,176.21290849673204,0.8627450980392157,0.5,0.39215686274509803
534,57,сделать,1.4411764705882353,197.83505154639175,215.55670103092783,280.4117647058824,187.733660130719,0.9509803921568627,0.49019607843137253,0.37254901960784315
535,57,самый,1.1274509803921569,205.22988505747125,214.95402298850576,223.5,175.9076797385621,0.8529411764705882,0.27450980392156865,0.22549019607843138
536,57,сильный,1.4019607843137254,224.9784946236559,248.67741935483872,297.96078431372547,195.1263071895425,0.9117647058823529,0.49019607843137253,0.3627450980392157
537,57,вол,1.0196078431372548,246.390243902439,276.4390243902439,246.40196078431373,198.18790849673204,0.803921568627451,0.21568627450980393,0.18627450980392157
538,57,если,0.803921568627451,189.671875,204.9375,148.45098039215685,115.77124183006538,0.6274509803921569,0.17647058823529413,0.16666666666666666
539,57,он,0.47058823529411764,185.11904761904762,185.11904761904762,87.32352941176471,76.3921568627451,0.4117647058823529,0.058823529411764705,0.058823529411764705
540,57,впряжен,1.6862745098039216,201.2872340425532,276.6808510638298,343.46078431372547,186.22418300653598,0.9215686274509803,0.7647058823529411,0.45098039215686275
541,57,в,0.13725490196078433,161.0,161.0,21.333333333333332,19.99019607843137,0.12745098039215685,0.00980392156862745,0.00980392156862745
542,57,сломанную,1.8137254901960784,236.27835051546393,297.2061855670103,400.62745098039215,219.3401960784314,0.9509803921568627,0.8627450980392157,0.5294117647058824
543,57,повозку,1.2941176470588236,276.2068965517241,341.39080459770116,342.078431372549,228.3472222222222,0.8529411764705882,0.4411764705882353,0.3235294117647059
544,58,на,1.0294117647058822,386.4339622641509,436.33962264150944,361.2647058823529,300.13725490196083,0.7794117647058824,0.25,0.20588235294117646
545,58,факультете,1.9852941176470589,204.82539682539684,222.61904761904762,381.7647058823529,180.5144607843137,0.9264705882352942,1.0588235294117647,0.6176470588235294
546,58,студенты,1.7352941176470589,232.96923076923076,261.7846153846154,347.3235294117647,203.98529411764707,0.9558823529411765,0.7794117647058824,0.47058823529411764
547,58,заметят,2.088235294117647,223.82539682539684,282.7936507936508,492.5,218.4671568627451,0.9264705882352942,1.161764705882353,0.6029411764705882
548,58,явный,1.7941176470588236,234.93333333333334,265.51666666666665,396.95588235294116,205.8955882352941,0.8823529411764706,0.9117647058823529,0.5588235294117647
549,58,крен,1.1323529411764706,255.18367346938774,270.7959183673469,274.6470588235294,178.015931372549,0.7205882352941176,0.4117647058823529,0.29411764705882354
550,58,в,0.20588235294117646,182.78571428571428,182.78571428571428,37.63235294117647,37.63235294117647,0.20588235294117646,0.0,0.0
551,58,сторону,1.3529411764705883,222.51666666666668,242.91666666666666,290.4117647058824,190.45269607843136,0.8823529411764706,0.47058823529411764,0.3088235294117647
552,58,педагогики,1.6323529411764706,287.344262295082,405.59016393442624,438.5882352941176,252.68137254901958,0.8970588235294118,0.7352941176470589,0.5
553,59,государством,4.4411764705882355,268.11,734.88,1054.6568627450981,242.14023498288196,0.9803921568627451,3.4607843137254903,0.9117647058823529
554,59,предлагается,3.2254901960784315,215.03030303030303,322.22222222222223,636.2058823529412,192.3405695611578,0.9705882352941176,2.2549019607843137,0.8823529411764706
555,59,установить,2.2745098039215685,236.76288659793815,281.4226804123711,473.2549019607843,205.78967086834734,0.9509803921568627,1.3235294117647058,0.6470588235294118
556,59,ограничение,2.2450980392156863,224.40816326530611,311.7551020408163,454.4117647058824,201.12453314659197,0.9607843137254902,1.2843137254901962,0.6470588235294118
557,59,на,0.30392156862745096,202.0,206.17241379310346,60.068627450980394,57.09313725490196,0.28431372549019607,0.0196078431372549,0.0196078431372549
558,59,скорость,1.5686274509803921,225.39583333333334,278.5833333333333,332.88235294117646,208.68970588235297,0.9411764705882353,0.6274509803921569,0.47058823529411764
559,59,движения,1.2745098039215685,240.04255319148936,312.51063829787233,320.8921568627451,223.3374183006536,0.9215686274509803,0.35294117647058826,0.24509803921568626
560,60,можно,1.8137254901960784,357.7083333333333,534.0520833333334,546.6372549019608,316.57516339869284,0.9411764705882353,0.8725490196078431,0.6470588235294118
561,60,будет,1.4607843137254901,191.88505747126436,211.90804597701148,291.0,168.0608076563959,0.8529411764705882,0.6078431372549019,0.39215686274509803
562,60,бросить,1.7549019607843137,203.5625,240.97916666666666,349.95098039215685,197.6987161531279,0.9411764705882353,0.8137254901960784,0.4411764705882353
563,60,дополнительные,2.0294117647058822,209.4742268041237,293.0103092783505,396.15686274509807,189.27696078431373,0.9509803921568627,1.0784313725490196,0.5784313725490197
564,60,занятия,1.2843137254901962,222.79569892473117,242.06451612903226,263.7352941176471,198.73202614379082,0.9117647058823529,0.37254901960784315,0.2647058823529412
565,60,и,0.18627450980392157,163.64705882352942,163.64705882352942,29.892156862745097,26.5,0.16666666666666666,0.0196078431372549,0.0196078431372549
566,60,даже,1.0588235294117647,232.4878048780488,242.58536585365854,238.01960784313727,183.19934640522874,0.803921568627451,0.2549019607843137,0.17647058823529413
