,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
220,11,Blade,0.7272727272727273,80.45454545454545,101.54545454545456,112.45454545454544,81.22727272727273,0.5454545454545454,0.18181818181818185,0.18181818181818185
221,11,II,0.8181818181818182,81.63636363636364,81.63636363636364,92.0,82.5,0.7272727272727273,0.09090909090909093,0.09090909090909093
222,11,has,0.9090909090909092,79.18181818181819,85.63636363636364,109.36363636363636,80.81818181818181,0.6363636363636364,0.2727272727272727,0.18181818181818185
223,11,a,1.0,54.0,54.0,109.54545454545456,57.72727272727273,0.5454545454545454,0.4545454545454545,0.3636363636363637
224,11,brilliant,2.4545454545454546,92.54545454545456,135.0909090909091,267.3636363636364,102.33766233766234,0.9090909090909092,1.5454545454545454,0.6363636363636364
225,11,director,1.7272727272727273,111.72727272727272,123.0909090909091,215.9090909090909,116.74545454545456,1.0,0.7272727272727273,0.4545454545454545
226,11,and,0.4545454545454545,43.36363636363637,43.36363636363637,43.36363636363637,43.36363636363637,0.4545454545454545,0.0,0.0
227,11,charismatic,1.818181818181818,114.0,161.54545454545453,210.63636363636363,114.7121212121212,1.0,0.8181818181818182,0.5454545454545454
228,11,"star,",0.7272727272727273,64.63636363636364,64.63636363636364,72.72727272727273,62.04545454545455,0.6363636363636364,0.09090909090909093,0.09090909090909093
229,11,but,0.9090909090909092,93.0909090909091,93.0909090909091,99.45454545454544,93.27272727272728,0.8181818181818182,0.09090909090909093,0.09090909090909093
230,11,it,0.09090909090909093,6.2727272727272725,6.2727272727272725,6.2727272727272725,6.2727272727272725,0.09090909090909093,0.0,0.0
231,11,suffers,1.0909090909090908,94.36363636363636,126.1818181818182,126.1818181818182,100.36363636363636,0.8181818181818182,0.2727272727272727,0.2727272727272727
232,11,from,1.0,101.72727272727272,101.72727272727272,121.8181818181818,102.22727272727272,0.8181818181818182,0.18181818181818185,0.18181818181818185
233,11,rampant,1.7272727272727273,106.72727272727272,124.36363636363636,203.0,116.53030303030302,1.0,0.7272727272727273,0.5454545454545454
234,11,vampire,1.818181818181818,133.36363636363637,157.0,243.54545454545453,135.34848484848487,1.0,0.8181818181818182,0.5454545454545454
235,11,devaluation.,2.4545454545454546,130.8181818181818,319.8181818181818,393.54545454545456,148.91341991341992,0.9090909090909092,1.5454545454545454,0.7272727272727273
236,12,"Slow,",1.9166666666666667,130.83333333333334,138.25,246.75,110.15,0.8333333333333334,1.0833333333333333,0.5833333333333334
237,12,silly,2.6666666666666665,113.25,160.66666666666666,333.8333333333333,124.3125,1.0,1.6666666666666667,0.9166666666666666
238,12,and,1.6666666666666667,86.91666666666669,86.91666666666669,174.33333333333337,94.48611111111109,0.9166666666666666,0.75,0.5
239,12,unintentionally,5.416666666666668,173.0,291.6666666666667,802.5,147.27529761904762,1.0,4.416666666666667,1.0
240,12,hilarious.,2.333333333333333,137.58333333333334,181.66666666666663,314.0,122.91666666666669,0.9166666666666666,1.4166666666666667,0.75
241,13,very...,0.5833333333333334,62.75,62.75,62.75,62.75,0.5833333333333334,0.0,0.0
242,14,The,0.16666666666666666,21.91666666666667,21.91666666666667,21.91666666666667,21.91666666666667,0.16666666666666666,0.0,0.0
243,14,film,1.4166666666666667,123.25,141.41666666666666,241.91666666666663,137.5277777777778,0.8333333333333334,0.5833333333333334,0.4166666666666667
244,14,feels,1.9166666666666667,121.0,136.83333333333334,242.0,114.44444444444444,0.9166666666666666,1.0,0.75
245,14,"formulaic,",3.1666666666666665,125.33333333333331,230.75,402.75,129.9751984126984,1.0,2.1666666666666665,0.8333333333333334
246,14,its,0.3333333333333333,41.0,51.75,51.75,35.25,0.25,0.08333333333333333,0.08333333333333333
247,14,plot,1.4166666666666667,107.33333333333331,139.16666666666666,182.16666666666663,109.66666666666669,0.8333333333333334,0.5833333333333334,0.5
248,14,and,0.4166666666666667,36.5,36.5,44.91666666666666,36.04166666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333
249,14,pacing,1.8333333333333333,131.08333333333334,135.25,231.75,116.66666666666669,0.9166666666666666,0.9166666666666666,0.6666666666666666
250,14,typical,1.8333333333333333,103.25,109.83333333333331,196.0,104.54861111111109,0.9166666666666666,0.9166666666666666,0.5833333333333334
251,14,Hollywood,2.0,95.58333333333331,167.16666666666666,258.9166666666667,94.59722222222223,0.8333333333333334,1.1666666666666667,0.5
252,14,war-movie,2.333333333333333,107.25,161.66666666666666,264.5833333333333,108.38888888888887,0.9166666666666666,1.4166666666666667,0.6666666666666666
253,14,"stuff,",0.9166666666666666,86.25,91.41666666666669,102.91666666666669,85.625,0.75,0.16666666666666666,0.16666666666666666
254,14,while,0.4166666666666667,36.66666666666666,44.58333333333334,44.58333333333334,38.25,0.3333333333333333,0.08333333333333333,0.08333333333333333
255,14,the,0.9166666666666666,73.41666666666667,78.25,85.33333333333333,70.04166666666667,0.75,0.16666666666666666,0.16666666666666666
256,14,performances,1.5833333333333333,92.08333333333331,132.66666666666666,155.5,94.98611111111113,0.9166666666666666,0.6666666666666666,0.5
257,14,elicit,0.9166666666666666,108.66666666666669,117.16666666666669,117.16666666666669,109.08333333333331,0.8333333333333334,0.08333333333333333,0.08333333333333333
258,14,more,1.0,91.5,91.5,107.5,89.94444444444444,0.8333333333333334,0.16666666666666666,0.08333333333333333
259,14,of,0.6666666666666666,51.58333333333334,51.58333333333334,56.91666666666666,49.875,0.5833333333333334,0.08333333333333333,0.08333333333333333
260,14,a,0.08333333333333333,9.166666666666666,9.166666666666666,9.166666666666666,9.166666666666666,0.08333333333333333,0.0,0.0
261,14,sense,0.9166666666666666,81.75,99.83333333333331,99.83333333333331,84.75,0.75,0.16666666666666666,0.16666666666666666
262,14,of,0.5,35.583333333333336,35.583333333333336,40.083333333333336,32.666666666666664,0.4166666666666667,0.08333333333333333,0.08333333333333333
263,14,deja,1.0,87.0,87.0,99.66666666666669,87.375,0.8333333333333334,0.16666666666666666,0.16666666666666666
264,14,vu,0.3333333333333333,24.25,24.25,24.25,24.25,0.3333333333333333,0.0,0.0
265,14,than,0.75,68.0,68.0,73.41666666666667,66.33333333333333,0.6666666666666666,0.08333333333333333,0.08333333333333333
266,14,awe.,1.0,97.5,103.83333333333331,103.83333333333331,96.29166666666669,0.9166666666666666,0.08333333333333333,0.08333333333333333
267,15,At,0.4166666666666667,32.5,32.5,39.583333333333336,32.625,0.3333333333333333,0.08333333333333333,0.08333333333333333
268,15,its,1.25,101.0,101.0,179.33333333333337,113.63888888888891,0.75,0.5,0.3333333333333333
269,15,worst,2.0,95.66666666666669,118.08333333333331,229.33333333333331,105.51944444444445,0.9166666666666666,1.0833333333333333,0.5833333333333334
270,15,the,0.6666666666666666,44.58333333333334,63.75,88.16666666666669,56.91666666666666,0.4166666666666667,0.25,0.25
271,15,screenplay,2.75,111.5,151.0,294.5,109.18333333333334,1.0,1.75,0.8333333333333334
272,15,is,0.5833333333333334,53.75,71.5,71.5,59.75,0.5,0.08333333333333333,0.08333333333333333
273,15,"callow,",2.083333333333333,124.66666666666669,155.41666666666666,237.25,114.34722222222223,1.0,1.0833333333333333,0.5833333333333334
274,15,but,0.8333333333333334,84.25,84.25,93.66666666666669,86.70833333333331,0.75,0.08333333333333333,0.08333333333333333
275,15,at,0.5,32.833333333333336,32.833333333333336,38.583333333333336,31.95833333333333,0.4166666666666667,0.08333333333333333,0.08333333333333333
276,15,its,0.5833333333333334,58.25,58.25,58.25,58.25,0.5833333333333334,0.0,0.0
277,15,best,1.0833333333333333,92.83333333333331,97.5,102.75,89.70833333333331,0.9166666666666666,0.16666666666666666,0.16666666666666666
278,15,it,0.16666666666666666,18.83333333333333,18.83333333333333,18.83333333333333,18.83333333333333,0.16666666666666666,0.0,0.0
279,15,is,0.3333333333333333,30.33333333333333,37.833333333333336,37.833333333333336,26.04166666666667,0.25,0.08333333333333333,0.08333333333333333
280,15,a,0.16666666666666666,13.5,13.5,13.5,13.5,0.16666666666666666,0.0,0.0
281,15,young,1.3333333333333333,97.83333333333331,127.66666666666669,140.16666666666666,92.56944444444444,0.8333333333333334,0.5,0.4166666666666667
282,15,artist's,1.0833333333333333,96.83333333333331,103.25,117.91666666666669,99.25,0.8333333333333334,0.25,0.25
283,15,thoughtful,1.1666666666666667,98.08333333333331,107.75,129.41666666666666,97.54166666666669,0.8333333333333334,0.3333333333333333,0.25
284,15,consideration,1.6666666666666667,121.75,149.66666666666666,192.75,123.68055555555556,1.0,0.6666666666666666,0.5
285,15,of,0.3333333333333333,44.25,44.25,44.25,44.25,0.3333333333333333,0.0,0.0
286,15,fatherhood.,1.5,151.25,207.91666666666663,216.83333333333331,134.70833333333334,0.9166666666666666,0.5833333333333334,0.5
287,16,is,0.2727272727272727,34.0,34.0,34.0,34.0,0.2727272727272727,0.0,0.0
288,16,that,0.4545454545454545,39.72727272727273,47.90909090909091,47.90909090909091,38.13636363636363,0.3636363636363637,0.09090909090909093,0.09090909090909093
289,16,it's,0.6363636363636364,63.72727272727273,63.72727272727273,63.72727272727273,63.72727272727273,0.6363636363636364,0.0,0.0
290,16,a,0.5454545454545454,41.36363636363637,41.36363636363637,52.0,42.27272727272727,0.4545454545454545,0.09090909090909093,0.09090909090909093
291,16,crime,1.6363636363636365,101.63636363636364,119.36363636363636,180.0909090909091,99.12121212121212,0.9090909090909092,0.7272727272727273,0.6363636363636364
292,16,movie,0.9090909090909092,65.63636363636364,65.63636363636364,88.54545454545455,70.0,0.7272727272727273,0.18181818181818185,0.18181818181818185
293,16,made,0.7272727272727273,81.54545454545455,81.54545454545455,81.54545454545455,81.54545454545455,0.7272727272727273,0.0,0.0
294,16,by,0.5454545454545454,66.18181818181819,66.18181818181819,66.18181818181819,66.18181818181819,0.5454545454545454,0.0,0.0
295,16,someone,1.7272727272727273,107.0909090909091,134.54545454545453,171.27272727272728,101.5,1.0,0.7272727272727273,0.5454545454545454
296,16,who,0.5454545454545454,41.18181818181818,41.18181818181818,45.90909090909091,38.90909090909091,0.4545454545454545,0.09090909090909093,0.09090909090909093
297,16,obviously,1.181818181818182,75.45454545454545,89.72727272727273,123.36363636363636,79.66666666666667,0.8181818181818182,0.3636363636363637,0.2727272727272727
298,16,knows,0.6363636363636364,49.72727272727273,56.18181818181818,56.18181818181818,49.77272727272727,0.5454545454545454,0.09090909090909093,0.09090909090909093
299,16,nothing,1.818181818181818,98.9090909090909,130.0,164.27272727272728,95.56060606060603,1.0,0.8181818181818182,0.3636363636363637
300,16,about,1.0,103.8181818181818,131.27272727272728,131.27272727272728,108.4090909090909,0.8181818181818182,0.18181818181818185,0.18181818181818185
301,16,crime.,0.4545454545454545,35.45454545454545,35.45454545454545,45.72727272727273,35.27272727272727,0.3636363636363637,0.09090909090909093,0.09090909090909093
302,17,Cantet,1.4166666666666667,88.83333333333331,153.5,224.16666666666663,86.06111111111113,0.5,0.9166666666666666,0.4166666666666667
303,17,perfectly,2.25,86.75,145.83333333333334,239.75,87.09027777777777,0.8333333333333334,1.4166666666666667,0.6666666666666666
304,17,captures,1.1666666666666667,84.16666666666667,92.83333333333331,122.66666666666669,87.77777777777777,0.8333333333333334,0.3333333333333333,0.25
305,17,the,0.25,28.5,28.5,28.5,28.5,0.25,0.0,0.0
306,17,hotel,0.75,58.16666666666666,58.16666666666666,80.33333333333333,60.72222222222222,0.5833333333333334,0.16666666666666666,0.08333333333333333
307,17,"lobbies,",1.0833333333333333,90.58333333333331,157.75,166.58333333333334,97.94444444444444,0.6666666666666666,0.4166666666666667,0.3333333333333333
308,17,two-lane,1.25,91.91666666666669,121.41666666666669,135.16666666666666,83.04166666666667,0.75,0.5,0.4166666666666667
309,17,"highways,",1.5833333333333333,86.41666666666669,164.5,177.66666666666663,103.58333333333331,0.9166666666666666,0.6666666666666666,0.5
310,17,and,1.0,70.08333333333333,93.91666666666669,117.33333333333331,72.64583333333333,0.6666666666666666,0.3333333333333333,0.16666666666666666
311,17,roadside,1.25,94.08333333333331,113.33333333333331,139.33333333333334,91.80555555555556,0.8333333333333334,0.4166666666666667,0.3333333333333333
312,17,cafes,0.9166666666666666,103.75,103.75,116.58333333333331,106.375,0.8333333333333334,0.08333333333333333,0.08333333333333333
313,17,that,0.6666666666666666,62.83333333333334,62.83333333333334,68.83333333333333,62.54166666666666,0.5833333333333334,0.08333333333333333,0.08333333333333333
314,17,permeate,1.8333333333333333,107.83333333333331,135.41666666666666,217.75,111.91666666666669,0.9166666666666666,0.9166666666666666,0.4166666666666667
315,17,Vincent's,1.25,106.75,131.83333333333334,163.16666666666666,111.375,0.8333333333333334,0.4166666666666667,0.4166666666666667
316,17,days,0.4166666666666667,42.583333333333336,42.583333333333336,42.583333333333336,42.583333333333336,0.4166666666666667,0.0,0.0
317,17,An,0.25,45.25,45.25,45.25,45.25,0.25,0.0,0.0
318,17,important,1.9166666666666667,88.16666666666669,126.25,239.08333333333331,108.79166666666669,0.9166666666666666,1.0,0.6666666666666666
319,17,"movie,",0.8333333333333334,72.0,81.66666666666667,81.66666666666667,66.0,0.6666666666666666,0.16666666666666666,0.16666666666666666
320,17,a,0.4166666666666667,36.91666666666666,36.91666666666666,36.91666666666666,36.91666666666666,0.4166666666666667,0.0,0.0
321,17,reminder,1.0,99.83333333333331,108.08333333333331,115.08333333333331,100.33333333333331,0.8333333333333334,0.16666666666666666,0.16666666666666666
322,17,of,0.25,27.0,27.0,27.0,27.0,0.25,0.0,0.0
323,17,the,0.25,26.83333333333333,26.83333333333333,26.83333333333333,26.83333333333333,0.25,0.0,0.0
324,17,power,1.0833333333333333,97.25,109.16666666666669,109.16666666666669,95.79166666666669,0.9166666666666666,0.16666666666666666,0.16666666666666666
325,17,of,0.5,56.41666666666666,56.41666666666666,62.58333333333334,55.66666666666666,0.4166666666666667,0.08333333333333333,0.08333333333333333
326,17,film,0.5833333333333334,60.0,60.0,60.0,60.0,0.5833333333333334,0.0,0.0
327,17,to,0.16666666666666666,10.916666666666664,10.916666666666664,10.916666666666664,10.916666666666664,0.16666666666666666,0.0,0.0
328,17,move,0.6666666666666666,51.0,77.91666666666667,77.91666666666667,55.33333333333334,0.5,0.16666666666666666,0.16666666666666666
329,17,us,0.5833333333333334,52.58333333333334,52.58333333333334,61.83333333333334,54.20833333333334,0.5,0.08333333333333333,0.08333333333333333
330,17,and,0.75,78.25,78.25,78.25,78.25,0.75,0.0,0.0
331,17,to,0.4166666666666667,53.25,53.25,53.25,53.25,0.4166666666666667,0.0,0.0
332,17,make,0.75,90.08333333333331,90.08333333333331,90.08333333333331,90.08333333333331,0.75,0.0,0.0
333,17,us,0.4166666666666667,36.41666666666666,36.41666666666666,46.75,37.54166666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333
334,17,examine,1.1666666666666667,113.91666666666669,121.08333333333331,143.16666666666666,108.29166666666669,0.9166666666666666,0.25,0.16666666666666666
335,17,our,0.4166666666666667,55.08333333333334,55.08333333333334,55.08333333333334,55.08333333333334,0.4166666666666667,0.0,0.0
336,17,values.,0.8333333333333334,88.58333333333331,106.41666666666669,112.58333333333331,90.33333333333331,0.6666666666666666,0.16666666666666666,0.16666666666666666
337,18,Festers,1.5,90.75,110.0,194.75,94.55555555555556,0.75,0.75,0.5
338,18,in,1.0833333333333333,112.41666666666669,112.41666666666669,143.33333333333334,117.54166666666669,0.9166666666666666,0.16666666666666666,0.16666666666666666
339,18,just,2.1666666666666665,132.83333333333334,132.83333333333334,280.6666666666667,117.06944444444444,0.9166666666666666,1.25,0.6666666666666666
340,18,such,2.4166666666666665,107.91666666666669,121.83333333333331,307.0833333333333,114.95138888888891,0.9166666666666666,1.5,0.5
341,18,a,0.5833333333333334,48.5,48.5,82.75,54.625,0.4166666666666667,0.16666666666666666,0.16666666666666666
342,18,dungpile,2.4166666666666665,125.5,172.58333333333337,283.8333333333333,111.07638888888887,0.9166666666666666,1.5,0.75
343,18,that,0.6666666666666666,46.33333333333334,46.33333333333334,63.91666666666666,46.91666666666666,0.5,0.16666666666666666,0.08333333333333333
344,18,you'd,1.1666666666666667,100.08333333333331,121.41666666666669,135.33333333333334,104.41666666666669,0.9166666666666666,0.25,0.25
345,18,swear,1.0,87.25,97.25,97.25,87.75,0.9166666666666666,0.08333333333333333,0.08333333333333333
346,18,you,0.5833333333333334,45.58333333333334,45.58333333333334,52.66666666666666,45.75,0.5,0.08333333333333333,0.08333333333333333
347,18,were,0.75,70.83333333333333,70.83333333333333,80.0,71.25,0.6666666666666666,0.08333333333333333,0.08333333333333333
348,18,watching,0.9166666666666666,89.25,95.58333333333331,95.58333333333331,86.66666666666669,0.8333333333333334,0.08333333333333333,0.08333333333333333
349,18,monkeys,1.25,86.41666666666669,107.66666666666669,135.0,86.34722222222223,0.8333333333333334,0.4166666666666667,0.25
350,18,flinging,1.5833333333333333,93.83333333333331,134.58333333333334,178.83333333333337,96.83333333333331,0.8333333333333334,0.75,0.5
351,18,their,0.5833333333333334,57.5,57.5,64.66666666666667,55.125,0.5,0.08333333333333333,0.08333333333333333
352,18,feces,1.0833333333333333,109.5,120.5,135.16666666666666,104.6527777777778,0.8333333333333334,0.25,0.16666666666666666
353,18,at,0.6666666666666666,47.5,52.08333333333334,62.25,46.375,0.5,0.16666666666666666,0.16666666666666666
354,18,you.,0.75,72.66666666666667,80.08333333333333,95.75,71.375,0.5,0.25,0.16666666666666666
355,19,One,0.25,48.5,48.5,48.5,48.5,0.25,0.0,0.0
356,19,of,0.5,46.91666666666666,46.91666666666666,55.91666666666666,45.45833333333334,0.4166666666666667,0.08333333333333333,0.08333333333333333
357,19,the,0.6666666666666666,53.66666666666666,53.66666666666666,59.83333333333334,52.58333333333334,0.5833333333333334,0.08333333333333333,0.08333333333333333
358,19,"finest,",1.75,107.83333333333331,134.16666666666666,218.75,126.23611111111109,1.0,0.75,0.5833333333333334
359,19,most,0.9166666666666666,67.91666666666667,67.91666666666667,101.33333333333331,64.22222222222221,0.5833333333333334,0.3333333333333333,0.16666666666666666
360,19,humane,2.25,98.75,120.75,234.08333333333331,101.54444444444445,1.0,1.25,0.5
361,19,and,0.5833333333333334,52.83333333333334,52.83333333333334,58.25,51.875,0.5,0.08333333333333333,0.08333333333333333
362,19,important,2.333333333333333,136.41666666666666,225.91666666666663,304.0833333333333,136.58333333333334,1.0,1.3333333333333333,0.8333333333333334
363,19,Holocaust,1.25,89.25,99.66666666666669,128.33333333333334,89.5,0.9166666666666666,0.3333333333333333,0.16666666666666666
364,19,movies,1.1666666666666667,89.25,108.25,151.5,95.97222222222223,0.75,0.4166666666666667,0.3333333333333333
365,19,ever,0.9166666666666666,49.16666666666666,64.08333333333333,80.66666666666667,50.86111111111111,0.5833333333333334,0.3333333333333333,0.25
366,19,made.,1.1666666666666667,92.75,104.83333333333331,124.0,93.23611111111109,0.8333333333333334,0.3333333333333333,0.25
367,20,"Bread,",1.5833333333333333,144.25,168.25,243.5,147.97222222222226,0.9166666666666666,0.6666666666666666,0.4166666666666667
368,20,My,1.75,94.5,98.83333333333331,233.08333333333331,96.95,0.8333333333333334,0.9166666666666666,0.5
369,20,Sweet,3.1666666666666665,123.5,130.41666666666666,353.66666666666674,122.16666666666669,1.0,2.1666666666666665,0.75
370,20,has,1.25,87.75,115.41666666666669,149.66666666666666,83.8888888888889,0.75,0.5,0.25
371,20,so,1.25,81.0,92.66666666666669,140.25,79.88333333333334,0.75,0.5,0.25
372,20,many,1.5833333333333333,108.83333333333331,108.83333333333331,189.25,104.64583333333331,0.8333333333333334,0.75,0.4166666666666667
373,20,flaws,1.5833333333333333,81.33333333333333,97.16666666666669,161.0,80.33333333333333,0.8333333333333334,0.75,0.5
374,20,it,0.3333333333333333,32.333333333333336,32.333333333333336,32.333333333333336,32.333333333333336,0.3333333333333333,0.0,0.0
375,20,would,1.5833333333333333,112.58333333333331,118.75,184.16666666666663,101.8125,0.9166666666666666,0.6666666666666666,0.4166666666666667
376,20,be,0.5833333333333334,57.91666666666666,57.91666666666666,66.25,58.91666666666666,0.5,0.08333333333333333,0.08333333333333333
377,20,easy,1.75,92.08333333333331,113.83333333333331,184.16666666666663,95.83333333333331,0.9166666666666666,0.8333333333333334,0.6666666666666666
378,20,for,0.75,60.58333333333334,60.58333333333334,87.75,60.76388888888889,0.5,0.25,0.16666666666666666
379,20,critics,1.0833333333333333,99.25,107.16666666666669,135.91666666666666,94.36111111111113,0.75,0.3333333333333333,0.25
380,20,to,1.25,96.16666666666669,96.16666666666669,142.5,94.18055555555556,0.8333333333333334,0.4166666666666667,0.3333333333333333
381,20,shred,2.083333333333333,140.41666666666666,168.16666666666666,258.9166666666667,137.22222222222223,1.0,1.0833333333333333,0.6666666666666666
382,20,it.,0.5,65.58333333333333,65.58333333333333,72.83333333333333,66.625,0.4166666666666667,0.08333333333333333,0.08333333333333333
383,21,Since,0.8333333333333334,82.33333333333333,82.33333333333333,99.83333333333331,79.45833333333333,0.6666666666666666,0.16666666666666666,0.16666666666666666
384,21,Lee,2.1666666666666665,92.41666666666669,112.33333333333331,252.83333333333331,114.61111111111109,1.0,1.1666666666666667,0.6666666666666666
385,21,is,0.5833333333333334,32.416666666666664,32.416666666666664,48.0,33.55555555555556,0.4166666666666667,0.16666666666666666,0.08333333333333333
386,21,a,0.5,58.25,58.25,58.25,58.25,0.5,0.0,0.0
387,21,"sentimentalist,",4.0,118.58333333333331,259.25,515.25,131.24537037037035,1.0,3.0,0.9166666666666666
388,21,the,0.3333333333333333,34.916666666666664,40.333333333333336,40.333333333333336,30.875,0.25,0.08333333333333333,0.08333333333333333
389,21,film,0.8333333333333334,76.5,76.5,94.75,76.91666666666667,0.6666666666666666,0.16666666666666666,0.16666666666666666
390,21,is,0.8333333333333334,69.91666666666667,69.91666666666667,89.83333333333331,72.79166666666667,0.6666666666666666,0.16666666666666666,0.16666666666666666
391,21,more,1.0833333333333333,99.25,99.25,128.33333333333334,98.79166666666669,0.8333333333333334,0.25,0.25
392,21,worshipful,2.833333333333333,132.25,191.66666666666663,340.0833333333333,115.21388888888887,1.0,1.8333333333333333,0.8333333333333334
393,21,than,0.6666666666666666,66.33333333333333,66.33333333333333,89.75,62.875,0.5,0.16666666666666666,0.16666666666666666
394,21,your,1.8333333333333333,94.5,134.08333333333334,177.41666666666663,86.46527777777777,0.9166666666666666,0.9166666666666666,0.5833333333333334
395,21,random,2.75,103.66666666666669,132.33333333333334,324.5833333333333,122.82083333333333,1.0,1.75,0.75
396,21,E!,1.1666666666666667,125.08333333333331,125.08333333333331,167.41666666666666,124.81944444444444,0.8333333333333334,0.3333333333333333,0.25
397,0,He,0.16666666666666666,44.08333333333334,44.08333333333334,44.08333333333334,44.08333333333334,0.16666666666666666,0.0,0.0
398,0,also,1.25,79.0,97.41666666666669,141.0,75.3888888888889,0.6666666666666666,0.5833333333333334,0.4166666666666667
399,0,created,1.6666666666666667,109.33333333333331,116.0,249.08333333333331,134.11111111111111,1.0,0.6666666666666666,0.4166666666666667
400,0,the,0.16666666666666666,13.666666666666664,13.666666666666664,13.666666666666664,13.666666666666664,0.16666666666666666,0.0,0.0
401,0,Defense,1.5,88.16666666666669,88.16666666666669,160.66666666666666,98.26388888888891,0.9166666666666666,0.5833333333333334,0.5
402,0,Intelligence,2.0,114.91666666666669,158.66666666666666,221.58333333333331,111.98472222222222,0.9166666666666666,1.0833333333333333,0.5
403,0,Agency,1.1666666666666667,109.75,119.25,133.66666666666666,103.54166666666669,0.9166666666666666,0.25,0.25
404,0,and,0.6666666666666666,51.75,51.75,76.25,53.41666666666666,0.5,0.16666666666666666,0.16666666666666666
405,0,the,0.4166666666666667,44.83333333333334,44.83333333333334,44.83333333333334,44.83333333333334,0.4166666666666667,0.0,0.0
406,0,Defense,1.3333333333333333,99.91666666666669,131.33333333333334,161.08333333333334,102.30555555555556,0.8333333333333334,0.5,0.4166666666666667
407,0,Supply,2.1666666666666665,103.25,133.08333333333334,278.5,119.75,0.9166666666666666,1.25,0.75
408,0,Agency.,1.0833333333333333,99.75,172.16666666666663,185.25,97.5,0.6666666666666666,0.4166666666666667,0.25
409,1,Michael,1.2727272727272727,73.63636363636364,73.63636363636364,141.45454545454547,75.87121212121212,0.7272727272727273,0.5454545454545454,0.2727272727272727
410,1,McManus,2.9090909090909087,80.27272727272727,101.0909090909091,372.45454545454544,101.76666666666668,0.8181818181818182,2.090909090909091,0.7272727272727273
411,1,(born,1.0909090909090908,98.9090909090909,104.36363636363636,143.9090909090909,94.86363636363636,0.7272727272727273,0.3636363636363637,0.2727272727272727
412,1,February,2.272727272727273,109.9090909090909,109.9090909090909,276.45454545454544,103.15259740259741,0.9090909090909092,1.3636363636363635,0.5454545454545454
413,1,"5,",1.0909090909090908,93.72727272727272,93.72727272727272,124.45454545454544,91.5909090909091,0.8181818181818182,0.2727272727272727,0.09090909090909093
414,1,1959),2.4545454545454546,133.8181818181818,178.27272727272728,373.1818181818182,129.12727272727273,1.0,1.4545454545454546,0.4545454545454545
415,1,is,0.18181818181818185,15.818181818181818,15.818181818181818,15.818181818181818,15.818181818181818,0.18181818181818185,0.0,0.0
416,1,a,0.8181818181818182,58.90909090909091,58.90909090909091,88.36363636363636,59.09090909090909,0.5454545454545454,0.2727272727272727,0.18181818181818185
417,1,syndicated,2.1818181818181817,121.72727272727272,176.45454545454547,236.27272727272728,115.03939393939392,1.0,1.181818181818182,0.5454545454545454
418,1,columnist,1.818181818181818,100.27272727272728,155.45454545454547,217.63636363636363,106.78030303030302,0.9090909090909092,0.9090909090909092,0.5454545454545454
419,1,who,1.0909090909090908,100.36363636363636,104.9090909090909,110.63636363636364,99.6060606060606,0.9090909090909092,0.18181818181818185,0.09090909090909093
420,1,wrote,1.9090909090909087,95.0,110.0909090909091,199.3636363636364,94.0909090909091,0.9090909090909092,1.0,0.5454545454545454
421,1,Ethics,2.4545454545454546,126.9090909090909,142.9090909090909,297.8181818181818,124.28787878787877,1.0,1.4545454545454546,0.6363636363636364
422,1,&,0.3636363636363637,25.63636363636364,25.63636363636364,35.54545454545455,26.318181818181817,0.2727272727272727,0.09090909090909093,0.09090909090909093
423,1,Religion.,2.727272727272727,104.0909090909091,161.36363636363637,337.6363636363636,106.34848484848484,0.9090909090909092,1.818181818181818,0.7272727272727273
424,2,King,1.25,65.91666666666667,75.83333333333333,145.25,74.0,0.6666666666666666,0.5833333333333334,0.4166666666666667
425,2,married,2.9166666666666665,133.83333333333334,158.83333333333334,373.0,128.73055555555558,1.0,1.9166666666666667,0.6666666666666666
426,2,Coretta,2.4166666666666665,132.16666666666666,160.41666666666666,286.6666666666667,129.00555555555556,1.0,1.4166666666666667,0.75
427,2,Scott,1.75,140.83333333333334,162.25,231.16666666666663,132.35,0.9166666666666666,0.8333333333333334,0.5833333333333334
428,2,on,0.6666666666666666,45.75,45.75,73.33333333333333,45.125,0.4166666666666667,0.25,0.25
429,2,June,1.5,81.91666666666667,81.91666666666667,174.0,90.3402777777778,0.8333333333333334,0.6666666666666666,0.4166666666666667
430,2,"18,",1.4166666666666667,101.58333333333331,120.5,186.41666666666663,102.60833333333332,0.8333333333333334,0.5833333333333334,0.3333333333333333
431,2,1953.,2.083333333333333,135.33333333333334,224.75,345.33333333333326,141.97222222222226,0.8333333333333334,1.25,0.4166666666666667
432,3,He,0.18181818181818185,7.272727272727272,16.545454545454547,16.545454545454547,8.272727272727273,0.09090909090909093,0.09090909090909093,0.09090909090909093
433,3,died,1.0,70.18181818181819,75.81818181818181,95.36363636363636,72.72727272727273,0.7272727272727273,0.2727272727272727,0.18181818181818185
434,3,in,0.3636363636363637,39.81818181818182,39.81818181818182,56.72727272727273,44.04545454545455,0.2727272727272727,0.09090909090909093,0.09090909090909093
435,3,"Springport,",2.636363636363636,97.0909090909091,103.8181818181818,322.1818181818182,126.36363636363636,1.0,1.6363636363636365,0.7272727272727273
