,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
221,14,care,1.8333333333333333,106.5,117.41666666666669,221.0,116.8375,1.0,0.8333333333333334,0.4166666666666667
222,14,beyond,2.1666666666666665,93.08333333333331,111.66666666666669,236.0,100.9652777777778,1.0,1.1666666666666667,0.5833333333333334
223,14,the,0.3333333333333333,23.66666666666667,23.66666666666667,31.33333333333333,23.75,0.25,0.08333333333333333,0.08333333333333333
224,14,very,1.6666666666666667,99.25,121.08333333333331,195.33333333333331,104.60416666666669,0.9166666666666666,0.75,0.4166666666666667
225,14,basic,2.083333333333333,109.16666666666669,129.58333333333334,256.0833333333333,119.94543650793648,1.0,1.0833333333333333,0.4166666666666667
226,14,dictums,2.4166666666666665,112.25,180.91666666666663,302.8333333333333,119.89444444444445,0.9166666666666666,1.5,0.75
227,14,of,0.4166666666666667,50.25,50.25,50.25,50.25,0.4166666666666667,0.0,0.0
228,14,human,1.5833333333333333,119.08333333333331,130.41666666666666,212.25,122.86111111111109,0.9166666666666666,0.6666666666666666,0.5
229,14,decency.,1.25,114.5,120.91666666666669,158.83333333333334,106.23611111111109,0.8333333333333334,0.4166666666666667,0.3333333333333333
230,15,That's,1.25,77.91666666666667,85.5,136.5,78.4861111111111,0.75,0.5,0.4166666666666667
231,15,not,1.0,94.58333333333331,101.41666666666669,147.83333333333334,99.0,0.6666666666666666,0.3333333333333333,0.3333333333333333
232,15,vintage,2.25,113.08333333333331,138.66666666666666,290.3333333333333,112.82638888888887,0.9166666666666666,1.3333333333333333,0.6666666666666666
233,15,Spielberg,2.083333333333333,112.58333333333331,170.5,257.0833333333333,118.62361111111113,0.9166666666666666,1.1666666666666667,0.6666666666666666
234,15,and,0.5,49.41666666666666,49.41666666666666,49.41666666666666,49.41666666666666,0.5,0.0,0.0
235,15,"that,",1.75,105.58333333333331,124.66666666666669,227.58333333333331,103.66666666666669,0.8333333333333334,0.9166666666666666,0.4166666666666667
236,15,"finally,",2.6666666666666665,111.66666666666669,183.5,303.9166666666667,107.26111111111109,0.9166666666666666,1.75,0.6666666666666666
237,15,is,0.4166666666666667,46.58333333333334,46.58333333333334,46.58333333333334,46.58333333333334,0.4166666666666667,0.0,0.0
238,15,minimally,2.833333333333333,105.08333333333331,143.5,349.83333333333326,109.20813492063492,0.9166666666666666,1.9166666666666667,0.5
239,15,satisfying.,2.4166666666666665,92.33333333333331,155.25,279.25,112.375,0.9166666666666666,1.5,0.5833333333333334
240,16,It,0.09090909090909093,8.818181818181818,8.818181818181818,8.818181818181818,8.818181818181818,0.09090909090909093,0.0,0.0
241,16,will,0.6363636363636364,54.36363636363637,64.18181818181819,64.18181818181819,56.36363636363637,0.5454545454545454,0.09090909090909093,0.09090909090909093
242,16,guarantee,2.636363636363636,128.0,185.9090909090909,313.72727272727275,135.36818181818182,1.0,1.6363636363636365,0.6363636363636364
243,16,to,0.8181818181818182,42.72727272727273,52.18181818181818,88.0,43.60606060606061,0.3636363636363637,0.4545454545454545,0.18181818181818185
244,16,have,1.0,110.1818181818182,114.72727272727272,119.45454545454544,106.45454545454544,0.8181818181818182,0.18181818181818185,0.18181818181818185
245,16,you,1.181818181818182,63.0,68.45454545454545,126.9090909090909,64.1590909090909,0.6363636363636364,0.5454545454545454,0.3636363636363637
246,16,leaving,1.7272727272727273,96.63636363636364,118.27272727272728,189.27272727272728,100.62121212121212,0.9090909090909092,0.8181818181818182,0.5454545454545454
247,16,the,0.2727272727272727,33.18181818181818,33.18181818181818,33.18181818181818,33.18181818181818,0.2727272727272727,0.0,0.0
248,16,theater,1.0909090909090908,121.45454545454544,126.0,126.0,118.04545454545456,1.0,0.09090909090909093,0.09090909090909093
249,16,with,0.8181818181818182,74.72727272727273,74.72727272727273,74.72727272727273,74.72727272727273,0.8181818181818182,0.0,0.0
250,16,a,0.09090909090909093,6.454545454545454,6.454545454545454,6.454545454545454,6.454545454545454,0.09090909090909093,0.0,0.0
251,16,smile,0.6363636363636364,63.63636363636363,72.45454545454545,72.45454545454545,62.77272727272727,0.5454545454545454,0.09090909090909093,0.09090909090909093
252,16,on,0.2727272727272727,29.09090909090909,29.09090909090909,29.09090909090909,29.09090909090909,0.2727272727272727,0.0,0.0
253,16,your,1.181818181818182,139.63636363636363,145.45454545454547,164.8181818181818,141.63636363636363,0.9090909090909092,0.2727272727272727,0.2727272727272727
254,16,face.,0.3636363636363637,53.54545454545455,53.54545454545455,53.54545454545455,53.54545454545455,0.3636363636363637,0.0,0.0
255,17,An,0.08333333333333333,17.25,17.25,17.25,17.25,0.08333333333333333,0.0,0.0
256,17,intriguing,1.6666666666666667,108.0,131.16666666666666,186.16666666666663,116.26388888888887,1.0,0.6666666666666666,0.5833333333333334
257,17,and,0.9166666666666666,90.0,90.0,120.5,91.65277777777777,0.6666666666666666,0.25,0.16666666666666666
258,17,entertaining,2.583333333333333,106.91666666666669,171.5,330.5833333333333,125.64166666666668,1.0,1.5833333333333333,1.0
259,17,introduction,3.5,138.83333333333334,229.16666666666663,467.66666666666674,142.38750000000005,1.0,2.5,0.9166666666666666
260,17,to,0.16666666666666666,19.916666666666668,19.916666666666668,19.916666666666668,19.916666666666668,0.16666666666666666,0.0,0.0
261,17,Johnson.,1.5833333333333333,138.0,174.83333333333337,228.91666666666663,150.29166666666666,1.0,0.5833333333333334,0.5833333333333334
262,18,amounts,2.333333333333333,100.25,150.91666666666666,300.8333333333333,116.9097222222222,0.9166666666666666,1.4166666666666667,0.8333333333333334
263,18,to,0.5833333333333334,34.583333333333336,41.91666666666666,51.75,35.791666666666664,0.4166666666666667,0.16666666666666666,0.16666666666666666
264,18,surprisingly,2.5,105.0,210.41666666666663,303.9166666666667,113.65138888888887,0.9166666666666666,1.5833333333333333,0.8333333333333334
265,18,little.,0.5833333333333334,78.0,78.0,83.08333333333333,77.5,0.5,0.08333333333333333,0.08333333333333333
266,19,At,0.3333333333333333,33.5,33.5,33.5,33.5,0.3333333333333333,0.0,0.0
267,19,78,0.75,89.75,96.83333333333331,96.83333333333331,90.04166666666669,0.6666666666666666,0.08333333333333333,0.08333333333333333
268,19,minutes,2.583333333333333,106.66666666666669,117.33333333333331,305.0,125.97222222222223,1.0,1.5833333333333333,0.75
269,19,it,0.5,64.58333333333333,64.58333333333333,85.16666666666667,68.25,0.4166666666666667,0.08333333333333333,0.08333333333333333
270,19,just,1.1666666666666667,84.0,96.0,125.75,86.16666666666669,0.75,0.4166666666666667,0.3333333333333333
271,19,zings,1.5,115.5,126.0,181.66666666666663,118.98611111111109,1.0,0.5,0.4166666666666667
272,19,along,1.0,83.25,83.25,109.83333333333331,78.75,0.75,0.25,0.16666666666666666
273,19,with,0.5833333333333334,56.83333333333334,56.83333333333334,66.0,55.54166666666666,0.5,0.08333333333333333,0.08333333333333333
274,19,vibrance,1.6666666666666667,122.25,160.83333333333334,196.5,120.19444444444444,1.0,0.6666666666666666,0.5833333333333334
275,19,and,0.25,34.833333333333336,34.833333333333336,34.833333333333336,34.833333333333336,0.25,0.0,0.0
276,19,warmth.,1.1666666666666667,111.58333333333331,119.08333333333331,160.83333333333334,112.875,0.8333333333333334,0.3333333333333333,0.3333333333333333
277,20,Attal,1.2727272727272727,104.45454545454544,153.36363636363637,233.63636363636363,112.1,0.6363636363636364,0.6363636363636364,0.18181818181818185
278,20,pushes,2.727272727272727,108.0909090909091,159.27272727272728,367.09090909090907,128.38636363636363,1.0,1.7272727272727273,0.9090909090909092
279,20,too,1.181818181818182,85.0,85.0,143.63636363636363,100.8030303030303,0.8181818181818182,0.3636363636363637,0.2727272727272727
280,20,hard,1.181818181818182,101.9090909090909,101.9090909090909,134.54545454545453,100.1818181818182,0.9090909090909092,0.2727272727272727,0.2727272727272727
281,20,to,0.4545454545454545,49.0,49.0,49.0,49.0,0.4545454545454545,0.0,0.0
282,20,make,1.2727272727272727,81.72727272727273,81.72727272727273,151.1818181818182,84.0909090909091,0.7272727272727273,0.5454545454545454,0.3636363636363637
283,20,this,0.7272727272727273,69.0909090909091,69.0909090909091,80.0,70.31818181818181,0.6363636363636364,0.09090909090909093,0.09090909090909093
284,20,a,0.6363636363636364,63.0,63.0,90.27272727272728,60.21212121212122,0.4545454545454545,0.18181818181818185,0.09090909090909093
285,20,comedy,2.090909090909091,118.8181818181818,126.54545454545456,262.72727272727275,127.40757575757576,1.0,1.0909090909090908,0.4545454545454545
286,20,or,0.9090909090909092,92.54545454545456,92.54545454545456,120.9090909090909,81.86363636363636,0.6363636363636364,0.2727272727272727,0.2727272727272727
287,20,serious,1.7272727272727273,102.8181818181818,129.36363636363637,226.54545454545453,114.8409090909091,0.9090909090909092,0.8181818181818182,0.4545454545454545
288,20,drama.,1.6363636363636365,103.54545454545456,156.1818181818182,202.1818181818182,112.75757575757576,0.9090909090909092,0.7272727272727273,0.5454545454545454
289,21,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0,Wells,0.5,52.16666666666666,52.16666666666666,63.08333333333334,51.45833333333334,0.4166666666666667,0.08333333333333333,0.08333333333333333
291,0,began,2.333333333333333,91.5,109.41666666666669,264.75,107.43055555555556,1.0,1.3333333333333333,0.8333333333333334
292,0,his,0.4166666666666667,43.5,43.5,43.5,43.5,0.4166666666666667,0.0,0.0
293,0,television,1.4166666666666667,95.41666666666669,106.41666666666669,141.91666666666666,91.95833333333331,0.9166666666666666,0.5,0.3333333333333333
294,0,career,0.8333333333333334,76.0,86.33333333333331,93.83333333333331,76.33333333333333,0.6666666666666666,0.16666666666666666,0.16666666666666666
295,0,as,0.4166666666666667,39.91666666666666,39.91666666666666,39.91666666666666,39.91666666666666,0.4166666666666667,0.0,0.0
296,0,a,0.3333333333333333,23.08333333333333,29.25,29.25,22.375,0.25,0.08333333333333333,0.08333333333333333
297,0,writer,1.1666666666666667,99.16666666666669,113.33333333333331,141.75,97.95833333333331,0.8333333333333334,0.3333333333333333,0.25
298,0,on,0.8333333333333334,61.91666666666666,61.91666666666666,80.5,65.375,0.6666666666666666,0.16666666666666666,0.16666666666666666
299,0,That,1.25,104.08333333333331,139.5,161.75,102.79166666666669,0.8333333333333334,0.4166666666666667,0.4166666666666667
300,0,Was,1.0833333333333333,76.25,76.25,104.16666666666669,72.68055555555556,0.75,0.3333333333333333,0.25
301,0,The,0.4166666666666667,42.583333333333336,42.583333333333336,51.41666666666666,42.208333333333336,0.3333333333333333,0.08333333333333333,0.08333333333333333
302,0,Week,1.8333333333333333,101.91666666666669,134.5,257.3333333333333,114.13333333333333,1.0,0.8333333333333334,0.4166666666666667
303,0,That,0.9166666666666666,61.66666666666666,72.5,93.0,63.66666666666666,0.6666666666666666,0.25,0.25
304,0,"Was,",1.5833333333333333,87.83333333333331,101.66666666666669,175.66666666666663,88.79166666666669,0.8333333333333334,0.75,0.4166666666666667
305,0,the,1.0,77.91666666666667,85.58333333333333,100.75,77.04166666666667,0.75,0.25,0.25
306,0,1960s,1.8333333333333333,126.0,226.66666666666663,232.58333333333331,118.025,0.9166666666666666,0.9166666666666666,0.5
307,0,weekly,1.0,103.58333333333331,120.25,140.66666666666666,91.41666666666669,0.6666666666666666,0.3333333333333333,0.3333333333333333
308,0,satire,0.8333333333333334,92.66666666666669,99.25,99.25,91.875,0.75,0.08333333333333333,0.08333333333333333
309,0,show,0.75,83.66666666666667,83.66666666666667,83.66666666666667,83.66666666666667,0.75,0.0,0.0
310,0,that,0.75,77.16666666666667,77.16666666666667,89.58333333333331,76.04166666666667,0.6666666666666666,0.08333333333333333,0.08333333333333333
311,0,launched,1.3333333333333333,77.08333333333333,112.33333333333331,123.0,75.65277777777777,0.8333333333333334,0.5,0.4166666666666667
312,0,the,0.16666666666666666,13.75,13.75,13.75,13.75,0.16666666666666666,0.0,0.0
313,0,careers,0.9166666666666666,79.16666666666667,89.0,104.16666666666669,76.4027777777778,0.6666666666666666,0.25,0.16666666666666666
314,0,of,0.25,23.41666666666667,23.41666666666667,23.41666666666667,23.41666666666667,0.25,0.0,0.0
315,0,David,0.75,89.66666666666669,96.25,96.25,88.79166666666669,0.6666666666666666,0.08333333333333333,0.08333333333333333
316,0,Frost,0.9166666666666666,85.0,98.25,106.58333333333331,77.54166666666667,0.6666666666666666,0.25,0.25
317,0,and,0.3333333333333333,24.83333333333333,24.83333333333333,24.83333333333333,24.83333333333333,0.3333333333333333,0.0,0.0
318,0,Millicent,1.9166666666666667,131.75,206.08333333333331,251.83333333333331,127.72222222222223,0.8333333333333334,1.0833333333333333,0.5
319,0,"Martin,",1.0833333333333333,91.25,91.25,137.66666666666666,98.16666666666669,0.8333333333333334,0.25,0.08333333333333333
320,0,among,1.0833333333333333,85.25,95.75,114.75,84.54166666666667,0.75,0.3333333333333333,0.25
321,0,others.,0.75,44.5,64.83333333333333,77.16666666666667,49.125,0.5,0.25,0.25
322,1,Another,1.25,71.66666666666667,71.66666666666667,157.66666666666666,89.64583333333331,0.75,0.5,0.25
323,1,example,1.9166666666666667,86.25,101.0,187.33333333333331,83.59722222222223,0.8333333333333334,1.0833333333333333,0.5833333333333334
324,1,of,0.25,13.0,13.0,17.333333333333332,11.416666666666664,0.16666666666666666,0.08333333333333333,0.08333333333333333
325,1,a,0.25,20.666666666666668,20.666666666666668,20.666666666666668,20.666666666666668,0.25,0.0,0.0
326,1,player,1.8333333333333333,108.91666666666669,115.41666666666669,201.16666666666663,104.11111111111113,0.9166666666666666,0.9166666666666666,0.75
327,1,misjudged,2.833333333333333,121.16666666666669,162.08333333333334,321.1666666666667,110.41527777777776,0.9166666666666666,1.9166666666666667,0.6666666666666666
328,1,by,0.4166666666666667,45.41666666666666,45.41666666666666,45.41666666666666,45.41666666666666,0.4166666666666667,0.0,0.0
329,1,the,0.8333333333333334,78.58333333333333,103.16666666666669,116.75,83.66666666666667,0.6666666666666666,0.16666666666666666,0.16666666666666666
330,1,"NFL,",1.0833333333333333,110.41666666666669,110.41666666666669,122.33333333333331,102.875,0.9166666666666666,0.16666666666666666,0.16666666666666666
331,1,he,0.4166666666666667,41.833333333333336,41.833333333333336,41.833333333333336,41.833333333333336,0.4166666666666667,0.0,0.0
332,1,became,1.6666666666666667,110.83333333333331,189.83333333333331,227.58333333333331,129.29166666666666,1.0,0.6666666666666666,0.5
333,1,an,0.3333333333333333,23.25,30.75,30.75,22.5,0.25,0.08333333333333333,0.08333333333333333
334,1,ironman,2.25,98.41666666666669,143.5,284.5833333333333,119.90416666666664,0.9166666666666666,1.3333333333333333,0.5833333333333334
335,1,of,0.5,59.25,59.25,66.33333333333333,56.125,0.4166666666666667,0.08333333333333333,0.08333333333333333
336,1,the,1.0,75.33333333333333,92.83333333333331,111.33333333333331,75.5,0.6666666666666666,0.3333333333333333,0.25
337,1,American,2.083333333333333,113.5,136.0,203.58333333333331,104.01388888888887,1.0,1.0833333333333333,0.6666666666666666
338,1,Football,1.3333333333333333,110.58333333333331,110.58333333333331,135.58333333333334,109.26388888888891,1.0,0.3333333333333333,0.25
339,1,League,1.25,76.16666666666667,88.08333333333331,124.75,77.46666666666667,0.75,0.5,0.25
340,1,who,0.9166666666666666,77.33333333333333,77.33333333333333,89.91666666666669,73.91666666666667,0.75,0.16666666666666666,0.08333333333333333
341,1,never,1.0,73.08333333333333,97.75,109.91666666666669,68.83333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333
342,1,missed,0.9166666666666666,64.91666666666667,80.91666666666667,88.16666666666669,65.29166666666667,0.6666666666666666,0.25,0.16666666666666666
343,1,a,0.5833333333333334,49.08333333333334,49.08333333333334,49.08333333333334,49.08333333333334,0.5833333333333334,0.0,0.0
344,1,game,0.9166666666666666,78.75,78.75,95.08333333333331,78.58333333333333,0.75,0.16666666666666666,0.16666666666666666
345,1,during,0.9166666666666666,70.25,70.25,96.66666666666669,67.70833333333333,0.6666666666666666,0.25,0.25
346,1,his,0.6666666666666666,62.0,62.0,62.0,62.0,0.6666666666666666,0.0,0.0
347,1,"career,",1.0833333333333333,88.75,96.0,121.5,85.58333333333333,0.8333333333333334,0.25,0.16666666666666666
348,1,starting,2.083333333333333,98.25,98.25,233.25,107.43055555555556,0.9166666666666666,1.1666666666666667,0.5833333333333334
349,1,112,0.9166666666666666,105.08333333333331,112.16666666666669,130.75,112.0,0.75,0.16666666666666666,0.16666666666666666
350,1,consecutive,2.75,121.08333333333331,181.0,342.8333333333333,119.0527777777778,0.9166666666666666,1.8333333333333333,0.75
351,1,games.,0.75,58.5,68.08333333333333,68.08333333333333,59.29166666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333
352,2,"Sorensen,",2.0,123.63636363636364,179.63636363636363,249.9090909090909,121.87878787878788,1.0,1.0,0.7272727272727273
353,2,and,1.0,49.63636363636363,65.0,90.54545454545456,48.13636363636363,0.5454545454545454,0.4545454545454545,0.2727272727272727
354,2,C.H.,1.818181818181818,83.72727272727273,109.45454545454544,216.54545454545453,64.59848484848486,0.5454545454545454,1.2727272727272727,0.5454545454545454
355,3,Among,0.9090909090909092,28.0,68.27272727272727,80.18181818181819,37.60606060606061,0.4545454545454545,0.4545454545454545,0.3636363636363637
356,3,the,0.5454545454545454,55.45454545454545,55.45454545454545,80.27272727272727,60.5,0.4545454545454545,0.09090909090909093,0.09090909090909093
357,3,many,1.181818181818182,76.0909090909091,76.0909090909091,128.54545454545453,78.75757575757576,0.7272727272727273,0.4545454545454545,0.3636363636363637
358,3,television,1.9090909090909087,89.54545454545455,124.9090909090909,184.0909090909091,91.3181818181818,1.0,0.9090909090909092,0.6363636363636364
359,3,shows,1.0909090909090908,93.9090909090909,103.9090909090909,125.9090909090909,90.9090909090909,0.7272727272727273,0.3636363636363637,0.3636363636363637
360,3,in,0.7272727272727273,65.36363636363636,87.36363636363636,87.36363636363636,67.63636363636364,0.6363636363636364,0.09090909090909093,0.09090909090909093
361,3,which,0.7272727272727273,88.81818181818181,88.81818181818181,88.81818181818181,88.81818181818181,0.7272727272727273,0.0,0.0
362,3,Miguel,1.3636363636363635,84.18181818181819,100.54545454545456,139.0,80.13636363636364,0.8181818181818182,0.5454545454545454,0.5454545454545454
363,3,has,1.0,54.36363636363637,85.54545454545455,100.63636363636364,58.21212121212122,0.6363636363636364,0.3636363636363637,0.2727272727272727
364,3,made,0.7272727272727273,74.0909090909091,79.27272727272727,79.27272727272727,70.9090909090909,0.6363636363636364,0.09090909090909093,0.09090909090909093
365,3,guest,0.2727272727272727,30.0,30.0,30.0,30.0,0.2727272727272727,0.0,0.0
366,3,appearances,1.7272727272727273,77.0909090909091,118.72727272727272,155.72727272727272,83.89393939393939,0.9090909090909092,0.8181818181818182,0.5454545454545454
367,3,are:,0.7272727272727273,68.9090909090909,68.9090909090909,78.27272727272727,67.68181818181819,0.6363636363636364,0.09090909090909093,0.09090909090909093
368,3,Miami,1.0,97.63636363636364,97.63636363636364,112.0,93.27272727272728,0.8181818181818182,0.18181818181818185,0.18181818181818185
369,3,"Vice,",1.181818181818182,97.0,97.0,143.0,103.43939393939397,0.9090909090909092,0.2727272727272727,0.18181818181818185
370,3,"CHiPs,",1.5454545454545454,117.36363636363636,155.1818181818182,218.63636363636363,124.52272727272728,0.9090909090909092,0.6363636363636364,0.4545454545454545
371,3,Will,0.8181818181818182,94.54545454545456,94.54545454545456,116.72727272727272,92.63636363636364,0.6363636363636364,0.18181818181818185,0.18181818181818185
372,3,&,0.4545454545454545,71.27272727272727,71.27272727272727,71.27272727272727,71.27272727272727,0.4545454545454545,0.0,0.0
373,3,"Grace,",1.181818181818182,96.0,112.72727272727272,138.72727272727272,91.6060606060606,0.7272727272727273,0.4545454545454545,0.3636363636363637
374,3,"Superman,",1.7272727272727273,82.0,178.8181818181818,209.3636363636364,96.84848484848486,0.8181818181818182,0.9090909090909092,0.6363636363636364
375,3,Tales,0.8181818181818182,83.45454545454545,83.45454545454545,92.1818181818182,84.68181818181819,0.7272727272727273,0.09090909090909093,0.09090909090909093
376,3,from,1.181818181818182,49.0,55.27272727272727,121.36363636363636,54.43939393939393,0.5454545454545454,0.6363636363636364,0.3636363636363637
377,3,the,0.9090909090909092,49.90909090909091,83.45454545454545,99.54545454545456,47.06363636363637,0.4545454545454545,0.4545454545454545,0.18181818181818185
378,3,Crypt,1.3636363636363635,91.63636363636364,107.8181818181818,128.36363636363637,90.06060606060606,0.9090909090909092,0.4545454545454545,0.3636363636363637
379,3,and,0.8181818181818182,66.72727272727273,66.72727272727273,91.54545454545456,69.31818181818181,0.6363636363636364,0.18181818181818185,0.18181818181818185
380,3,Twin,1.181818181818182,85.72727272727273,102.1818181818182,141.1818181818182,96.1060606060606,0.8181818181818182,0.3636363636363637,0.2727272727272727
381,3,Peaks.,1.3636363636363635,105.36363636363636,132.9090909090909,165.54545454545453,88.85454545454546,0.7272727272727273,0.6363636363636364,0.3636363636363637
382,4,In,0.16666666666666666,20.916666666666668,20.916666666666668,20.916666666666668,20.916666666666668,0.16666666666666666,0.0,0.0
383,4,"1950,",1.6666666666666667,56.08333333333334,102.5,204.16666666666663,71.73333333333333,0.5833333333333334,1.0833333333333333,0.5
384,4,she,1.0,88.0,98.0,121.83333333333331,88.29166666666669,0.6666666666666666,0.3333333333333333,0.3333333333333333
385,4,began,1.5833333333333333,82.25,114.16666666666669,155.16666666666666,82.1388888888889,0.8333333333333334,0.75,0.4166666666666667
386,4,to,0.4166666666666667,39.833333333333336,46.25,46.25,38.79166666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333
387,4,guest,1.0833333333333333,94.83333333333331,94.83333333333331,120.75,91.20833333333331,0.8333333333333334,0.25,0.25
388,4,star,1.1666666666666667,108.33333333333331,108.33333333333331,138.33333333333334,108.47222222222223,0.9166666666666666,0.25,0.16666666666666666
389,4,in,0.5,52.5,52.5,52.5,52.5,0.5,0.0,0.0
390,4,television,1.5833333333333333,112.83333333333331,160.33333333333334,187.91666666666663,117.83333333333331,1.0,0.5833333333333334,0.5
391,4,"Westerns,",1.9166666666666667,118.08333333333331,185.83333333333331,210.91666666666663,112.94444444444444,1.0,0.9166666666666666,0.6666666666666666
392,4,notably,1.0,88.66666666666669,95.75,118.0,83.60416666666667,0.6666666666666666,0.3333333333333333,0.16666666666666666
393,4,in,0.5,32.0,32.0,53.66666666666666,36.708333333333336,0.3333333333333333,0.16666666666666666,0.16666666666666666
394,4,the,0.5,42.5,42.5,42.5,42.5,0.5,0.0,0.0
395,4,"""Lone",1.0,87.75,87.75,115.66666666666669,82.625,0.75,0.25,0.25
396,4,"Ranger""",1.4166666666666667,91.91666666666669,115.16666666666669,138.25,86.29166666666669,0.8333333333333334,0.5833333333333334,0.5
397,4,and,0.25,28.25,28.25,28.25,28.25,0.25,0.0,0.0
398,4,"""Cisco",1.0833333333333333,100.91666666666669,128.08333333333334,128.08333333333334,97.38888888888891,0.8333333333333334,0.25,0.16666666666666666
399,4,"Kid""",0.9166666666666666,101.33333333333331,101.33333333333331,112.91666666666669,100.625,0.8333333333333334,0.08333333333333333,0.08333333333333333
400,4,series,0.8333333333333334,80.25,92.33333333333331,92.33333333333331,80.875,0.75,0.08333333333333333,0.08333333333333333
401,4,plus,0.8333333333333334,86.66666666666669,107.25,107.25,84.66666666666667,0.6666666666666666,0.16666666666666666,0.16666666666666666
402,4,more,1.0,59.0,94.41666666666669,116.66666666666669,48.10416666666666,0.4166666666666667,0.5833333333333334,0.25
403,4,than,0.25,30.5,30.5,30.5,30.5,0.25,0.0,0.0
404,4,a,0.3333333333333333,33.75,33.75,33.75,33.75,0.3333333333333333,0.0,0.0
405,4,dozen,0.6666666666666666,61.58333333333334,61.58333333333334,61.58333333333334,61.58333333333334,0.6666666666666666,0.0,0.0
406,4,appearances,1.5,97.5,150.16666666666666,162.83333333333334,95.59722222222223,0.9166666666666666,0.5833333333333334,0.4166666666666667
407,4,on,0.25,31.91666666666667,31.91666666666667,31.91666666666667,31.91666666666667,0.25,0.0,0.0
408,4,the,0.25,22.58333333333333,22.58333333333333,22.58333333333333,22.58333333333333,0.25,0.0,0.0
409,4,"""Gene",0.75,98.58333333333331,98.58333333333331,98.58333333333331,98.58333333333331,0.75,0.0,0.0
410,4,Autry,1.25,126.66666666666669,158.33333333333334,178.33333333333337,130.29166666666666,0.9166666666666666,0.3333333333333333,0.3333333333333333
411,4,"Show"".",0.6666666666666666,61.66666666666666,80.0,114.25,79.41666666666667,0.5,0.16666666666666666,0.16666666666666666
412,5,in,0.6363636363636364,49.72727272727273,49.72727272727273,63.54545454545455,45.40909090909091,0.4545454545454545,0.18181818181818185,0.18181818181818185
413,5,the,1.0,73.72727272727273,73.72727272727273,104.63636363636364,69.36363636363636,0.6363636363636364,0.3636363636363637,0.3636363636363637
414,5,"1920s,",2.090909090909091,117.63636363636364,117.63636363636364,258.3636363636364,120.37878787878788,1.0,1.0909090909090908,0.6363636363636364
415,5,and,1.4545454545454546,114.36363636363636,130.0909090909091,182.8181818181818,117.22727272727272,0.9090909090909092,0.5454545454545454,0.3636363636363637
416,5,Winifred,3.1818181818181817,104.0909090909091,178.9090909090909,390.9090909090909,111.71818181818183,0.9090909090909092,2.272727272727273,0.6363636363636364
417,5,"Wagner,",3.272727272727273,86.45454545454545,116.9090909090909,333.90909090909093,94.40411255411257,0.9090909090909092,2.363636363636364,0.7272727272727273
418,5,daughter-in-law,3.8181818181818175,115.54545454545456,205.0909090909091,428.8181818181818,111.09242424242424,1.0,2.8181818181818183,0.8181818181818182
419,5,of,0.2727272727272727,13.090909090909092,13.090909090909092,18.63636363636364,12.863636363636365,0.18181818181818185,0.09090909090909093,0.09090909090909093
420,5,Richard,2.8181818181818183,95.9090909090909,128.27272727272728,301.45454545454544,95.55757575757576,0.9090909090909092,1.9090909090909087,0.8181818181818182
421,5,"Wagner,",2.0,97.1818181818182,102.54545454545456,211.54545454545453,85.71212121212122,0.8181818181818182,1.181818181818182,0.4545454545454545
422,5,who,1.3636363636363635,89.0909090909091,108.36363636363636,156.9090909090909,88.56060606060606,0.8181818181818182,0.5454545454545454,0.3636363636363637
423,5,said,1.0,64.54545454545455,77.9090909090909,101.0909090909091,60.712121212121204,0.6363636363636364,0.3636363636363637,0.2727272727272727
424,5,they,0.5454545454545454,34.36363636363637,34.36363636363637,53.36363636363637,35.86363636363637,0.3636363636363637,0.18181818181818185,0.18181818181818185
425,5,requested,2.0,90.72727272727272,116.0,212.63636363636363,103.0151515151515,1.0,1.0,0.7272727272727273
426,5,funds,1.3636363636363635,95.1818181818182,107.0909090909091,160.63636363636363,95.75757575757576,0.8181818181818182,0.5454545454545454,0.4545454545454545
427,5,from,1.0,68.0,75.72727272727273,100.8181818181818,71.39393939393939,0.7272727272727273,0.2727272727272727,0.18181818181818185
428,5,Ford,0.8181818181818182,71.45454545454545,71.45454545454545,100.36363636363636,67.45454545454545,0.5454545454545454,0.2727272727272727,0.2727272727272727
429,5,to,0.4545454545454545,44.18181818181818,44.18181818181818,44.18181818181818,44.18181818181818,0.4545454545454545,0.0,0.0
430,5,aid,1.181818181818182,76.45454545454545,76.45454545454545,112.9090909090909,76.87878787878788,0.8181818181818182,0.3636363636363637,0.2727272727272727
431,5,the,0.4545454545454545,41.18181818181818,41.18181818181818,49.09090909090909,39.22727272727273,0.3636363636363637,0.09090909090909093,0.09090909090909093
432,5,National,1.7272727272727273,115.1818181818182,137.72727272727272,191.45454545454547,100.59848484848484,0.9090909090909092,0.8181818181818182,0.4545454545454545
433,5,Socialist,1.3636363636363635,106.36363636363636,112.0909090909091,153.54545454545453,107.3939393939394,0.9090909090909092,0.4545454545454545,0.3636363636363637
434,5,movement,1.7272727272727273,97.36363636363636,136.36363636363637,179.45454545454547,106.5227272727273,1.0,0.7272727272727273,0.3636363636363637
