,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
15758,211,She,0.2777777777777778,35.77777777777778,45.944444444444436,45.944444444444436,36.361111111111114,0.2222222222222222,0.05555555555555555,0.05555555555555555
15759,211,was,0.7777777777777778,94.72222222222223,94.72222222222223,109.0,93.61111111111113,0.6666666666666666,0.1111111111111111,0.1111111111111111
15760,211,very,0.9444444444444444,90.11111111111113,90.11111111111113,100.27777777777777,91.31481481481481,0.8333333333333334,0.1111111111111111,0.05555555555555555
15761,211,popular,1.1111111111111112,72.8888888888889,81.16666666666667,105.27777777777777,75.0,0.8333333333333334,0.2777777777777778,0.2777777777777778
15762,211,and,0.2777777777777778,38.833333333333336,38.833333333333336,38.833333333333336,38.833333333333336,0.2777777777777778,0.0,0.0
15763,211,loved,0.9444444444444444,97.16666666666669,100.88888888888887,105.77777777777777,95.36111111111113,0.8333333333333334,0.1111111111111111,0.1111111111111111
15764,211,by,0.6666666666666666,59.444444444444436,59.444444444444436,82.0,61.52777777777778,0.4444444444444444,0.2222222222222222,0.16666666666666666
15765,211,the,0.2777777777777778,32.111111111111114,32.111111111111114,32.111111111111114,32.111111111111114,0.2777777777777778,0.0,0.0
15766,211,"people,",0.9444444444444444,76.3888888888889,80.1111111111111,83.6111111111111,75.91666666666667,0.8333333333333334,0.1111111111111111,0.1111111111111111
15767,211,and,0.7777777777777778,65.94444444444444,69.3888888888889,69.3888888888889,65.05555555555556,0.7222222222222222,0.05555555555555555,0.05555555555555555
15768,211,the,0.5,34.44444444444444,34.44444444444444,40.833333333333336,33.833333333333336,0.3888888888888889,0.1111111111111111,0.05555555555555555
15769,211,Queens,1.6666666666666667,127.16666666666669,127.16666666666669,199.05555555555557,124.54629629629628,1.0,0.6666666666666666,0.3888888888888889
15770,211,borough,1.8888888888888888,149.38888888888889,167.11111111111111,274.0,151.6157407407407,0.9444444444444444,0.9444444444444444,0.6111111111111112
15771,211,of,0.4444444444444444,46.16666666666666,50.611111111111114,50.611111111111114,45.944444444444436,0.3888888888888889,0.05555555555555555,0.05555555555555555
15772,211,New,0.7222222222222222,70.66666666666667,83.33333333333333,90.11111111111113,70.1111111111111,0.5555555555555556,0.16666666666666666,0.16666666666666666
15773,211,York,0.7777777777777778,84.3888888888889,84.3888888888889,98.27777777777777,85.72222222222223,0.6666666666666666,0.1111111111111111,0.1111111111111111
15774,211,City,0.6111111111111112,54.16666666666666,54.16666666666666,54.16666666666666,54.16666666666666,0.6111111111111112,0.0,0.0
15775,211,was,0.6666666666666666,65.27777777777777,71.6111111111111,71.6111111111111,63.111111111111114,0.6111111111111112,0.05555555555555555,0.05555555555555555
15776,211,named,1.3333333333333333,114.5,137.55555555555554,156.94444444444446,112.40277777777777,0.9444444444444444,0.3888888888888889,0.2777777777777778
15777,211,after,0.8333333333333334,89.72222222222223,100.55555555555556,100.55555555555556,83.97222222222223,0.7222222222222222,0.1111111111111111,0.1111111111111111
15778,211,her.,0.5555555555555556,81.16666666666667,81.16666666666667,81.16666666666667,81.16666666666667,0.5555555555555556,0.0,0.0
15779,212,"""Jeb""",1.4444444444444444,104.05555555555556,128.11111111111111,168.0,105.60185185185186,0.8888888888888888,0.5555555555555556,0.3888888888888889
15780,212,Bush,0.8333333333333334,71.5,75.8888888888889,89.16666666666669,67.03703703703704,0.6111111111111112,0.2222222222222222,0.16666666666666666
15781,212,Jr.,0.5,53.77777777777778,53.77777777777778,60.111111111111114,54.83333333333334,0.4444444444444444,0.05555555555555555,0.05555555555555555
15782,213,In,0.16666666666666666,29.5,29.5,29.5,29.5,0.16666666666666666,0.0,0.0
15783,213,1986,2.4444444444444446,135.22222222222223,159.16666666666666,409.9444444444445,146.72420634920638,0.8333333333333334,1.6111111111111112,0.6111111111111112
15784,213,she,1.1111111111111112,93.16666666666669,93.16666666666669,130.11111111111111,99.34722222222223,0.8333333333333334,0.2777777777777778,0.16666666666666666
15785,213,sang,2.0,100.38888888888887,124.88888888888887,221.94444444444446,99.73611111111113,0.8888888888888888,1.1111111111111112,0.6666666666666666
15786,213,a,0.3888888888888889,36.16666666666666,36.16666666666666,40.888888888888886,36.111111111111114,0.3333333333333333,0.05555555555555555,0.05555555555555555
15787,213,duet,1.0555555555555556,79.27777777777777,79.27777777777777,109.22222222222223,80.67592592592592,0.7777777777777778,0.2777777777777778,0.2222222222222222
15788,213,with,0.8888888888888888,68.0,71.1111111111111,79.1111111111111,64.6111111111111,0.7222222222222222,0.16666666666666666,0.16666666666666666
15789,213,Wild,1.2777777777777777,99.88888888888887,114.83333333333331,145.5,100.16203703703705,0.8333333333333334,0.4444444444444444,0.2777777777777778
15790,213,Man,1.6111111111111112,85.33333333333333,122.22222222222223,162.61111111111111,85.0462962962963,0.8333333333333334,0.7777777777777778,0.4444444444444444
15791,213,Fischer,1.9444444444444444,87.55555555555556,127.33333333333331,196.38888888888889,85.61574074074075,0.8888888888888888,1.0555555555555556,0.5
15792,213,on,0.3888888888888889,30.88888888888889,30.88888888888889,33.72222222222222,30.555555555555557,0.3333333333333333,0.05555555555555555,0.05555555555555555
15793,213,"""It's",0.6666666666666666,66.8888888888889,73.55555555555556,76.8888888888889,63.22222222222222,0.5555555555555556,0.1111111111111111,0.1111111111111111
15794,213,a,0.8333333333333334,84.0,84.0,100.77777777777777,85.72222222222223,0.6666666666666666,0.16666666666666666,0.16666666666666666
15795,213,Hard,1.5555555555555556,84.27777777777777,84.27777777777777,167.22222222222226,93.77314814814814,0.8888888888888888,0.6666666666666666,0.5
15796,213,"Business"".",1.0555555555555556,119.22222222222223,161.27777777777774,171.0,121.67592592592592,0.7222222222222222,0.3333333333333333,0.2777777777777778
15797,214,She,0.7222222222222222,59.88888888888889,64.55555555555556,149.88888888888889,77.62962962962962,0.3888888888888889,0.3333333333333333,0.2777777777777778
15798,214,was,0.8333333333333334,68.1111111111111,68.1111111111111,87.27777777777777,73.19444444444444,0.7222222222222222,0.1111111111111111,0.1111111111111111
15799,214,a,0.3333333333333333,42.833333333333336,42.833333333333336,42.833333333333336,42.833333333333336,0.3333333333333333,0.0,0.0
15800,214,researcher,1.2777777777777777,75.27777777777777,99.61111111111113,125.61111111111113,81.12962962962962,0.8333333333333334,0.4444444444444444,0.3333333333333333
15801,214,and,0.5,48.0,51.5,56.33333333333334,45.83333333333334,0.3888888888888889,0.1111111111111111,0.1111111111111111
15802,214,reporter,1.1666666666666667,111.77777777777777,122.0,131.83333333333334,101.52777777777777,0.8888888888888888,0.2777777777777778,0.2777777777777778
15803,214,at,0.4444444444444444,47.38888888888889,47.38888888888889,47.38888888888889,47.38888888888889,0.4444444444444444,0.0,0.0
15804,214,Thames,1.3333333333333333,97.44444444444444,128.94444444444446,146.44444444444446,100.5,0.9444444444444444,0.3888888888888889,0.3333333333333333
15805,214,Television,1.1111111111111112,113.33333333333331,128.72222222222223,131.77777777777777,111.47222222222223,0.8888888888888888,0.2222222222222222,0.2222222222222222
15806,214,[1980,1.6111111111111112,185.88888888888889,218.27777777777774,270.44444444444446,185.47222222222226,0.9444444444444444,0.6666666666666666,0.5
15807,214,to,0.7777777777777778,39.611111111111114,39.611111111111114,65.94444444444444,40.17592592592593,0.5,0.2777777777777778,0.2222222222222222
15808,214,1983].,1.1666666666666667,178.55555555555554,191.55555555555557,242.88888888888889,178.87962962962962,0.8333333333333334,0.3333333333333333,0.2777777777777778
15809,215,He,0.25,26.125,30.75,30.75,23.46875,0.1875,0.0625,0.0625
15810,215,flew,2.375,133.125,159.375,311.0625,129.71354166666666,1.0,1.375,0.75
15811,215,a,0.75,58.9375,58.9375,97.25,66.51041666666666,0.5625,0.1875,0.125
15812,215,P-38,3.4375,157.0625,188.8125,468.625,141.31696428571428,1.0,2.4375,0.9375
15813,215,Lightning,2.4375,97.5625,127.875,268.6875,102.971875,0.9375,1.5,0.6875
15814,215,in,0.5,41.0,41.0,46.0625,41.90625,0.4375,0.0625,0.0625
15815,215,the,1.0,62.8125,62.8125,104.875,65.9375,0.625,0.375,0.3125
15816,215,North,1.1875,95.25,99.8125,133.6875,96.60416666666669,0.8125,0.375,0.3125
15817,215,African,1.875,108.375,129.25,216.75,117.03645833333334,1.0,0.875,0.5625
15818,215,campaign,1.625,119.8125,148.6875,189.25,109.22916666666669,0.9375,0.6875,0.5
15819,215,of,0.375,39.3125,39.3125,39.3125,39.3125,0.375,0.0,0.0
15820,215,November,2.625,92.5,132.0,294.5625,103.53958333333333,0.9375,1.6875,0.8125
15821,215,1942.,1.8125,169.0,205.625,299.5,166.16666666666666,1.0,0.8125,0.5
15822,216,"However,",1.3888888888888888,94.27777777777777,111.77777777777777,163.44444444444446,107.98148148148148,0.9444444444444444,0.4444444444444444,0.3888888888888889
15823,216,the,0.4444444444444444,48.77777777777778,52.111111111111114,52.111111111111114,48.055555555555564,0.3888888888888889,0.05555555555555555,0.05555555555555555
15824,216,U.S.,0.7777777777777778,93.88888888888887,93.88888888888887,112.0,92.58333333333331,0.6666666666666666,0.1111111111111111,0.1111111111111111
15825,217,Four,0.8333333333333334,89.83333333333331,95.94444444444444,149.05555555555554,102.0648148148148,0.5555555555555556,0.2777777777777778,0.2222222222222222
15826,217,months,1.6111111111111112,76.83333333333333,100.55555555555556,197.44444444444446,92.50185185185184,0.8333333333333334,0.7777777777777778,0.3888888888888889
15827,217,"later,",1.0,82.3888888888889,86.16666666666669,109.27777777777777,78.6111111111111,0.7222222222222222,0.2777777777777778,0.2777777777777778
15828,217,he,0.3333333333333333,39.66666666666666,39.66666666666666,39.66666666666666,39.66666666666666,0.3333333333333333,0.0,0.0
15829,217,was,0.9444444444444444,80.05555555555556,92.61111111111113,103.66666666666669,82.6388888888889,0.7777777777777778,0.16666666666666666,0.16666666666666666
15830,217,killed,0.8888888888888888,72.0,75.77777777777777,84.83333333333333,68.30555555555556,0.7222222222222222,0.16666666666666666,0.16666666666666666
15831,217,by,0.16666666666666666,22.277777777777782,22.277777777777782,22.277777777777782,22.277777777777782,0.16666666666666666,0.0,0.0
15832,217,a,0.3333333333333333,33.111111111111114,33.111111111111114,33.111111111111114,33.111111111111114,0.3333333333333333,0.0,0.0
15833,217,German,1.2222222222222223,92.16666666666669,101.66666666666669,120.11111111111113,92.53703703703705,0.9444444444444444,0.2777777777777778,0.2222222222222222
15834,217,sniper,1.3333333333333333,107.11111111111113,131.66666666666666,148.38888888888889,98.75925925925928,0.8888888888888888,0.4444444444444444,0.3888888888888889
15835,217,in,0.2222222222222222,27.277777777777782,27.277777777777782,27.277777777777782,27.277777777777782,0.2222222222222222,0.0,0.0
15836,217,World,1.0555555555555556,72.16666666666667,94.0,122.5,71.48148148148147,0.6666666666666666,0.3888888888888889,0.2222222222222222
15837,217,War,1.7222222222222223,112.94444444444444,135.22222222222223,208.22222222222226,120.49074074074072,0.9444444444444444,0.7777777777777778,0.5
15838,217,II.,0.6666666666666666,60.33333333333334,66.55555555555556,79.8888888888889,61.97222222222222,0.5,0.16666666666666666,0.16666666666666666
15839,218,He,0.1111111111111111,11.666666666666664,11.666666666666664,11.666666666666664,11.666666666666664,0.1111111111111111,0.0,0.0
15840,218,graduated,1.5555555555555556,91.5,102.55555555555556,185.55555555555557,96.81018518518519,0.7777777777777778,0.7777777777777778,0.4444444444444444
15841,218,from,0.6666666666666666,61.22222222222222,61.22222222222222,72.44444444444444,62.27777777777778,0.5555555555555556,0.1111111111111111,0.1111111111111111
15842,218,West,1.0,79.94444444444444,91.66666666666669,102.55555555555556,80.1388888888889,0.7777777777777778,0.2222222222222222,0.2222222222222222
15843,218,Point,1.0555555555555556,76.8888888888889,76.8888888888889,99.44444444444444,80.8888888888889,0.8333333333333334,0.2222222222222222,0.2222222222222222
15844,218,in,0.3888888888888889,44.0,44.0,44.0,44.0,0.3888888888888889,0.0,0.0
15845,218,"1843,",1.9444444444444444,150.66666666666666,216.05555555555557,324.3333333333333,162.53055555555557,0.9444444444444444,1.0,0.5555555555555556
15846,218,ranking,1.2777777777777777,92.44444444444444,92.44444444444444,128.72222222222223,92.61111111111113,0.9444444444444444,0.3333333333333333,0.3333333333333333
15847,218,21st,1.2777777777777777,95.72222222222223,106.5,147.38888888888889,97.28703703703705,0.8333333333333334,0.4444444444444444,0.3888888888888889
15848,218,in,0.2222222222222222,18.222222222222218,18.222222222222218,22.555555555555557,18.63888888888889,0.16666666666666666,0.05555555555555555,0.05555555555555555
15849,218,a,0.16666666666666666,18.5,18.5,18.5,18.5,0.16666666666666666,0.0,0.0
15850,218,class,1.2777777777777777,149.5,175.94444444444446,192.77777777777774,153.05555555555554,0.9444444444444444,0.3333333333333333,0.3333333333333333
15851,218,of,0.3888888888888889,43.88888888888889,43.88888888888889,43.88888888888889,43.88888888888889,0.3888888888888889,0.0,0.0
15852,218,39.,1.0555555555555556,135.33333333333334,178.5,194.66666666666663,139.94444444444446,0.7777777777777778,0.2777777777777778,0.2222222222222222
15853,219,He,0.1176470588235294,14.117647058823529,14.117647058823529,14.117647058823529,14.117647058823529,0.1176470588235294,0.0,0.0
15854,219,was,1.0588235294117647,87.41176470588233,87.41176470588233,125.58823529411764,87.5,0.7058823529411765,0.35294117647058826,0.29411764705882354
15855,219,campaign,2.0,76.94117647058823,107.58823529411764,208.52941176470588,80.39411764705879,0.8235294117647058,1.1764705882352942,0.5882352941176471
15856,219,manager,1.7058823529411764,121.52941176470587,126.70588235294115,192.41176470588238,116.45588235294115,0.9411764705882352,0.7647058823529411,0.4705882352941176
15857,219,for,0.35294117647058826,35.05882352941177,35.05882352941177,42.058823529411775,35.6764705882353,0.29411764705882354,0.05882352941176471,0.05882352941176471
15858,219,Ford's,1.8235294117647056,102.64705882352942,144.88235294117646,218.70588235294116,117.08725490196079,1.0,0.8235294117647058,0.4705882352941176
15859,219,1976,2.0588235294117645,147.17647058823533,215.52941176470588,295.88235294117646,152.15882352941176,0.9411764705882352,1.1176470588235294,0.4117647058823529
15860,219,presidential,1.8235294117647056,107.76470588235294,162.05882352941177,200.64705882352942,100.61764705882355,0.8823529411764706,0.9411764705882352,0.5882352941176471
15861,219,"campaign,",1.2352941176470589,82.3529411764706,112.11764705882355,121.0,86.52941176470587,0.8235294117647058,0.4117647058823529,0.4117647058823529
15862,219,while,0.8823529411764706,107.11764705882355,112.17647058823529,117.0,107.5,0.7647058823529411,0.1176470588235294,0.1176470588235294
15863,219,James,1.1764705882352942,89.05882352941177,93.23529411764706,124.82352941176471,89.9607843137255,0.8235294117647058,0.35294117647058826,0.2352941176470588
15864,219,Baker,1.3529411764705883,92.94117647058823,100.17647058823529,147.35294117647058,92.04901960784315,0.8823529411764706,0.4705882352941176,0.35294117647058826
15865,219,served,0.8823529411764706,92.88235294117645,92.88235294117645,101.41176470588236,90.61764705882355,0.7647058823529411,0.1176470588235294,0.1176470588235294
15866,219,as,0.2352941176470588,22.176470588235293,22.176470588235293,22.176470588235293,22.176470588235293,0.2352941176470588,0.0,0.0
15867,219,campaign,1.7058823529411764,120.82352941176471,149.47058823529414,198.52941176470588,116.00490196078432,1.0,0.7058823529411765,0.4117647058823529
15868,219,chairman.,1.2941176470588236,123.94117647058823,154.64705882352942,168.35294117647058,116.82352941176471,0.8235294117647058,0.4705882352941176,0.35294117647058826
15869,220,No,0.7222222222222222,72.94444444444444,72.94444444444444,103.27777777777777,76.08333333333333,0.5,0.2222222222222222,0.2222222222222222
15870,220,Barrymore,3.0,109.27777777777777,161.16666666666666,409.22222222222223,130.82037037037034,0.9444444444444444,2.055555555555556,0.9444444444444444
15871,220,would,1.6666666666666667,111.33333333333331,120.94444444444444,189.83333333333331,102.58333333333331,0.8888888888888888,0.7777777777777778,0.4444444444444444
15872,220,allow,1.1666666666666667,102.83333333333331,124.94444444444444,147.55555555555554,102.12962962962963,0.8333333333333334,0.3333333333333333,0.2777777777777778
15873,220,such,0.8888888888888888,74.05555555555556,74.05555555555556,91.61111111111113,73.69444444444444,0.7222222222222222,0.16666666666666666,0.16666666666666666
15874,220,a,0.6111111111111112,48.88888888888889,48.88888888888889,53.27777777777778,48.944444444444436,0.5555555555555556,0.05555555555555555,0.05555555555555555
15875,220,conventional,1.5,110.44444444444444,157.33333333333334,166.44444444444446,106.53703703703705,0.9444444444444444,0.5555555555555556,0.3333333333333333
15876,220,thing,0.9444444444444444,75.27777777777777,96.38888888888887,96.38888888888887,78.80555555555556,0.7777777777777778,0.16666666666666666,0.16666666666666666
15877,220,to,0.2777777777777778,25.16666666666667,25.16666666666667,25.16666666666667,25.16666666666667,0.2777777777777778,0.0,0.0
15878,220,happen,1.1666666666666667,147.94444444444446,155.61111111111111,162.94444444444446,140.47222222222223,1.0,0.16666666666666666,0.16666666666666666
15879,220,to,0.6111111111111112,37.27777777777778,37.27777777777778,47.444444444444436,38.555555555555564,0.5,0.1111111111111111,0.1111111111111111
15880,220,him.,0.5,64.44444444444444,69.8888888888889,78.27777777777777,61.611111111111114,0.3888888888888889,0.1111111111111111,0.1111111111111111
15881,221,"Baldwin,",1.8888888888888888,118.33333333333331,142.55555555555554,257.6111111111111,123.55978835978834,0.8333333333333334,1.0555555555555556,0.4444444444444444
15882,221,a,0.2777777777777778,23.88888888888889,23.88888888888889,29.11111111111111,23.277777777777782,0.2222222222222222,0.05555555555555555,0.05555555555555555
15883,221,liberal,1.8333333333333333,99.88888888888887,165.44444444444446,250.55555555555557,101.02777777777777,0.7777777777777778,1.0555555555555556,0.5555555555555556
15884,221,"Democrat,",1.3888888888888888,91.11111111111113,91.11111111111113,147.05555555555554,90.72222222222223,0.8333333333333334,0.5555555555555556,0.3333333333333333
15885,221,has,0.8888888888888888,71.27777777777777,80.33333333333333,102.05555555555556,66.54629629629629,0.6111111111111112,0.2777777777777778,0.2222222222222222
15886,221,always,1.6111111111111112,92.94444444444444,104.55555555555556,168.0,92.20833333333331,0.8888888888888888,0.7222222222222222,0.4444444444444444
15887,221,had,1.1111111111111112,83.77777777777777,90.11111111111113,120.55555555555556,81.16666666666667,0.7777777777777778,0.3333333333333333,0.2777777777777778
15888,221,an,0.6666666666666666,59.444444444444436,59.444444444444436,65.33333333333333,60.611111111111114,0.6111111111111112,0.05555555555555555,0.05555555555555555
15889,221,active,0.6111111111111112,52.83333333333334,61.77777777777778,65.72222222222223,48.194444444444436,0.4444444444444444,0.16666666666666666,0.16666666666666666
15890,221,interest,1.6666666666666667,118.72222222222223,155.05555555555554,244.94444444444446,131.51388888888886,0.8888888888888888,0.7777777777777778,0.5555555555555556
15891,221,in,0.3333333333333333,46.555555555555564,46.555555555555564,46.555555555555564,46.555555555555564,0.3333333333333333,0.0,0.0
15892,221,politics,1.4444444444444444,87.0,101.5,144.94444444444446,84.4537037037037,0.8333333333333334,0.6111111111111112,0.3888888888888889
15893,221,and,0.4444444444444444,34.72222222222222,34.72222222222222,45.22222222222222,37.138888888888886,0.3888888888888889,0.05555555555555555,0.05555555555555555
15894,221,is,0.3333333333333333,36.444444444444436,36.444444444444436,39.944444444444436,35.166666666666664,0.2777777777777778,0.05555555555555555,0.05555555555555555
15895,221,frequently,1.2222222222222223,88.1111111111111,99.55555555555556,126.0,83.03703703703705,0.7777777777777778,0.4444444444444444,0.3333333333333333
15896,221,rumored,1.1111111111111112,107.0,110.77777777777777,126.38888888888887,106.58333333333331,0.8888888888888888,0.2222222222222222,0.2222222222222222
15897,221,to,0.3888888888888889,37.0,37.0,42.444444444444436,36.27777777777778,0.3333333333333333,0.05555555555555555,0.05555555555555555
15898,221,be,0.8333333333333334,68.8888888888889,76.05555555555556,80.72222222222223,65.75,0.6666666666666666,0.16666666666666666,0.16666666666666666
15899,221,a,0.1111111111111111,10.944444444444445,10.944444444444445,10.944444444444445,10.944444444444445,0.1111111111111111,0.0,0.0
15900,221,candidate,1.1666666666666667,92.61111111111113,115.44444444444444,120.94444444444444,91.55555555555556,0.8333333333333334,0.3333333333333333,0.3333333333333333
15901,221,for,0.5,59.88888888888889,59.88888888888889,59.88888888888889,59.88888888888889,0.5,0.0,0.0
15902,221,public,0.7777777777777778,82.66666666666667,96.0,99.61111111111113,80.27777777777777,0.6111111111111112,0.16666666666666666,0.16666666666666666
15903,221,office.,0.7777777777777778,90.05555555555556,96.83333333333331,100.83333333333331,90.75,0.6666666666666666,0.1111111111111111,0.1111111111111111
15904,222,After,1.1111111111111112,50.33333333333334,68.6111111111111,182.5,63.69907407407407,0.5,0.6111111111111112,0.2222222222222222
15905,222,a,0.6666666666666666,55.33333333333334,55.33333333333334,72.3888888888889,56.66666666666666,0.5,0.16666666666666666,0.1111111111111111
15906,222,two-day,1.9444444444444444,85.72222222222223,109.38888888888887,208.94444444444446,86.01521164021166,0.8333333333333334,1.1111111111111112,0.4444444444444444
15907,222,trial,0.9444444444444444,79.33333333333333,79.33333333333333,102.83333333333331,78.94444444444444,0.7222222222222222,0.2222222222222222,0.2222222222222222
15908,222,she,0.7777777777777778,60.444444444444436,64.5,71.94444444444444,59.08333333333334,0.6111111111111112,0.16666666666666666,0.16666666666666666
15909,222,was,0.7222222222222222,57.33333333333334,57.33333333333334,67.16666666666667,57.361111111111114,0.6111111111111112,0.1111111111111111,0.1111111111111111
15910,222,banished,1.5555555555555556,87.66666666666669,125.44444444444444,177.44444444444446,87.21296296296295,0.7777777777777778,0.7777777777777778,0.5
15911,222,as,0.7777777777777778,67.05555555555556,73.72222222222223,95.11111111111113,67.94444444444444,0.5555555555555556,0.2222222222222222,0.2222222222222222
15912,222,a,0.7222222222222222,55.0,55.0,79.66666666666667,56.67592592592593,0.5,0.2222222222222222,0.16666666666666666
15913,222,heretic,2.1111111111111107,120.05555555555556,197.44444444444446,279.5,114.5925925925926,0.8888888888888888,1.2222222222222223,0.6111111111111112
15914,222,in,0.5,46.66666666666666,46.66666666666666,67.22222222222223,48.00925925925926,0.3333333333333333,0.16666666666666666,0.1111111111111111
15915,222,1638,1.4444444444444444,217.27777777777774,247.88888888888889,366.66666666666674,174.12777777777782,0.7222222222222222,0.7222222222222222,0.4444444444444444
15916,222,and,1.7777777777777777,68.33333333333333,96.0,169.55555555555554,80.35185185185185,0.8888888888888888,0.8888888888888888,0.5
15917,222,led,1.1111111111111112,108.88888888888887,108.88888888888887,131.66666666666666,99.88888888888887,0.8333333333333334,0.2777777777777778,0.2777777777777778
15918,222,60,0.9444444444444444,79.8888888888889,79.8888888888889,125.5,79.08333333333333,0.6111111111111112,0.3333333333333333,0.2777777777777778
15919,222,followers,2.0,117.94444444444444,193.77777777777774,272.3333333333333,115.02314814814815,0.8888888888888888,1.1111111111111112,0.5555555555555556
15920,222,to,0.4444444444444444,36.833333333333336,36.833333333333336,50.944444444444436,40.833333333333336,0.3888888888888889,0.05555555555555555,0.05555555555555555
15921,222,settle,1.6666666666666667,121.0,126.44444444444444,211.61111111111111,116.25925925925924,0.8888888888888888,0.7777777777777778,0.4444444444444444
15922,222,Aquidneck,3.333333333333333,150.22222222222226,293.1666666666667,526.8333333333334,135.35246913580247,0.8333333333333334,2.5,0.6666666666666666
15923,222,Island,1.0,66.0,71.6111111111111,102.33333333333331,63.26388888888889,0.6111111111111112,0.3888888888888889,0.2777777777777778
15924,222,in,0.1111111111111111,21.11111111111111,21.11111111111111,21.11111111111111,21.11111111111111,0.1111111111111111,0.0,0.0
15925,222,what,1.0,62.555555555555564,71.16666666666667,102.66666666666669,66.1388888888889,0.6111111111111112,0.3888888888888889,0.2777777777777778
15926,222,later,1.1111111111111112,73.0,78.6111111111111,109.55555555555556,72.50555555555555,0.7222222222222222,0.3888888888888889,0.16666666666666666
15927,222,became,1.2777777777777777,94.77777777777777,103.88888888888887,139.72222222222223,93.64814814814814,0.8333333333333334,0.4444444444444444,0.3333333333333333
15928,222,Rhode,1.3333333333333333,98.5,108.83333333333331,150.88888888888889,99.89444444444445,0.8333333333333334,0.5,0.3333333333333333
15929,222,Island.,0.5555555555555556,39.611111111111114,39.611111111111114,51.22222222222222,38.92592592592593,0.4444444444444444,0.1111111111111111,0.05555555555555555
15930,223,Caroline,1.75,106.75,131.25,223.5625,122.53020833333332,0.9375,0.8125,0.4375
15931,223,"Mathilde,",1.625,143.75,155.375,221.75,135.30208333333331,0.9375,0.6875,0.4375
15932,223,retaining,1.5625,134.5625,148.75,218.5625,135.8125,0.9375,0.625,0.4375
15933,223,her,0.8125,68.875,68.875,103.6875,73.875,0.625,0.1875,0.1875
15934,223,title,1.125,97.75,97.75,121.875,97.5,0.875,0.25,0.25
15935,223,but,0.75,51.0625,51.0625,87.3125,54.54166666666667,0.5,0.25,0.1875
15936,223,not,1.5,105.3125,110.625,167.875,110.59375,0.9375,0.5625,0.4375
15937,223,her,0.8125,59.6875,59.6875,75.6875,57.0,0.625,0.1875,0.1875
15938,223,"children,",2.0,118.5,141.3125,228.0625,116.6324404761905,1.0,1.0,0.5
15939,223,eventually,2.0,124.6875,138.5625,223.625,124.1996527777778,1.0,1.0,0.375
15940,223,left,1.0625,80.25,80.25,131.875,81.453125,0.6875,0.375,0.1875
15941,223,Denmark,1.5625,85.9375,101.3125,160.3125,85.2333333333333,0.8125,0.75,0.5
15942,223,in,0.25,18.4375,18.4375,27.375,19.15625,0.1875,0.0625,0.0625
15943,223,exile,1.25,118.0625,137.5,156.9375,120.90625,0.9375,0.3125,0.3125
15944,223,and,0.4375,40.8125,40.8125,45.75,40.0625,0.375,0.0625,0.0625
15945,223,passed,1.3125,100.6875,119.4375,138.875,99.21875,0.9375,0.375,0.3125
15946,223,her,0.5625,50.5625,50.5625,54.6875,48.84375,0.5,0.0625,0.0625
15947,223,remaining,1.625,109.9375,153.3125,170.0625,108.96875,1.0,0.625,0.625
15948,223,days,0.9375,69.5,77.5,92.1875,69.90625,0.6875,0.25,0.25
15949,223,in,0.25,22.5,22.5,22.5,22.5,0.25,0.0,0.0
15950,223,neighbouring,2.25,130.875,187.4375,280.25,129.65625,1.0,1.25,0.8125
15951,223,Celle.,1.6875,123.375,173.9375,235.4375,138.9375,0.875,0.8125,0.625
15952,224,He,0.05882352941176471,6.647058823529411,6.647058823529411,6.647058823529411,6.647058823529411,0.05882352941176471,0.0,0.0
15953,224,received,1.6470588235294117,122.47058823529413,143.0,210.64705882352942,125.22549019607844,0.9411764705882352,0.7058823529411765,0.35294117647058826
15954,224,his,0.7058823529411765,72.52941176470588,75.88235294117645,75.88235294117645,72.52941176470588,0.6470588235294118,0.05882352941176471,0.05882352941176471
15955,224,bachelor's,1.2941176470588236,95.41176470588236,104.11764705882355,148.52941176470586,101.56862745098042,0.8823529411764706,0.4117647058823529,0.17647058823529413
15956,224,degree,1.1764705882352942,77.76470588235293,82.3529411764706,119.58823529411764,76.0686274509804,0.7647058823529411,0.4117647058823529,0.35294117647058826
15957,224,in,0.29411764705882354,26.176470588235286,26.176470588235286,26.176470588235286,26.176470588235286,0.29411764705882354,0.0,0.0
15958,224,1965,2.0,160.2941176470588,193.7647058823529,303.0,161.41666666666669,1.0,1.0,0.5882352941176471
15959,224,and,0.4705882352941176,42.117647058823536,42.117647058823536,47.70588235294117,41.941176470588225,0.4117647058823529,0.05882352941176471,0.05882352941176471
15960,224,master's,1.2941176470588236,90.41176470588236,111.88235294117645,134.70588235294122,94.78431372549021,0.8823529411764706,0.4117647058823529,0.29411764705882354
15961,224,degree,1.1176470588235294,76.94117647058823,91.88235294117645,108.11764705882355,78.41176470588233,0.7647058823529411,0.35294117647058826,0.29411764705882354
15962,224,in,0.29411764705882354,30.058823529411764,30.058823529411764,30.058823529411764,30.058823529411764,0.29411764705882354,0.0,0.0
15963,224,political,1.6470588235294117,88.47058823529413,120.82352941176471,169.47058823529414,93.57352941176471,0.8823529411764706,0.7647058823529411,0.4705882352941176
