,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
613,59,made,0.8571428571428571,149.35714285714286,149.35714285714286,158.57142857142858,146.92857142857142,0.7857142857142857,0.07142857142857142,0.07142857142857142
614,59,no,0.5714285714285714,134.64285714285714,134.64285714285714,134.64285714285714,134.64285714285714,0.5714285714285714,0.0,0.0
615,59,reply.,0.5714285714285714,112.35714285714286,112.35714285714286,112.35714285714286,112.35714285714286,0.5714285714285714,0.0,0.0
616,60,Evelyn,1.0,182.23076923076923,197.23076923076923,212.6153846153846,185.6153846153846,0.8461538461538461,0.15384615384615385,0.15384615384615385
617,60,Howard,0.6923076923076923,151.6153846153846,151.6153846153846,151.6153846153846,151.6153846153846,0.6923076923076923,0.0,0.0
618,60,was,0.5384615384615384,92.46153846153847,92.46153846153847,92.46153846153847,92.46153846153847,0.5384615384615384,0.0,0.0
619,60,called,1.2307692307692308,247.23076923076923,261.84615384615387,293.2307692307692,246.525641025641,1.0,0.23076923076923078,0.15384615384615385
620,60,"and,",0.6153846153846154,151.69230769230768,151.69230769230768,162.07692307692307,149.76923076923077,0.5384615384615384,0.07692307692307693,0.07692307692307693
621,60,after,0.7692307692307693,143.53846153846155,155.92307692307693,175.53846153846155,137.42307692307693,0.6153846153846154,0.15384615384615385,0.15384615384615385
622,60,being,0.9230769230769231,163.76923076923077,177.84615384615384,200.30769230769232,166.42307692307693,0.7692307692307693,0.15384615384615385,0.15384615384615385
623,60,examined,1.1538461538461537,158.84615384615384,187.92307692307693,199.07692307692307,159.65384615384616,0.9230769230769231,0.23076923076923078,0.23076923076923078
624,60,on,0.38461538461538464,72.92307692307692,72.92307692307692,72.92307692307692,72.92307692307692,0.38461538461538464,0.0,0.0
625,60,other,0.7692307692307693,107.15384615384616,107.15384615384616,109.84615384615384,105.6923076923077,0.6923076923076923,0.07692307692307693,0.07692307692307693
626,60,"points,",1.0769230769230769,149.07692307692307,189.23076923076923,189.23076923076923,144.80769230769232,0.7692307692307693,0.3076923076923077,0.3076923076923077
627,60,was,0.5384615384615384,58.30769230769231,68.76923076923077,81.15384615384616,60.26923076923077,0.38461538461538464,0.15384615384615385,0.15384615384615385
628,60,questioned,1.3846153846153846,189.3846153846154,235.07692307692307,253.69230769230768,156.6153846153846,0.8461538461538461,0.5384615384615384,0.46153846153846156
629,60,as,0.38461538461538464,80.38461538461539,80.38461538461539,80.38461538461539,80.38461538461539,0.38461538461538464,0.0,0.0
630,60,to,0.38461538461538464,66.07692307692308,66.07692307692308,66.07692307692308,66.07692307692308,0.38461538461538464,0.0,0.0
631,60,the,0.46153846153846156,83.3076923076923,83.3076923076923,83.3076923076923,83.3076923076923,0.46153846153846156,0.0,0.0
632,60,parcel.,0.6923076923076923,165.84615384615384,165.84615384615384,165.84615384615384,165.84615384615384,0.6923076923076923,0.0,0.0
633,61,"""Well,",1.2857142857142858,223.28571428571428,307.2857142857143,336.85714285714283,230.20238095238093,0.9285714285714286,0.35714285714285715,0.2857142857142857
634,61,I've,0.7142857142857143,87.0,110.71428571428571,125.57142857142857,94.57142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285
635,61,always,1.5,163.64285714285714,220.71428571428572,280.0,176.1488095238095,0.9285714285714286,0.5714285714285714,0.35714285714285715
636,61,had,0.5714285714285714,88.92857142857143,88.92857142857143,102.5,93.64285714285714,0.5,0.07142857142857142,0.07142857142857142
637,61,a,0.42857142857142855,48.642857142857146,48.642857142857146,57.07142857142857,49.535714285714285,0.35714285714285715,0.07142857142857142,0.07142857142857142
638,61,secret,0.7142857142857143,148.78571428571428,148.78571428571428,148.78571428571428,148.78571428571428,0.7142857142857143,0.0,0.0
639,61,hankering,1.5,217.28571428571428,255.21428571428572,325.0,220.0,1.0,0.5,0.42857142857142855
640,61,to,0.35714285714285715,59.92857142857143,67.64285714285714,67.64285714285714,54.714285714285715,0.2857142857142857,0.07142857142857142,0.07142857142857142
641,61,be,0.2857142857142857,36.857142857142854,36.857142857142854,55.57142857142857,38.964285714285715,0.21428571428571427,0.07142857142857142,0.07142857142857142
642,61,a,0.5714285714285714,133.28571428571428,133.28571428571428,133.28571428571428,133.28571428571428,0.5714285714285714,0.0,0.0
643,61,"detective!""",1.9285714285714286,230.5,285.0,410.57142857142856,208.4404761904762,1.0,0.9285714285714286,0.6428571428571429
644,61,"""The",0.5,80.42857142857143,97.14285714285714,97.14285714285714,83.53571428571429,0.42857142857142855,0.07142857142857142,0.07142857142857142
645,61,real,1.4285714285714286,222.5,236.71428571428572,321.2857142857143,226.48809523809524,0.9285714285714286,0.5,0.35714285714285715
646,61,thing...Scotland,3.0714285714285716,217.28571428571428,458.2142857142857,594.7142857142857,203.03571428571428,1.0,2.0714285714285716,0.9285714285714286
647,61,Yard?,1.0714285714285714,148.57142857142858,169.57142857142858,220.64285714285714,148.05357142857142,0.7142857142857143,0.35714285714285715,0.21428571428571427
648,62,He,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,62,spoke,1.0,204.0,232.92857142857142,232.92857142857142,200.42857142857142,0.8571428571428571,0.14285714285714285,0.14285714285714285
650,62,a,0.35714285714285715,63.857142857142854,63.857142857142854,63.857142857142854,63.857142857142854,0.35714285714285715,0.0,0.0
651,62,good,0.9285714285714286,157.0,172.42857142857142,181.78571428571428,152.0,0.7857142857142857,0.14285714285714285,0.14285714285714285
652,62,bit,0.6428571428571429,122.14285714285714,129.0,129.0,119.78571428571429,0.5714285714285714,0.07142857142857142,0.07142857142857142
653,62,lower,0.7142857142857143,138.64285714285714,138.64285714285714,152.92857142857142,142.03571428571428,0.6428571428571429,0.07142857142857142,0.07142857142857142
654,62,than,0.5,103.78571428571429,103.78571428571429,103.78571428571429,103.78571428571429,0.5,0.0,0.0
655,62,she,0.21428571428571427,38.42857142857143,38.42857142857143,38.42857142857143,38.42857142857143,0.21428571428571427,0.0,0.0
656,62,did...but,1.7857142857142858,186.14285714285714,312.35714285714283,320.57142857142856,190.71428571428572,1.0,0.7857142857142857,0.6428571428571429
657,62,she,0.9285714285714286,116.64285714285714,141.35714285714286,160.5,119.44047619047619,0.6428571428571429,0.2857142857142857,0.21428571428571427
658,62,answered:,1.0,211.21428571428572,222.35714285714286,233.35714285714286,200.28571428571428,0.8571428571428571,0.14285714285714285,0.14285714285714285
659,62,'How,0.5,98.21428571428571,98.21428571428571,98.21428571428571,98.21428571428571,0.5,0.0,0.0
660,62,dare,0.7857142857142857,147.35714285714286,183.71428571428572,183.71428571428572,148.46428571428572,0.6428571428571429,0.14285714285714285,0.14285714285714285
661,62,you?,0.6428571428571429,107.35714285714286,107.35714285714286,107.35714285714286,107.35714285714286,0.6428571428571429,0.0,0.0
662,63,There's,1.9285714285714286,259.07142857142856,297.2142857142857,489.92857142857144,248.00238095238092,1.0,0.9285714285714286,0.42857142857142855
663,63,been,1.0,142.92857142857142,142.92857142857142,193.85714285714286,145.64285714285714,0.7142857142857143,0.2857142857142857,0.2857142857142857
664,63,the,0.6428571428571429,124.92857142857143,124.92857142857143,128.71428571428572,118.28571428571429,0.5714285714285714,0.07142857142857142,0.07142857142857142
665,63,most,1.0,144.64285714285714,157.14285714285714,180.71428571428572,134.02380952380952,0.7142857142857143,0.2857142857142857,0.21428571428571427
666,63,awful,0.8571428571428571,111.5,111.5,151.42857142857142,107.32142857142857,0.6428571428571429,0.21428571428571427,0.21428571428571427
667,63,row!,0.5714285714285714,145.0,158.64285714285714,158.64285714285714,144.89285714285714,0.5,0.07142857142857142,0.07142857142857142
668,64,But,0.38461538461538464,72.92307692307692,72.92307692307692,72.92307692307692,72.92307692307692,0.38461538461538464,0.0,0.0
669,64,they,0.5384615384615384,74.38461538461539,74.38461538461539,93.23076923076923,81.92307692307692,0.46153846153846156,0.07692307692307693,0.07692307692307693
670,64,had,0.38461538461538464,62.23076923076923,62.23076923076923,85.46153846153847,66.1923076923077,0.3076923076923077,0.07692307692307693,0.07692307692307693
671,64,drifted,0.6923076923076923,114.3076923076923,122.46153846153847,135.76923076923077,108.92307692307692,0.5384615384615384,0.15384615384615385,0.15384615384615385
672,64,very,0.3076923076923077,71.07692307692308,71.07692307692308,71.07692307692308,71.07692307692308,0.3076923076923077,0.0,0.0
673,64,far,0.23076923076923078,52.23076923076923,52.23076923076923,52.23076923076923,52.23076923076923,0.23076923076923078,0.0,0.0
674,64,apart.,0.38461538461538464,52.07692307692308,64.84615384615384,64.84615384615384,49.42307692307692,0.3076923076923077,0.07692307692307693,0.07692307692307693
675,65,"""But",1.0714285714285714,176.35714285714286,199.35714285714286,211.71428571428572,173.07142857142858,0.8571428571428571,0.21428571428571427,0.21428571428571427
676,65,do,0.35714285714285715,54.5,54.5,65.78571428571429,55.357142857142854,0.2857142857142857,0.07142857142857142,0.07142857142857142
677,65,you,0.7857142857142857,140.57142857142858,154.78571428571428,154.78571428571428,142.35714285714286,0.7142857142857143,0.07142857142857142,0.07142857142857142
678,65,"think......""",1.3571428571428572,166.64285714285714,194.85714285714286,226.0,156.25,0.9285714285714286,0.42857142857142855,0.35714285714285715
679,66,There,1.1428571428571428,162.57142857142858,174.35714285714286,213.28571428571428,161.10714285714286,0.8571428571428571,0.2857142857142857,0.2857142857142857
680,66,he,0.6428571428571429,122.78571428571429,122.78571428571429,122.78571428571429,122.78571428571429,0.6428571428571429,0.0,0.0
681,66,installed,1.4285714285714286,144.0,153.78571428571428,257.5,145.6142857142857,0.7857142857142857,0.6428571428571429,0.35714285714285715
682,66,me,0.42857142857142855,85.07142857142857,85.07142857142857,91.78571428571429,82.64285714285714,0.35714285714285715,0.07142857142857142,0.07142857142857142
683,66,in,0.7857142857142857,147.57142857142858,152.14285714285714,169.21428571428572,145.46428571428572,0.6428571428571429,0.14285714285714285,0.14285714285714285
684,66,a,0.2857142857142857,36.285714285714285,36.285714285714285,59.714285714285715,41.035714285714285,0.21428571428571427,0.07142857142857142,0.07142857142857142
685,66,"chair,",0.7142857142857143,103.14285714285714,103.14285714285714,116.21428571428571,101.14285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
686,66,and,0.2857142857142857,37.07142857142857,37.07142857142857,37.07142857142857,37.07142857142857,0.2857142857142857,0.0,0.0
687,66,I,0.14285714285714285,20.5,20.5,20.5,20.5,0.14285714285714285,0.0,0.0
688,66,related,1.7142857142857142,229.35714285714286,254.42857142857142,383.14285714285717,209.16071428571428,0.9285714285714286,0.7857142857142857,0.5
689,66,the,0.7142857142857143,94.57142857142857,103.21428571428571,104.71428571428571,91.57142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285
690,66,whole,0.6428571428571429,106.5,112.85714285714286,122.57142857142857,100.82142857142857,0.5,0.14285714285714285,0.14285714285714285
691,66,"story,",0.5714285714285714,97.21428571428571,97.21428571428571,109.92857142857143,95.60714285714286,0.5,0.07142857142857142,0.07142857142857142
692,66,keeping,1.0714285714285714,162.21428571428572,195.28571428571428,220.85714285714286,155.91666666666669,0.7857142857142857,0.2857142857142857,0.21428571428571427
693,66,back,0.5714285714285714,57.857142857142854,68.78571428571429,91.35714285714286,51.92857142857143,0.35714285714285715,0.21428571428571427,0.07142857142857142
694,66,"nothing,",1.4285714285714286,230.14285714285714,300.7142857142857,324.92857142857144,247.5,1.0,0.42857142857142855,0.42857142857142855
695,66,and,0.2857142857142857,67.21428571428571,67.21428571428571,67.21428571428571,67.21428571428571,0.2857142857142857,0.0,0.0
696,66,omitting,1.5,245.28571428571428,307.64285714285717,332.57142857142856,236.32142857142858,1.0,0.5,0.35714285714285715
697,66,no,0.21428571428571427,24.214285714285715,24.214285714285715,46.285714285714285,30.0,0.14285714285714285,0.07142857142857142,0.07142857142857142
698,66,"circumstance,",1.2857142857142858,243.35714285714286,296.07142857142856,296.07142857142856,246.75,1.0,0.2857142857142857,0.2857142857142857
699,66,however,1.1428571428571428,206.35714285714286,262.7857142857143,262.7857142857143,212.2380952380952,0.9285714285714286,0.21428571428571427,0.14285714285714285
700,66,"insignificant,",1.5714285714285714,253.71428571428572,287.7857142857143,372.7857142857143,245.53571428571428,0.9285714285714286,0.6428571428571429,0.5
701,66,whilst,1.1428571428571428,227.85714285714286,235.64285714285714,276.92857142857144,220.39285714285714,0.8571428571428571,0.2857142857142857,0.2857142857142857
702,66,he,0.6428571428571429,105.21428571428571,105.21428571428571,142.57142857142858,104.5,0.42857142857142855,0.21428571428571427,0.21428571428571427
703,66,himself,0.9285714285714286,143.64285714285714,143.64285714285714,170.71428571428572,147.28571428571428,0.7857142857142857,0.14285714285714285,0.07142857142857142
704,66,made,1.3571428571428572,206.57142857142858,261.85714285714283,282.57142857142856,212.46428571428572,1.0,0.35714285714285715,0.2857142857142857
705,66,a,0.35714285714285715,62.785714285714285,62.785714285714285,62.785714285714285,62.785714285714285,0.35714285714285715,0.0,0.0
706,66,careful,1.7857142857142858,180.85714285714286,180.85714285714286,346.7857142857143,193.44523809523812,1.0,0.7857142857142857,0.5
707,66,and,0.5,91.0,91.0,91.0,91.0,0.5,0.0,0.0
708,66,deliberate,2.9285714285714284,277.14285714285717,305.35714285714283,654.3571428571429,225.4440476190476,1.0,1.9285714285714286,0.7857142857142857
709,66,toilet.,2.5,280.2142857142857,298.2857142857143,607.5714285714286,243.1142857142857,0.9285714285714286,1.5714285714285714,0.6428571428571429
710,67,Eh,0.38461538461538464,64.46153846153847,79.3076923076923,79.3076923076923,60.30769230769231,0.3076923076923077,0.07692307692307693,0.07692307692307693
711,67,bien!,1.4615384615384615,198.30769230769232,278.38461538461536,357.38461538461536,202.67307692307693,0.8461538461538461,0.6153846153846154,0.46153846153846156
712,68,Alfred,1.0,175.92307692307693,225.30769230769232,225.30769230769232,177.3653846153846,0.7692307692307693,0.23076923076923078,0.07692307692307693
713,68,Inglethorp,0.6923076923076923,123.3076923076923,123.3076923076923,123.3076923076923,123.3076923076923,0.6923076923076923,0.0,0.0
714,68,that,0.6923076923076923,142.53846153846155,142.53846153846155,153.46153846153845,140.65384615384616,0.6153846153846154,0.07692307692307693,0.07692307692307693
715,68,astute,1.0769230769230769,202.23076923076923,217.53846153846155,263.7692307692308,202.53846153846155,0.8461538461538461,0.23076923076923078,0.15384615384615385
716,68,gentleman,1.0,234.3846153846154,260.38461538461536,260.38461538461536,229.8846153846154,0.9230769230769231,0.07692307692307693,0.07692307692307693
717,68,would,1.0769230769230769,186.84615384615384,191.92307692307693,270.9230769230769,185.03846153846155,0.7692307692307693,0.3076923076923077,0.15384615384615385
718,68,have...in,1.3076923076923077,138.46153846153845,182.15384615384616,217.0,126.17307692307692,0.6923076923076923,0.6153846153846154,0.38461538461538464
719,68,your,1.2307692307692308,199.15384615384616,199.15384615384616,260.38461538461536,186.19230769230768,0.9230769230769231,0.3076923076923077,0.23076923076923078
720,68,so,0.46153846153846156,94.92307692307692,94.92307692307692,108.46153846153847,93.42307692307692,0.38461538461538464,0.07692307692307693,0.07692307692307693
721,68,expressive,1.2307692307692308,179.46153846153845,186.3846153846154,205.46153846153845,163.76923076923077,0.9230769230769231,0.3076923076923077,0.3076923076923077
722,68,idiom...'smelt,3.4615384615384617,179.92307692307693,715.5384615384615,748.3846153846154,224.4871794871795,1.0,2.4615384615384617,0.9230769230769231
723,68,a,0.3076923076923077,75.61538461538461,75.61538461538461,75.61538461538461,75.61538461538461,0.3076923076923077,0.0,0.0
724,68,rat'!,0.6923076923076923,238.46153846153845,238.46153846153845,238.46153846153845,238.46153846153845,0.6923076923076923,0.0,0.0
725,69,It,0.07142857142857142,10.214285714285714,10.214285714285714,10.214285714285714,10.214285714285714,0.07142857142857142,0.0,0.0
726,69,is,0.6428571428571429,101.07142857142857,105.35714285714286,141.21428571428572,106.75,0.5,0.14285714285714285,0.14285714285714285
727,69,the,0.7142857142857143,95.21428571428571,106.57142857142857,130.42857142857142,84.85714285714286,0.5,0.21428571428571427,0.21428571428571427
728,69,official,1.6428571428571428,179.71428571428572,236.92857142857142,321.7857142857143,175.69642857142858,0.9285714285714286,0.7142857142857143,0.5
729,69,"solution,",1.3571428571428572,242.14285714285714,302.0,318.85714285714283,246.25,1.0,0.35714285714285715,0.35714285714285715
730,69,Liq.,1.6428571428571428,203.07142857142858,218.07142857142858,352.85714285714283,224.36904761904762,1.0,0.6428571428571429,0.2857142857142857
731,70,Inglethorp,1.5384615384615385,194.92307692307693,207.76923076923077,318.38461538461536,176.38717948717948,0.8461538461538461,0.6923076923076923,0.3076923076923077
732,70,arrives.,0.6923076923076923,185.69230769230768,185.69230769230768,185.69230769230768,185.69230769230768,0.6923076923076923,0.0,0.0
733,71,What,1.0714285714285714,142.14285714285714,181.78571428571428,192.85714285714286,152.60714285714286,0.8571428571428571,0.21428571428571427,0.21428571428571427
734,71,foot-marks,1.7857142857142858,205.42857142857142,254.0,329.5,199.4404761904762,1.0,0.7857142857142857,0.6428571428571429
735,71,are,0.14285714285714285,30.5,30.5,30.5,30.5,0.14285714285714285,0.0,0.0
736,71,we,0.5,111.64285714285714,117.42857142857143,117.42857142857143,108.32142857142857,0.42857142857142855,0.07142857142857142,0.07142857142857142
737,71,likely,0.7142857142857143,137.42857142857142,150.85714285714286,150.85714285714286,136.03571428571428,0.6428571428571429,0.07142857142857142,0.07142857142857142
738,71,to,0.2857142857142857,58.785714285714285,58.785714285714285,58.785714285714285,58.785714285714285,0.2857142857142857,0.0,0.0
739,71,find?,0.8571428571428571,180.42857142857142,185.14285714285714,185.14285714285714,175.96428571428572,0.7857142857142857,0.07142857142857142,0.07142857142857142
740,72,Apparently,1.2142857142857142,187.42857142857142,226.35714285714286,244.85714285714286,184.67857142857142,0.8571428571428571,0.35714285714285715,0.21428571428571427
741,72,he,0.2857142857142857,38.642857142857146,38.642857142857146,38.642857142857146,38.642857142857146,0.2857142857142857,0.0,0.0
742,72,is,0.6428571428571429,81.07142857142857,89.0,102.42857142857143,81.82142857142857,0.5,0.14285714285714285,0.14285714285714285
743,72,a,0.42857142857142855,73.5,73.5,86.07142857142857,72.21428571428571,0.35714285714285715,0.07142857142857142,0.07142857142857142
744,72,German,1.0,136.35714285714286,147.35714285714286,191.28571428571428,123.53571428571429,0.6428571428571429,0.35714285714285715,0.35714285714285715
745,72,spy;,0.6428571428571429,132.92857142857142,132.92857142857142,132.92857142857142,132.92857142857142,0.6428571428571429,0.0,0.0
746,72,so,0.2857142857142857,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,0.2857142857142857,0.0,0.0
747,72,the,0.9285714285714286,152.0,168.0,221.07142857142858,163.46428571428572,0.6428571428571429,0.2857142857142857,0.2857142857142857
748,72,gardener,2.0714285714285716,195.14285714285714,273.35714285714283,444.42857142857144,212.27261904761903,0.9285714285714286,1.1428571428571428,0.5
749,72,had,0.7857142857142857,74.57142857142857,84.14285714285714,104.78571428571429,70.11904761904762,0.5,0.2857142857142857,0.21428571428571427
750,72,told,0.5714285714285714,114.92857142857143,114.92857142857143,133.21428571428572,118.14285714285714,0.5,0.07142857142857142,0.07142857142857142
751,72,"John.""",1.7142857142857142,215.5,269.57142857142856,355.14285714285717,208.02142857142857,0.9285714285714286,0.7857142857142857,0.42857142857142855
752,73,Inglethorp,1.5384615384615385,174.53846153846155,184.30769230769232,306.7692307692308,176.7820512820513,0.8461538461538461,0.6923076923076923,0.5384615384615384
753,73,had,0.5384615384615384,98.6923076923077,98.6923076923077,98.6923076923077,98.6923076923077,0.5384615384615384,0.0,0.0
754,73,no,0.7692307692307693,154.92307692307693,154.92307692307693,154.92307692307693,154.92307692307693,0.7692307692307693,0.0,0.0
755,73,stamps,1.2307692307692308,202.76923076923077,202.76923076923077,255.07692307692307,186.39743589743588,0.9230769230769231,0.3076923076923077,0.23076923076923078
756,73,in,0.6153846153846154,123.92307692307692,123.92307692307692,141.53846153846155,118.6923076923077,0.5384615384615384,0.07692307692307693,0.07692307692307693
757,73,her,0.6923076923076923,144.76923076923077,144.76923076923077,183.92307692307693,150.48717948717947,0.5384615384615384,0.15384615384615385,0.07692307692307693
758,73,desk.,1.0,200.30769230769232,200.30769230769232,237.23076923076923,202.73076923076923,0.8461538461538461,0.15384615384615385,0.15384615384615385
759,74,"""Which",1.2142857142857142,199.57142857142858,259.2857142857143,284.2857142857143,201.94047619047618,0.8571428571428571,0.35714285714285715,0.2857142857142857
760,74,is,0.5,80.07142857142857,80.07142857142857,91.14285714285714,75.10714285714286,0.42857142857142855,0.07142857142857142,0.07142857142857142
761,74,a,0.42857142857142855,73.07142857142857,73.07142857142857,92.57142857142857,75.89285714285714,0.35714285714285715,0.07142857142857142,0.07142857142857142
762,74,very,1.0714285714285714,196.35714285714286,196.35714285714286,255.14285714285714,190.2261904761905,0.7857142857142857,0.2857142857142857,0.21428571428571427
763,74,"good,",0.7857142857142857,123.07142857142857,129.42857142857142,138.78571428571428,115.14285714285714,0.6428571428571429,0.14285714285714285,0.14285714285714285
764,74,or,0.42857142857142855,95.85714285714286,95.85714285714286,95.85714285714286,95.85714285714286,0.42857142857142855,0.0,0.0
765,74,a,0.42857142857142855,108.14285714285714,108.14285714285714,108.14285714285714,108.14285714285714,0.42857142857142855,0.0,0.0
766,74,very,1.0,154.85714285714286,154.85714285714286,242.0,160.9761904761905,0.6428571428571429,0.35714285714285715,0.21428571428571427
767,74,bad,0.7142857142857143,124.92857142857143,124.92857142857143,142.64285714285714,121.92857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285
768,74,"explanation,""",1.2857142857142858,174.35714285714286,232.85714285714286,255.71428571428572,169.82142857142858,0.8571428571428571,0.42857142857142855,0.35714285714285715
769,74,remarked,1.1428571428571428,230.57142857142858,295.7142857142857,295.7142857142857,243.82142857142858,0.9285714285714286,0.21428571428571427,0.21428571428571427
770,74,Poirot.,1.0,134.92857142857142,154.35714285714286,190.28571428571428,140.91666666666666,0.7857142857142857,0.21428571428571427,0.14285714285714285
771,75,2,0.42857142857142855,107.92857142857143,107.92857142857143,107.92857142857143,107.92857142857143,0.42857142857142855,0.0,0.0
772,75,were,0.5,72.0,72.0,72.0,72.0,0.5,0.0,0.0
773,75,those,0.5714285714285714,94.07142857142857,101.64285714285714,101.64285714285714,95.60714285714286,0.5,0.07142857142857142,0.07142857142857142
774,75,of,0.7142857142857143,113.0,113.0,123.0,106.03571428571429,0.5714285714285714,0.14285714285714285,0.14285714285714285
775,75,Mademoiselle,1.3571428571428572,180.07142857142858,189.42857142857142,296.42857142857144,185.6904761904762,0.8571428571428571,0.5,0.2857142857142857
776,75,Cynthia.,0.9285714285714286,202.42857142857142,211.0,223.64285714285714,197.75,0.7857142857142857,0.14285714285714285,0.14285714285714285
777,76,Most,0.7142857142857143,110.28571428571429,124.42857142857143,134.92857142857142,104.89285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
778,76,comic!,1.7857142857142858,223.28571428571428,370.5,422.35714285714283,221.1011904761905,0.9285714285714286,0.8571428571428571,0.42857142857142855
779,77,"""No,",0.5714285714285714,104.14285714285714,104.14285714285714,146.21428571428572,113.07142857142857,0.5,0.07142857142857142,0.07142857142857142
780,77,I,0.35714285714285715,77.28571428571429,77.28571428571429,77.28571428571429,77.28571428571429,0.35714285714285715,0.0,0.0
781,77,do,0.6428571428571429,130.5,159.92857142857142,188.35714285714286,131.0,0.42857142857142855,0.21428571428571427,0.21428571428571427
782,77,not,0.6428571428571429,84.57142857142857,84.57142857142857,119.35714285714286,92.82142857142857,0.5,0.14285714285714285,0.14285714285714285
783,77,think,0.7142857142857143,139.28571428571428,139.28571428571428,152.0,137.60714285714286,0.6428571428571429,0.07142857142857142,0.07142857142857142
784,77,so.,0.5714285714285714,103.35714285714286,103.35714285714286,103.35714285714286,103.35714285714286,0.5714285714285714,0.0,0.0
785,78,Isn't,0.5714285714285714,108.42857142857143,108.42857142857143,108.42857142857143,108.42857142857143,0.5714285714285714,0.0,0.0
786,78,he,0.9285714285714286,224.28571428571428,224.28571428571428,240.0,224.0,0.8571428571428571,0.07142857142857142,0.07142857142857142
787,78,coming,0.7142857142857143,93.92857142857143,106.35714285714286,106.35714285714286,92.10714285714286,0.6428571428571429,0.07142857142857142,0.07142857142857142
788,78,back,0.35714285714285715,51.785714285714285,62.714285714285715,62.714285714285715,52.214285714285715,0.2857142857142857,0.07142857142857142,0.07142857142857142
789,78,"today?""",1.1428571428571428,206.71428571428572,255.5,255.5,203.35714285714286,0.8571428571428571,0.2857142857142857,0.2857142857142857
790,79,He,0.21428571428571427,63.07142857142857,63.07142857142857,63.07142857142857,63.07142857142857,0.21428571428571427,0.0,0.0
791,79,turned,1.7142857142857142,222.0,222.0,401.2857142857143,210.85,0.9285714285714286,0.7857142857142857,0.35714285714285715
792,79,to,0.6428571428571429,87.14285714285714,87.14285714285714,124.78571428571429,94.03571428571429,0.5,0.14285714285714285,0.14285714285714285
793,79,John.,0.9285714285714286,138.14285714285714,138.14285714285714,181.42857142857142,141.625,0.7142857142857143,0.21428571428571427,0.07142857142857142
794,80,The,0.7142857142857143,113.07142857142857,113.07142857142857,133.35714285714286,120.07142857142857,0.6428571428571429,0.07142857142857142,0.07142857142857142
795,80,big,1.0714285714285714,152.85714285714286,152.85714285714286,197.57142857142858,159.88095238095235,0.8571428571428571,0.21428571428571427,0.14285714285714285
796,80,cupboard...that's,2.642857142857143,229.85714285714286,404.5,613.7142857142857,215.78571428571428,0.9285714285714286,1.7142857142857142,0.9285714285714286
797,80,"right.""",0.8571428571428571,135.57142857142858,135.57142857142858,180.92857142857142,134.07142857142858,0.6428571428571429,0.21428571428571427,0.14285714285714285
798,81,He,0.07142857142857142,7.071428571428571,7.071428571428571,7.071428571428571,7.071428571428571,0.07142857142857142,0.0,0.0
799,81,ran,0.9285714285714286,122.78571428571429,131.92857142857142,204.92857142857142,128.86904761904762,0.5714285714285714,0.35714285714285715,0.2857142857142857
800,81,rapidly,1.3571428571428572,219.07142857142858,228.14285714285714,312.35714285714283,208.1904761904762,0.8571428571428571,0.5,0.2857142857142857
801,81,down,0.42857142857142855,71.64285714285714,71.64285714285714,91.78571428571429,72.46428571428571,0.35714285714285715,0.07142857142857142,0.07142857142857142
802,81,the,0.6428571428571429,86.07142857142857,96.57142857142857,96.57142857142857,86.39285714285714,0.5714285714285714,0.07142857142857142,0.07142857142857142
803,81,corridor,1.1428571428571428,212.0,241.07142857142858,264.7142857142857,208.46428571428572,0.8571428571428571,0.2857142857142857,0.2857142857142857
804,81,to,0.2857142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,0.2857142857142857,0.0,0.0
805,81,Cynthia's,1.1428571428571428,157.0,157.0,206.5,158.54761904761904,0.9285714285714286,0.21428571428571427,0.14285714285714285
806,81,room.,0.9285714285714286,156.57142857142858,166.85714285714286,166.85714285714286,155.53571428571428,0.8571428571428571,0.07142857142857142,0.07142857142857142
807,82,The,0.35714285714285715,87.14285714285714,87.14285714285714,87.14285714285714,87.14285714285714,0.35714285714285715,0.0,0.0
808,82,medicine,1.0714285714285714,188.78571428571428,241.28571428571428,241.28571428571428,188.92857142857142,0.7857142857142857,0.2857142857142857,0.2857142857142857
809,82,had,0.5,113.42857142857143,113.42857142857143,113.42857142857143,113.42857142857143,0.5,0.0,0.0
810,82,not,0.6428571428571429,93.5,93.5,115.71428571428571,96.80952380952381,0.5,0.14285714285714285,0.07142857142857142
811,82,been,1.3571428571428572,157.71428571428572,157.71428571428572,297.0,157.99404761904765,0.7857142857142857,0.5714285714285714,0.2857142857142857
812,82,newly,0.9285714285714286,204.42857142857142,204.42857142857142,232.21428571428572,197.39285714285714,0.7857142857142857,0.14285714285714285,0.14285714285714285
813,82,made,0.6428571428571429,103.21428571428571,103.21428571428571,112.07142857142857,101.25,0.5714285714285714,0.07142857142857142,0.07142857142857142
