,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
481,52,"been?""",0.7142857142857143,101.0,112.71428571428571,112.71428571428571,101.35714285714286,0.6428571428571429,0.07142857142857142,0.07142857142857142
482,53,"""Very",0.42857142857142855,92.57142857142857,92.57142857142857,92.57142857142857,92.57142857142857,0.42857142857142855,0.0,0.0
483,53,sad.,1.1428571428571428,185.0,205.07142857142858,267.64285714285717,179.70238095238096,0.7857142857142857,0.35714285714285715,0.2857142857142857
484,54,Inglethorp,1.0714285714285714,190.14285714285714,221.35714285714286,240.78571428571428,181.82142857142858,0.7857142857142857,0.2857142857142857,0.2857142857142857
485,54,took,0.42857142857142855,105.5,105.5,133.35714285714286,110.0,0.35714285714285715,0.07142857142857142,0.07142857142857142
486,54,sleeping,1.4285714285714286,223.42857142857142,276.07142857142856,336.85714285714283,232.30952380952382,0.9285714285714286,0.5,0.35714285714285715
487,54,"powders?""",1.1428571428571428,122.28571428571429,146.42857142857142,194.42857142857142,115.76428571428572,0.6428571428571429,0.5,0.2857142857142857
488,55,Supper,1.4285714285714286,203.85714285714286,251.64285714285714,355.7857142857143,199.25,0.8571428571428571,0.5714285714285714,0.5
489,55,is,0.5714285714285714,104.0,104.0,104.0,104.0,0.5714285714285714,0.0,0.0
490,55,at,0.5,90.42857142857143,113.0,128.35714285714286,93.71428571428571,0.35714285714285715,0.14285714285714285,0.14285714285714285
491,55,half-past,1.7142857142857142,270.5,306.0,441.57142857142856,247.25,1.0,0.7142857142857143,0.5714285714285714
492,55,seven.,0.7857142857142857,132.85714285714286,146.85714285714286,146.85714285714286,133.42857142857142,0.7142857142857143,0.07142857142857142,0.07142857142857142
493,56,"""Then",1.1538461538461537,175.6153846153846,179.6153846153846,224.0,171.1153846153846,0.8461538461538461,0.3076923076923077,0.23076923076923078
494,56,I,0.15384615384615385,26.692307692307693,26.692307692307693,26.692307692307693,26.692307692307693,0.15384615384615385,0.0,0.0
495,56,will,0.7692307692307693,161.3846153846154,161.3846153846154,161.3846153846154,161.3846153846154,0.7692307692307693,0.0,0.0
496,56,leave,0.6923076923076923,107.15384615384616,107.15384615384616,138.84615384615384,108.84615384615384,0.5384615384615384,0.15384615384615385,0.15384615384615385
497,56,the,0.3076923076923077,65.15384615384616,65.15384615384616,65.15384615384616,65.15384615384616,0.3076923076923077,0.0,0.0
498,56,remarkable,1.3076923076923077,166.76923076923077,208.92307692307693,248.69230769230768,161.92307692307693,0.8461538461538461,0.46153846153846156,0.46153846153846156
499,56,similarity,1.3076923076923077,225.76923076923077,238.6153846153846,328.9230769230769,223.53846153846155,0.8461538461538461,0.46153846153846156,0.3076923076923077
500,56,of,0.3076923076923077,43.61538461538461,43.61538461538461,57.30769230769231,43.76923076923077,0.23076923076923078,0.07692307692307693,0.07692307692307693
501,56,hand-writing,1.5384615384615385,202.76923076923077,244.15384615384616,308.46153846153845,188.2820512820513,0.8461538461538461,0.6923076923076923,0.5384615384615384
502,56,between,1.0,180.30769230769232,180.30769230769232,228.84615384615384,191.34615384615384,0.8461538461538461,0.15384615384615385,0.15384615384615385
503,56,the,0.5384615384615384,100.23076923076923,100.23076923076923,100.23076923076923,100.23076923076923,0.5384615384615384,0.0,0.0
504,56,"note,",0.6923076923076923,114.61538461538461,114.61538461538461,114.61538461538461,114.61538461538461,0.6923076923076923,0.0,0.0
505,56,the,0.46153846153846156,92.15384615384616,92.15384615384616,92.15384615384616,92.15384615384616,0.46153846153846156,0.0,0.0
506,56,"register,",1.4615384615384615,204.92307692307693,239.92307692307693,275.7692307692308,204.32051282051285,1.0,0.46153846153846156,0.38461538461538464
507,56,and,0.6153846153846154,98.07692307692308,98.07692307692308,117.92307692307692,103.65384615384616,0.5384615384615384,0.07692307692307693,0.07692307692307693
508,56,your,1.2307692307692308,197.84615384615384,249.84615384615384,272.7692307692308,184.55769230769232,0.7692307692307693,0.46153846153846156,0.3076923076923077
509,56,"own,",0.7692307692307693,111.0,111.0,150.84615384615384,108.88461538461539,0.5384615384615384,0.23076923076923078,0.23076923076923078
510,56,to,0.46153846153846156,81.76923076923077,81.76923076923077,81.76923076923077,81.76923076923077,0.46153846153846156,0.0,0.0
511,56,the,0.6153846153846154,61.38461538461539,61.38461538461539,101.53846153846153,61.38461538461539,0.38461538461538464,0.23076923076923078,0.15384615384615385
512,56,consideration,1.9230769230769231,212.53846153846155,311.7692307692308,387.6923076923077,208.21153846153845,1.0,0.9230769230769231,0.6153846153846154
513,56,of,0.3076923076923077,57.30769230769231,57.30769230769231,57.30769230769231,57.30769230769231,0.3076923076923077,0.0,0.0
514,56,the,0.5384615384615384,133.30769230769232,133.30769230769232,133.30769230769232,133.30769230769232,0.5384615384615384,0.0,0.0
515,56,"jury,""",0.6923076923076923,123.61538461538461,123.61538461538461,123.61538461538461,123.61538461538461,0.6923076923076923,0.0,0.0
516,56,said,0.6923076923076923,99.6923076923077,124.84615384615384,124.84615384615384,99.66666666666666,0.5384615384615384,0.15384615384615385,0.07692307692307693
517,56,Mr.,0.6153846153846154,121.92307692307692,121.92307692307692,121.92307692307692,121.92307692307692,0.6153846153846154,0.0,0.0
518,57,Those,0.8571428571428571,106.0,163.35714285714286,178.21428571428572,104.42857142857143,0.5,0.35714285714285715,0.2857142857142857
519,57,are,1.1428571428571428,140.71428571428572,140.71428571428572,212.35714285714286,124.85714285714286,0.7142857142857143,0.42857142857142855,0.2857142857142857
520,57,her,0.8571428571428571,148.85714285714286,148.85714285714286,196.85714285714286,142.53571428571428,0.6428571428571429,0.21428571428571427,0.21428571428571427
521,57,only,1.2142857142857142,196.85714285714286,209.0,276.5,203.0,0.8571428571428571,0.35714285714285715,0.21428571428571427
522,57,times,0.9285714285714286,137.71428571428572,157.85714285714286,166.42857142857142,125.07142857142857,0.7857142857142857,0.14285714285714285,0.14285714285714285
523,57,"off.""",1.1428571428571428,172.57142857142858,206.92857142857142,238.92857142857142,174.8857142857143,0.7857142857142857,0.35714285714285715,0.14285714285714285
524,58,To,0.6428571428571429,116.0,116.0,121.64285714285714,111.85714285714286,0.5714285714285714,0.07142857142857142,0.07142857142857142
525,58,make,0.7857142857142857,103.85714285714286,135.85714285714286,145.57142857142858,101.36904761904762,0.5714285714285714,0.21428571428571427,0.14285714285714285
526,58,this,0.7857142857142857,117.42857142857143,117.42857142857143,126.42857142857143,115.96428571428571,0.7142857142857143,0.07142857142857142,0.07142857142857142
527,58,part,0.6428571428571429,108.71428571428571,117.14285714285714,128.42857142857142,101.60714285714286,0.5,0.14285714285714285,0.14285714285714285
528,58,of,0.07142857142857142,6.428571428571429,6.428571428571429,6.428571428571429,6.428571428571429,0.07142857142857142,0.0,0.0
529,58,my,0.42857142857142855,95.21428571428571,95.21428571428571,95.21428571428571,95.21428571428571,0.42857142857142855,0.0,0.0
530,58,story,0.8571428571428571,134.5,134.5,156.42857142857142,128.0,0.7142857142857143,0.14285714285714285,0.14285714285714285
531,58,"clear,",0.8571428571428571,142.14285714285714,159.42857142857142,159.42857142857142,136.85714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285
532,58,I,0.14285714285714285,28.357142857142858,28.357142857142858,28.357142857142858,28.357142857142858,0.14285714285714285,0.0,0.0
533,58,append,1.1428571428571428,189.92857142857142,189.92857142857142,264.7857142857143,198.07142857142858,0.8571428571428571,0.2857142857142857,0.2857142857142857
534,58,the,0.9285714285714286,128.57142857142858,148.78571428571428,186.28571428571428,134.17857142857142,0.6428571428571429,0.2857142857142857,0.21428571428571427
535,58,following,2.0,204.07142857142858,244.07142857142858,418.35714285714283,208.54285714285714,1.0,1.0,0.5714285714285714
536,58,plan,0.8571428571428571,161.07142857142858,161.07142857142858,174.35714285714286,159.96428571428572,0.7857142857142857,0.07142857142857142,0.07142857142857142
537,58,of,0.8571428571428571,151.64285714285714,151.64285714285714,200.92857142857142,154.94047619047618,0.6428571428571429,0.21428571428571427,0.14285714285714285
538,58,the,0.2857142857142857,56.5,56.5,56.5,56.5,0.2857142857142857,0.0,0.0
539,58,first,1.0,144.42857142857142,144.42857142857142,178.57142857142858,137.0952380952381,0.7142857142857143,0.2857142857142857,0.21428571428571427
540,58,floor,1.0714285714285714,252.85714285714286,260.42857142857144,275.85714285714283,252.25,0.9285714285714286,0.14285714285714285,0.14285714285714285
541,58,of,0.42857142857142855,93.64285714285714,93.64285714285714,93.64285714285714,93.64285714285714,0.42857142857142855,0.0,0.0
542,58,Styles.,1.4285714285714286,163.35714285714286,187.21428571428572,305.0,170.46428571428572,0.7857142857142857,0.6428571428571429,0.5
543,59,I,0.14285714285714285,21.214285714285715,21.214285714285715,21.214285714285715,21.214285714285715,0.14285714285714285,0.0,0.0
544,59,tried,0.9285714285714286,240.0,240.0,255.42857142857142,234.78571428571428,0.8571428571428571,0.07142857142857142,0.07142857142857142
545,59,to,0.35714285714285715,97.21428571428571,97.21428571428571,97.21428571428571,97.21428571428571,0.35714285714285715,0.0,0.0
546,59,forget,0.8571428571428571,151.78571428571428,151.78571428571428,162.14285714285714,152.67857142857142,0.7857142857142857,0.07142857142857142,0.07142857142857142
547,59,the,0.5,93.78571428571429,93.78571428571429,107.42857142857143,91.39285714285714,0.42857142857142855,0.07142857142857142,0.07142857142857142
548,59,few,0.2857142857142857,61.57142857142857,61.57142857142857,61.57142857142857,61.57142857142857,0.2857142857142857,0.0,0.0
549,59,words,1.0,176.0,206.64285714285714,206.64285714285714,175.46428571428572,0.8571428571428571,0.14285714285714285,0.14285714285714285
550,59,I,0.21428571428571427,41.357142857142854,41.357142857142854,41.357142857142854,41.357142857142854,0.21428571428571427,0.0,0.0
551,59,had,0.42857142857142855,67.57142857142857,71.5,71.5,65.25,0.35714285714285715,0.07142857142857142,0.07142857142857142
552,59,overheard;,1.3571428571428572,232.07142857142858,262.35714285714283,307.7857142857143,230.03571428571428,0.9285714285714286,0.42857142857142855,0.35714285714285715
553,59,"but,",0.5714285714285714,131.78571428571428,131.78571428571428,131.78571428571428,131.78571428571428,0.5714285714285714,0.0,0.0
554,59,do,0.7142857142857143,87.78571428571429,87.78571428571429,150.0,77.77380952380953,0.35714285714285715,0.35714285714285715,0.2857142857142857
555,59,what,1.4285714285714286,237.64285714285714,246.64285714285714,358.57142857142856,247.23809523809524,0.9285714285714286,0.5,0.42857142857142855
556,59,I,0.21428571428571427,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,0.21428571428571427,0.0,0.0
557,59,"would,",1.0,177.85714285714286,190.78571428571428,229.71428571428572,168.52380952380955,0.7142857142857143,0.2857142857142857,0.14285714285714285
558,59,I,0.14285714285714285,24.142857142857142,24.142857142857142,24.142857142857142,24.142857142857142,0.14285714285714285,0.0,0.0
559,59,could,0.9285714285714286,118.28571428571429,118.28571428571429,169.42857142857142,123.97619047619048,0.6428571428571429,0.2857142857142857,0.21428571428571427
560,59,not,0.6428571428571429,127.28571428571429,127.28571428571429,139.78571428571428,126.10714285714286,0.5714285714285714,0.07142857142857142,0.07142857142857142
561,59,dismiss,0.42857142857142855,61.07142857142857,68.21428571428571,68.21428571428571,56.5,0.35714285714285715,0.07142857142857142,0.07142857142857142
562,59,them,0.35714285714285715,64.14285714285714,64.14285714285714,64.14285714285714,64.14285714285714,0.35714285714285715,0.0,0.0
563,59,altogether,1.1428571428571428,168.85714285714286,186.35714285714286,232.35714285714286,168.04761904761907,0.7857142857142857,0.35714285714285715,0.2857142857142857
564,59,from,0.35714285714285715,127.14285714285714,127.14285714285714,127.14285714285714,127.14285714285714,0.35714285714285715,0.0,0.0
565,59,my,0.2857142857142857,41.857142857142854,41.857142857142854,41.857142857142854,41.857142857142854,0.2857142857142857,0.0,0.0
566,59,mind.,0.7857142857142857,127.78571428571429,133.78571428571428,212.71428571428572,134.28571428571428,0.5714285714285714,0.21428571428571427,0.14285714285714285
567,60,I,0.35714285714285715,66.07142857142857,66.07142857142857,66.07142857142857,66.07142857142857,0.35714285714285715,0.0,0.0
568,60,shook,0.8571428571428571,125.64285714285714,135.35714285714286,152.5,122.73809523809526,0.7142857142857143,0.14285714285714285,0.07142857142857142
569,60,my,0.7142857142857143,116.71428571428571,129.28571428571428,129.28571428571428,114.03571428571429,0.6428571428571429,0.07142857142857142,0.07142857142857142
570,60,"head,",0.6428571428571429,126.5,126.5,126.5,126.5,0.6428571428571429,0.0,0.0
571,60,unconvinced.,1.4285714285714286,232.0,264.57142857142856,317.2142857142857,231.98809523809524,1.0,0.42857142857142855,0.35714285714285715
572,61,Do,0.07142857142857142,8.285714285714286,8.285714285714286,8.285714285714286,8.285714285714286,0.07142857142857142,0.0,0.0
573,61,not,0.8571428571428571,169.07142857142858,181.92857142857142,181.92857142857142,174.60714285714286,0.7857142857142857,0.07142857142857142,0.07142857142857142
574,61,think,1.2142857142857142,149.85714285714286,184.14285714285714,266.7857142857143,162.60714285714286,0.7857142857142857,0.42857142857142855,0.2857142857142857
575,61,that,0.2857142857142857,77.07142857142857,77.07142857142857,77.07142857142857,77.07142857142857,0.2857142857142857,0.0,0.0
576,61,you,0.6428571428571429,132.21428571428572,132.21428571428572,132.21428571428572,132.21428571428572,0.6428571428571429,0.0,0.0
577,61,are,0.35714285714285715,54.5,54.5,54.5,54.5,0.35714285714285715,0.0,0.0
578,61,betraying,1.4285714285714286,213.21428571428572,273.5,284.7142857142857,206.94047619047618,1.0,0.42857142857142855,0.35714285714285715
579,61,your,0.21428571428571427,43.785714285714285,43.785714285714285,43.785714285714285,43.785714285714285,0.21428571428571427,0.0,0.0
580,61,mistress's,1.3571428571428572,210.28571428571428,308.42857142857144,308.42857142857144,224.41666666666666,1.0,0.35714285714285715,0.2857142857142857
581,61,secrets.,0.9285714285714286,211.0,211.0,214.92857142857142,208.46428571428572,0.8571428571428571,0.07142857142857142,0.07142857142857142
582,62,Therefore,1.6153846153846154,239.46153846153845,314.46153846153845,394.38461538461536,231.8589743589744,0.9230769230769231,0.6923076923076923,0.5384615384615384
583,62,it,0.23076923076923078,63.84615384615385,63.84615384615385,63.84615384615385,63.84615384615385,0.23076923076923078,0.0,0.0
584,62,must,1.1538461538461537,169.07692307692307,169.07692307692307,206.76923076923077,157.70512820512823,0.8461538461538461,0.3076923076923077,0.23076923076923078
585,62,have,0.46153846153846156,83.15384615384616,83.15384615384616,83.15384615384616,83.15384615384616,0.46153846153846156,0.0,0.0
586,62,been,1.3076923076923077,183.15384615384616,211.84615384615384,257.6923076923077,180.53846153846155,0.9230769230769231,0.38461538461538464,0.23076923076923078
587,62,Mrs.,0.5384615384615384,70.92307692307692,70.92307692307692,87.84615384615384,73.92307692307692,0.46153846153846156,0.07692307692307693,0.07692307692307693
588,63,There,1.1428571428571428,120.42857142857143,120.42857142857143,206.5,128.25,0.7142857142857143,0.42857142857142855,0.42857142857142855
589,63,was,1.0714285714285714,213.5,213.5,257.92857142857144,209.46428571428572,0.8571428571428571,0.21428571428571427,0.21428571428571427
590,63,no,0.42857142857142855,89.85714285714286,89.85714285714286,89.85714285714286,89.85714285714286,0.42857142857142855,0.0,0.0
591,63,one,1.2142857142857142,200.64285714285714,200.64285714285714,255.21428571428572,184.34523809523807,0.8571428571428571,0.35714285714285715,0.2857142857142857
592,63,in,0.35714285714285715,65.64285714285714,65.64285714285714,65.64285714285714,65.64285714285714,0.35714285714285715,0.0,0.0
593,63,the,0.42857142857142855,70.92857142857143,70.92857142857143,87.28571428571429,68.42857142857143,0.2857142857142857,0.14285714285714285,0.07142857142857142
594,63,"hall,",0.7857142857142857,181.5,181.5,195.5,176.14285714285714,0.7142857142857143,0.07142857142857142,0.07142857142857142
595,63,and,0.5714285714285714,84.92857142857143,84.92857142857143,94.71428571428571,84.21428571428571,0.5,0.07142857142857142,0.07142857142857142
596,63,we,0.2857142857142857,34.5,34.5,34.5,34.5,0.2857142857142857,0.0,0.0
597,63,went,0.6428571428571429,147.57142857142858,159.92857142857142,159.92857142857142,148.64285714285714,0.5714285714285714,0.07142857142857142,0.07142857142857142
598,63,straight,1.0,177.92857142857142,200.07142857142858,200.07142857142858,172.92857142857142,0.8571428571428571,0.14285714285714285,0.14285714285714285
599,63,up,0.2857142857142857,43.5,43.5,43.5,43.5,0.2857142857142857,0.0,0.0
600,63,to,0.07142857142857142,10.428571428571429,10.428571428571429,10.428571428571429,10.428571428571429,0.07142857142857142,0.0,0.0
601,63,the,0.5,106.85714285714286,106.85714285714286,106.85714285714286,106.85714285714286,0.5,0.0,0.0
602,63,attic.,1.0714285714285714,193.92857142857142,213.0,232.07142857142858,199.5,0.9285714285714286,0.14285714285714285,0.14285714285714285
603,64,"""I",0.14285714285714285,24.785714285714285,24.785714285714285,24.785714285714285,24.785714285714285,0.14285714285714285,0.0,0.0
604,64,want,0.7857142857142857,118.85714285714286,125.57142857142857,125.57142857142857,118.60714285714286,0.7142857142857143,0.07142857142857142,0.07142857142857142
605,64,to,0.7142857142857143,99.35714285714286,110.0,125.78571428571429,96.07142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285
606,64,be,0.2857142857142857,59.714285714285715,59.714285714285715,59.714285714285715,59.714285714285715,0.2857142857142857,0.0,0.0
607,64,able,0.6428571428571429,137.42857142857142,137.42857142857142,137.42857142857142,137.42857142857142,0.6428571428571429,0.0,0.0
608,64,to,0.7857142857142857,96.14285714285714,96.14285714285714,116.07142857142857,95.21428571428571,0.6428571428571429,0.14285714285714285,0.14285714285714285
609,64,count,0.7857142857142857,97.57142857142857,97.57142857142857,102.64285714285714,93.53571428571429,0.7142857142857143,0.07142857142857142,0.07142857142857142
610,64,upon,0.2857142857142857,63.0,63.0,63.0,63.0,0.2857142857142857,0.0,0.0
611,64,your,1.0714285714285714,105.92857142857143,179.5,216.92857142857142,120.28571428571429,0.5714285714285714,0.5,0.21428571428571427
612,64,"help.""",0.6428571428571429,134.71428571428572,134.71428571428572,159.5,139.32142857142858,0.5714285714285714,0.07142857142857142,0.07142857142857142
613,65,Bauerstein,1.6428571428571428,216.57142857142858,286.64285714285717,382.2857142857143,201.23809523809524,0.9285714285714286,0.7142857142857143,0.5
614,65,pushed,1.2857142857142858,203.28571428571428,239.78571428571428,312.7142857142857,198.19047619047618,0.7857142857142857,0.5,0.35714285714285715
615,65,his,0.5,124.07142857142857,124.07142857142857,124.07142857142857,124.07142857142857,0.5,0.0,0.0
616,65,way,0.6428571428571429,116.57142857142857,116.57142857142857,142.07142857142858,117.17857142857143,0.5714285714285714,0.07142857142857142,0.07142857142857142
617,65,authoritatively,2.0714285714285716,278.2142857142857,382.5,470.64285714285717,235.93333333333334,1.0,1.0714285714285714,0.6428571428571429
618,65,into,0.5,107.71428571428571,107.71428571428571,107.71428571428571,107.71428571428571,0.5,0.0,0.0
619,65,the,0.5714285714285714,119.92857142857143,119.92857142857143,137.28571428571428,117.35714285714286,0.5,0.07142857142857142,0.07142857142857142
620,65,room.,0.5714285714285714,72.92857142857143,72.92857142857143,90.57142857142857,66.96428571428571,0.42857142857142855,0.14285714285714285,0.14285714285714285
621,66,John,1.0714285714285714,219.28571428571428,228.85714285714286,228.85714285714286,217.10714285714286,1.0,0.07142857142857142,0.07142857142857142
622,66,stuck,0.9285714285714286,156.14285714285714,163.57142857142858,163.57142857142858,151.75,0.8571428571428571,0.07142857142857142,0.07142857142857142
623,66,his,0.42857142857142855,83.57142857142857,92.78571428571429,92.78571428571429,80.60714285714286,0.35714285714285715,0.07142857142857142,0.07142857142857142
624,66,head,0.7857142857142857,137.64285714285714,140.78571428571428,140.78571428571428,134.39285714285714,0.7142857142857143,0.07142857142857142,0.07142857142857142
625,66,in,0.2857142857142857,60.0,60.0,60.0,60.0,0.2857142857142857,0.0,0.0
626,66,at,0.5,86.64285714285714,86.64285714285714,94.92857142857143,85.14285714285714,0.42857142857142855,0.07142857142857142,0.07142857142857142
627,66,this,0.8571428571428571,142.28571428571428,142.28571428571428,174.0,125.39285714285714,0.6428571428571429,0.21428571428571427,0.21428571428571427
628,66,"juncture,",1.0714285714285714,178.35714285714286,178.35714285714286,227.57142857142858,173.67857142857142,0.7857142857142857,0.2857142857142857,0.2857142857142857
629,66,and,0.2857142857142857,44.5,44.5,44.5,44.5,0.2857142857142857,0.0,0.0
630,66,invited,1.4285714285714286,268.2142857142857,312.2142857142857,352.07142857142856,253.25,0.9285714285714286,0.5,0.35714285714285715
631,66,us,0.35714285714285715,64.85714285714286,64.85714285714286,64.85714285714286,64.85714285714286,0.35714285714285715,0.0,0.0
632,66,both,0.6428571428571429,117.64285714285714,117.64285714285714,132.78571428571428,114.85714285714286,0.5714285714285714,0.07142857142857142,0.07142857142857142
633,66,to,0.6428571428571429,121.14285714285714,131.5,131.5,117.85714285714286,0.5714285714285714,0.07142857142857142,0.07142857142857142
634,66,come,0.5,68.14285714285714,68.14285714285714,88.42857142857143,72.82142857142857,0.42857142857142855,0.07142857142857142,0.07142857142857142
635,66,up,0.6428571428571429,154.92857142857142,154.92857142857142,165.57142857142858,155.35714285714286,0.5714285714285714,0.07142857142857142,0.07142857142857142
636,66,to,0.2857142857142857,48.142857142857146,48.142857142857146,48.142857142857146,48.142857142857146,0.2857142857142857,0.0,0.0
637,66,Mrs.,0.7857142857142857,102.5,102.5,127.92857142857143,97.0,0.5714285714285714,0.21428571428571427,0.14285714285714285
638,67,I,0.14285714285714285,24.071428571428573,24.071428571428573,24.071428571428573,24.071428571428573,0.14285714285714285,0.0,0.0
639,67,will,0.9285714285714286,113.07142857142857,113.07142857142857,151.42857142857142,119.5,0.7142857142857143,0.21428571428571427,0.21428571428571427
640,67,not,0.5,85.71428571428571,85.71428571428571,98.57142857142857,83.03571428571429,0.42857142857142855,0.07142857142857142,0.07142857142857142
641,67,describe,1.0714285714285714,237.71428571428572,237.71428571428572,253.71428571428572,237.03571428571428,1.0,0.07142857142857142,0.07142857142857142
642,67,to,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,67,you,0.5,89.5,89.5,101.28571428571429,87.39285714285714,0.42857142857142855,0.07142857142857142,0.07142857142857142
644,67,the,0.42857142857142855,70.92857142857143,70.92857142857143,81.07142857142857,68.14285714285714,0.35714285714285715,0.07142857142857142,0.07142857142857142
645,67,special,1.1428571428571428,134.57142857142858,160.07142857142858,213.5,137.88095238095238,0.7857142857142857,0.35714285714285715,0.21428571428571427
646,67,"apparatus,",1.2857142857142858,258.2857142857143,276.2142857142857,312.64285714285717,254.25,1.0,0.2857142857142857,0.2857142857142857
647,67,dusting,1.1428571428571428,258.85714285714283,285.35714285714283,306.0,263.32142857142856,0.9285714285714286,0.21428571428571427,0.21428571428571427
648,67,"powder,",1.1428571428571428,188.21428571428572,188.21428571428572,225.71428571428572,185.7261904761905,0.8571428571428571,0.2857142857142857,0.21428571428571427
649,67,"etc.,",0.9285714285714286,124.14285714285714,124.14285714285714,136.92857142857142,126.39285714285714,0.8571428571428571,0.07142857142857142,0.07142857142857142
650,67,which,0.5714285714285714,97.71428571428571,124.35714285714286,124.35714285714286,105.5,0.5,0.07142857142857142,0.07142857142857142
651,67,I,0.42857142857142855,63.214285714285715,63.214285714285715,63.214285714285715,63.214285714285715,0.42857142857142855,0.0,0.0
652,67,used.,1.2857142857142858,200.14285714285714,211.07142857142858,238.92857142857142,182.75,1.0,0.2857142857142857,0.2857142857142857
653,68,It,0.23076923076923078,14.23076923076923,14.23076923076923,52.61538461538461,17.53846153846154,0.07692307692307693,0.15384615384615385,0.07692307692307693
654,68,"was,",1.1538461538461537,202.84615384615384,202.84615384615384,323.9230769230769,211.5,0.8461538461538461,0.3076923076923077,0.15384615384615385
655,68,in,0.38461538461538464,73.53846153846153,73.53846153846153,73.53846153846153,73.53846153846153,0.38461538461538464,0.0,0.0
656,68,"fact,",1.0769230769230769,169.53846153846155,169.53846153846155,229.84615384615384,175.1282051282051,0.7692307692307693,0.3076923076923077,0.15384615384615385
657,68,a,0.23076923076923078,47.61538461538461,47.61538461538461,47.61538461538461,47.61538461538461,0.23076923076923078,0.0,0.0
658,68,wicked,0.9230769230769231,180.53846153846155,190.46153846153845,190.46153846153845,182.6153846153846,0.8461538461538461,0.07692307692307693,0.07692307692307693
659,68,and,0.3076923076923077,68.38461538461539,68.38461538461539,68.38461538461539,68.38461538461539,0.3076923076923077,0.0,0.0
660,68,malicious,1.0769230769230769,246.69230769230768,280.38461538461536,280.38461538461536,249.03846153846155,0.9230769230769231,0.15384615384615385,0.15384615384615385
661,68,attempt,0.9230769230769231,170.07692307692307,179.3846153846154,179.3846153846154,166.6153846153846,0.8461538461538461,0.07692307692307693,0.07692307692307693
662,68,on,0.07692307692307693,12.76923076923077,12.76923076923077,12.76923076923077,12.76923076923077,0.07692307692307693,0.0,0.0
663,68,the,0.38461538461538464,73.0,73.0,73.0,73.0,0.38461538461538464,0.0,0.0
664,68,part,0.7692307692307693,188.0,188.0,188.0,188.0,0.7692307692307693,0.0,0.0
665,68,of,0.3076923076923077,65.92307692307692,65.92307692307692,65.92307692307692,65.92307692307692,0.3076923076923077,0.0,0.0
666,68,some,0.5384615384615384,75.53846153846153,75.53846153846153,75.53846153846153,75.53846153846153,0.5384615384615384,0.0,0.0
667,68,third,0.6923076923076923,121.38461538461539,121.38461538461539,121.38461538461539,121.38461538461539,0.6923076923076923,0.0,0.0
668,68,person,1.3076923076923077,167.92307692307693,197.76923076923077,245.6153846153846,174.8846153846154,0.9230769230769231,0.38461538461538464,0.38461538461538464
669,68,to,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,68,fix,0.7692307692307693,147.76923076923077,155.15384615384616,155.15384615384616,150.5,0.6923076923076923,0.07692307692307693,0.07692307692307693
671,68,the,0.46153846153846156,77.46153846153847,77.46153846153847,105.61538461538461,82.23076923076923,0.38461538461538464,0.07692307692307693,0.07692307692307693
672,68,crime,0.7692307692307693,170.30769230769232,170.30769230769232,183.69230769230768,158.0,0.6923076923076923,0.07692307692307693,0.07692307692307693
673,68,on,0.23076923076923078,59.30769230769231,59.30769230769231,59.30769230769231,59.30769230769231,0.23076923076923078,0.0,0.0
674,68,the,0.3076923076923077,54.76923076923077,54.76923076923077,54.76923076923077,54.76923076923077,0.3076923076923077,0.0,0.0
675,68,prisoner.,1.2307692307692308,224.76923076923077,224.76923076923077,294.9230769230769,235.56410256410257,1.0,0.23076923076923078,0.15384615384615385
676,69,He,0.14285714285714285,25.5,25.5,25.5,25.5,0.14285714285714285,0.0,0.0
677,69,was,0.35714285714285715,78.5,78.5,78.5,78.5,0.35714285714285715,0.0,0.0
678,69,really,0.7857142857142857,139.07142857142858,150.35714285714286,150.35714285714286,128.46428571428572,0.7142857142857143,0.07142857142857142,0.07142857142857142
679,69,treating,0.9285714285714286,183.0,183.0,191.21428571428572,179.71428571428572,0.8571428571428571,0.07142857142857142,0.07142857142857142
680,69,us,0.2857142857142857,34.5,34.5,34.5,34.5,0.2857142857142857,0.0,0.0
681,69,in,0.5,126.78571428571429,126.78571428571429,140.5,127.10714285714286,0.42857142857142855,0.07142857142857142,0.07142857142857142
682,69,the,0.5714285714285714,68.92857142857143,78.71428571428571,110.28571428571429,77.52380952380953,0.42857142857142855,0.14285714285714285,0.07142857142857142
683,69,most,0.7142857142857143,150.07142857142858,150.07142857142858,170.21428571428572,151.67857142857142,0.6428571428571429,0.07142857142857142,0.07142857142857142
684,69,cavalier,1.6428571428571428,201.28571428571428,273.14285714285717,353.5,189.03571428571428,0.9285714285714286,0.7142857142857143,0.2857142857142857
685,69,fashion.,1.0,180.14285714285714,180.14285714285714,230.85714285714286,181.71428571428572,0.7857142857142857,0.21428571428571427,0.14285714285714285
686,70,Her,0.5714285714285714,131.42857142857142,131.42857142857142,149.64285714285714,135.71428571428572,0.5,0.07142857142857142,0.07142857142857142
