,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
190,20,и,0.38235294117647056,196.96666666666667,196.96666666666667,75.27450980392157,57.80065359477125,0.29411764705882354,0.08823529411764706,0.06862745098039216
191,20,свои,1.0588235294117647,209.27848101265823,219.37974683544303,220.22549019607843,161.9264705882353,0.7745098039215687,0.28431372549019607,0.21568627450980393
192,20,актуальные,1.3431372549019607,194.5,219.45454545454547,263.65686274509807,169.3635620915033,0.8627450980392157,0.4803921568627451,0.3627450980392157
193,20,проблемы,1.3431372549019607,241.8804347826087,290.35869565217394,326.80392156862746,216.4436274509804,0.9019607843137255,0.4411764705882353,0.30392156862745096
194,21,за,1.1386138613861385,381.2962962962963,435.28395061728395,385.16831683168317,299.3976897689769,0.801980198019802,0.33663366336633666,0.21782178217821782
195,21,углом,2.782178217821782,259.4020618556701,342.16494845360825,614.8712871287129,206.60770862800572,0.9603960396039604,1.8217821782178218,0.7623762376237624
196,21,морской,2.9504950495049505,221.64646464646464,263.949494949495,611.3960396039604,204.73580858085805,0.9801980198019802,1.9702970297029703,0.8316831683168316
197,21,музей,1.693069306930693,209.8181818181818,220.23863636363637,334.3960396039604,174.9886138613861,0.8712871287128713,0.8217821782178217,0.46534653465346537
198,21,с,0.13861386138613863,196.5,196.5,27.03960396039604,23.821782178217823,0.1188118811881188,0.019801980198019802,0.019801980198019802
199,21,бесчисленными,2.1881188118811883,224.27173913043478,372.1195652173913,463.970297029703,193.4541018387553,0.9108910891089109,1.2772277227722773,0.5742574257425742
200,21,моделями,1.702970297029703,221.37234042553192,265.6489361702128,381.1782178217822,212.70247524752477,0.9306930693069307,0.7722772277227723,0.45544554455445546
201,21,кораблей,1.4059405940594059,228.41935483870967,259.505376344086,300.54455445544556,205.36237623762375,0.9207920792079208,0.48514851485148514,0.2871287128712871
202,21,старинных,1.6633663366336633,244.10526315789474,318.37894736842105,395.6039603960396,226.62359735973598,0.9405940594059405,0.7227722772277227,0.40594059405940597
203,21,и,0.13861386138613863,160.16666666666666,160.16666666666666,22.356435643564357,19.34158415841584,0.1188118811881188,0.019801980198019802,0.019801980198019802
204,21,современных,1.7623762376237624,263.97872340425533,412.27659574468083,457.9207920792079,245.246699669967,0.9306930693069307,0.8316831683168316,0.5346534653465347
205,22,в,0.5294117647058824,355.72727272727275,401.4318181818182,180.2843137254902,156.18790849673204,0.43137254901960786,0.09803921568627451,0.08823529411764706
206,22,мои,1.4803921568627452,329.27272727272725,404.3636363636364,442.22549019607845,272.0627450980392,0.8627450980392157,0.6176470588235294,0.39215686274509803
207,22,обязанности,2.0980392156862746,192.85714285714286,232.57142857142858,398.53921568627453,182.3661764705882,0.9607843137254902,1.1372549019607843,0.6372549019607843
208,22,входило,1.4705882352941178,209.53684210526316,227.90526315789472,302.1078431372549,197.43382352941177,0.9313725490196079,0.5392156862745098,0.3627450980392157
209,22,утром,1.1568627450980393,198.95402298850576,203.3448275862069,226.44117647058823,170.50898692810458,0.8529411764705882,0.30392156862745096,0.21568627450980393
210,22,включить,1.8431372549019607,239.91666666666666,286.53125,400.47058823529414,212.78235294117647,0.9411764705882353,0.9019607843137255,0.5
211,22,рубильник,1.8529411764705883,225.28125,278.1354166666667,404.2450980392157,209.30130718954248,0.9411764705882353,0.9117647058823529,0.5490196078431373
212,22,в,0.12745098039215685,172.23076923076923,172.23076923076923,21.95098039215686,21.95098039215686,0.12745098039215685,0.0,0.0
213,22,подвале,1.7058823529411764,271.5052631578947,343.62105263157895,422.20588235294116,245.8403594771242,0.9313725490196079,0.7745098039215687,0.5
214,23,он,1.2376237623762376,329.3975903614458,415.8192771084337,384.23762376237624,280.5393289328933,0.8217821782178217,0.4158415841584158,0.26732673267326734
215,23,вскрыл,1.99009900990099,259.36842105263156,358.0315789473684,470.7722772277228,234.83498349834983,0.9405940594059405,1.0495049504950495,0.5841584158415841
216,23,пачку,1.6534653465346534,208.42268041237114,238.56701030927834,337.029702970297,203.41633663366335,0.9603960396039604,0.693069306930693,0.46534653465346537
217,23,сухарей,1.4158415841584158,204.2340425531915,234.75531914893617,294.9009900990099,191.58085808580856,0.9306930693069307,0.48514851485148514,0.33663366336633666
218,23,заварил,1.603960396039604,262.89247311827955,322.1720430107527,386.23762376237624,230.5011551155115,0.9207920792079208,0.6831683168316832,0.4752475247524752
219,23,чай,0.7425742574257426,194.85,208.5,139.27722772277227,110.71782178217822,0.594059405940594,0.1485148514851485,0.1188118811881188
220,23,достал,1.3762376237623761,215.13684210526316,243.69473684210527,294.7821782178218,202.65652993870816,0.9405940594059405,0.43564356435643564,0.297029702970297
221,23,чашки,1.316831683168317,223.67816091954023,235.7471264367816,288.13861386138615,190.46699669966998,0.8613861386138614,0.45544554455445546,0.33663366336633666
222,23,и,0.16831683168316833,190.6875,190.6875,33.17821782178218,30.85148514851485,0.15841584158415842,0.009900990099009901,0.009900990099009901
223,23,ложки,1.2079207920792079,254.4814814814815,347.5925925925926,321.38613861386136,202.96716171617163,0.801980198019802,0.40594059405940597,0.2871287128712871
224,24,я,0.6732673267326733,390.73214285714283,432.7857142857143,247.69306930693068,218.23102310231025,0.5544554455445545,0.1188118811881188,0.10891089108910891
225,24,слезал,3.1584158415841586,295.5,464.6734693877551,815.5742574257425,254.11385352821,0.9702970297029703,2.1881188118811883,0.7920792079207921
226,24,щупал,2.4455445544554455,243.17708333333334,285.4895833333333,581.9702970297029,238.610396039604,0.9504950495049505,1.495049504950495,0.7227722772277227
227,24,стога,1.9702970297029703,252.875,309.0520833333333,463.9504950495049,233.447194719472,0.9504950495049505,1.0198019801980198,0.6633663366336634
228,24,чтобы,1.2574257425742574,206.34939759036143,244.74698795180723,252.07920792079207,169.3706270627063,0.8217821782178217,0.43564356435643564,0.33663366336633666
229,24,узнать,1.2079207920792079,198.45977011494253,218.44827586206895,227.35643564356437,168.05643564356436,0.8613861386138614,0.3465346534653465,0.27722772277227725
230,24,сухие,1.2475247524752475,304.54545454545456,328.1931818181818,349.51485148514854,251.31567656765674,0.8712871287128713,0.37623762376237624,0.2376237623762376
231,24,ли,0.693069306930693,221.72727272727272,243.96363636363637,145.4257425742574,114.83085808580857,0.5445544554455446,0.1485148514851485,0.09900990099009901
232,25,ей,1.0392156862745099,379.4788732394366,447.14084507042253,365.47058823529414,261.94460784313725,0.696078431372549,0.3431372549019608,0.21568627450980393
233,25,хотелось,3.0294117647058822,239.62626262626262,361.92929292929296,653.0196078431372,205.1898926237161,0.9705882352941176,2.0588235294117645,0.8529411764705882
234,25,выплеснуть,2.5980392156862746,214.1,292.73,523.1960784313726,200.14934640522873,0.9803921568627451,1.6176470588235294,0.6862745098039216
235,25,чай,0.8823529411764706,198.94594594594594,207.54054054054055,169.31372549019608,141.51797385620912,0.7254901960784313,0.1568627450980392,0.12745098039215685
236,25,на,0.4117647058823529,198.25,199.575,80.1470588235294,76.61274509803921,0.39215686274509803,0.0196078431372549,0.0196078431372549
237,25,бежевый,1.9803921568627452,217.58510638297872,314.01063829787233,450.12745098039215,208.23055555555558,0.9215686274509803,1.0588235294117647,0.5490196078431373
238,25,юлин,1.5294117647058822,242.0215053763441,275.258064516129,355.55882352941177,224.33398692810454,0.9117647058823529,0.6176470588235294,0.4117647058823529
239,25,пиджак,1.2352941176470589,219.6813186813187,248.7032967032967,259.19607843137254,189.24313725490197,0.8921568627450981,0.3431372549019608,0.28431372549019607
240,25,но,0.22549019607843138,177.57142857142858,191.52380952380952,39.431372549019606,36.83660130718955,0.20588235294117646,0.0196078431372549,0.00980392156862745
241,25,она,0.9411764705882353,221.46478873239437,235.61971830985917,199.2058823529412,149.05065359477123,0.696078431372549,0.24509803921568626,0.18627450980392157
242,25,сдерживалась,2.088235294117647,231.17582417582418,388.02197802197804,470.04901960784315,201.22008636788047,0.8921568627450981,1.196078431372549,0.6372549019607843
243,26,тема,1.892156862745098,385.68,533.82,620.3529411764706,360.6132352941176,0.9803921568627451,0.9117647058823529,0.5588235294117647
244,26,эта,1.4901960784313726,225.3793103448276,241.367816091954,336.72549019607845,191.31241830065358,0.8529411764705882,0.6372549019607843,0.4411764705882353
245,26,в,0.6666666666666666,203.8125,209.85416666666666,142.68627450980392,96.38480392156863,0.47058823529411764,0.19607843137254902,0.16666666666666666
246,26,то,1.1274509803921569,212.27848101265823,215.8227848101266,249.66666666666666,168.96907096171802,0.7745098039215687,0.35294117647058826,0.2549019607843137
247,26,время,1.2941176470588236,213.0,216.0705882352941,288.7549019607843,176.81781045751632,0.8333333333333334,0.46078431372549017,0.3333333333333333
248,26,была,1.0392156862745099,210.275,215.3875,214.57843137254903,164.2001633986928,0.7843137254901961,0.2549019607843137,0.19607843137254902
249,26,новой,1.3725490196078431,223.92631578947368,242.57894736842104,296.84313725490193,202.67401960784315,0.9313725490196079,0.4411764705882353,0.35294117647058826
250,26,для,0.7843137254901961,211.5,218.57575757575756,162.65686274509804,137.2140522875817,0.6470588235294118,0.13725490196078433,0.10784313725490197
251,26,многих,1.0980392156862746,232.75,282.7083333333333,254.00980392156862,162.95238095238096,0.7058823529411765,0.39215686274509803,0.23529411764705882
252,27,в,0.4803921568627451,369.29545454545456,384.27272727272725,171.09803921568627,159.9656862745098,0.43137254901960786,0.049019607843137254,0.049019607843137254
253,27,багажнике,3.4705882352941178,259.2843137254902,490.11764705882354,802.9803921568628,232.9230197634609,1.0,2.4705882352941178,0.9117647058823529
254,27,были,1.8627450980392157,199.51111111111112,234.55555555555554,363.20588235294116,174.1161764705882,0.8823529411764706,0.9803921568627451,0.5980392156862745
255,27,лопата,2.2254901960784315,214.25274725274724,254.54945054945054,462.7352941176471,187.28349673202612,0.8921568627450981,1.3333333333333333,0.6274509803921569
256,27,лом,1.7843137254901962,240.6067415730337,263.92134831460675,394.29411764705884,193.50490196078434,0.8725490196078431,0.9117647058823529,0.5588235294117647
257,27,и,0.7352941176470589,198.27586206896552,201.8793103448276,143.19607843137254,113.66993464052288,0.5686274509803921,0.16666666666666666,0.13725490196078433
258,27,грабли,1.4019607843137254,254.84883720930233,293.16279069767444,363.87254901960785,212.2065359477124,0.8431372549019608,0.5588235294117647,0.37254901960784315
259,28,в,0.5294117647058824,350.27659574468083,366.21276595744683,174.16666666666666,160.0686274509804,0.46078431372549017,0.06862745098039216,0.058823529411764705
260,28,темноте,3.8333333333333335,278.92857142857144,519.1734693877551,915.9215686274509,235.57222222222234,0.9607843137254902,2.872549019607843,0.9117647058823529
261,28,иван,2.107843137254902,211.31632653061226,216.6530612244898,422.70588235294116,193.65408496732027,0.9607843137254902,1.1470588235294117,0.6764705882352942
262,28,задел,1.6666666666666667,215.8586956521739,238.7608695652174,336.72549019607845,190.83823529411762,0.9019607843137255,0.7647058823529411,0.5
263,28,острый,1.4313725490196079,225.8421052631579,254.37894736842105,311.578431372549,208.49223856209144,0.9313725490196079,0.5,0.3333333333333333
264,28,сук,0.9019607843137255,227.2207792207792,237.6883116883117,198.13725490196077,171.47058823529412,0.7549019607843137,0.14705882352941177,0.09803921568627451
265,28,и,0.24509803921568626,195.16666666666666,195.16666666666666,47.294117647058826,46.19607843137255,0.23529411764705882,0.00980392156862745,0.00980392156862745
266,28,чуть,0.9215686274509803,222.9375,235.5,203.26470588235293,173.89379084967317,0.7843137254901961,0.13725490196078433,0.11764705882352941
267,28,не,0.4803921568627451,179.52272727272728,179.52272727272728,85.93137254901961,77.12745098039215,0.43137254901960786,0.049019607843137254,0.049019607843137254
268,28,порвал,1.6176470588235294,231.48453608247422,303.22680412371136,367.4313725490196,220.77334267040152,0.9509803921568627,0.6666666666666666,0.46078431372549017
269,28,рукав,1.0294117647058822,245.34883720930233,274.6860465116279,251.36274509803923,203.93709150326796,0.8431372549019608,0.18627450980392157,0.13725490196078433
270,29,она,1.3333333333333333,362.7977528089888,476.53932584269666,450.4019607843137,318.61209150326795,0.8725490196078431,0.46078431372549017,0.35294117647058826
271,29,с,0.5784313725490197,266.30434782608694,295.19565217391306,156.19607843137254,123.25980392156863,0.45098039215686275,0.12745098039215685,0.10784313725490197
272,29,досадой,1.8333333333333333,224.20833333333334,258.3333333333333,398.11764705882354,202.8683006535948,0.9411764705882353,0.8921568627450981,0.6078431372549019
273,29,хмурила,1.6666666666666667,221.74736842105264,271.3578947368421,361.3627450980392,206.73251633986928,0.9313725490196079,0.7352941176470589,0.5196078431372549
274,29,брови,0.7745098039215687,185.04166666666666,191.38888888888889,140.54901960784315,129.07843137254903,0.7058823529411765,0.06862745098039216,0.06862745098039216
275,29,оглядываясь,2.0098039215686274,241.76041666666666,380.28125,489.5098039215686,224.8888637506285,0.9411764705882353,1.0686274509803921,0.5588235294117647
