,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
581,41,"ogen, ",1.7142857142857142,208.71428571428572,347.85714285714283,402.57142857142856,223.17857142857142,1.0,0.7142857142857143,0.42857142857142855
582,41,een ,1.2857142857142858,165.71428571428572,165.71428571428572,220.42857142857142,157.14285714285714,1.0,0.2857142857142857,0.2857142857142857
583,41,ijzige ,1.2857142857142858,218.28571428571428,264.42857142857144,293.2857142857143,219.42857142857142,1.0,0.2857142857142857,0.2857142857142857
584,41,stem. ,1.5714285714285714,115.14285714285714,164.71428571428572,286.0,135.14285714285714,0.8571428571428571,0.7142857142857143,0.42857142857142855
585,42,Dat ,0.8571428571428571,190.71428571428572,190.71428571428572,190.71428571428572,190.71428571428572,0.8571428571428571,0.0,0.0
586,42,weet ,0.42857142857142855,84.57142857142857,84.57142857142857,84.57142857142857,84.57142857142857,0.42857142857142855,0.0,0.0
587,42,ik ,0.14285714285714285,21.571428571428573,21.571428571428573,21.571428571428573,21.571428571428573,0.14285714285714285,0.0,0.0
588,42,ook ,0.7142857142857143,136.14285714285714,136.14285714285714,136.14285714285714,136.14285714285714,0.7142857142857143,0.0,0.0
589,42,"niet, ",0.42857142857142855,96.14285714285714,96.14285714285714,96.14285714285714,96.14285714285714,0.42857142857142855,0.0,0.0
590,42,bekende ,0.8571428571428571,177.0,177.0,217.71428571428572,175.35714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285
591,42,"ik, ",0.5714285714285714,152.71428571428572,152.71428571428572,152.71428571428572,152.71428571428572,0.5714285714285714,0.0,0.0
592,42,maar ,0.42857142857142855,67.57142857142857,67.57142857142857,67.57142857142857,67.57142857142857,0.42857142857142855,0.0,0.0
593,42,ik ,0.42857142857142855,94.14285714285714,94.14285714285714,94.14285714285714,94.14285714285714,0.42857142857142855,0.0,0.0
594,42,kan ,1.0,185.42857142857142,185.42857142857142,224.0,189.78571428571428,0.8571428571428571,0.14285714285714285,0.14285714285714285
595,42,je ,0.42857142857142855,46.0,46.0,82.28571428571429,43.57142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285
596,42,dit ,0.42857142857142855,93.57142857142857,93.57142857142857,93.57142857142857,93.57142857142857,0.42857142857142855,0.0,0.0
597,42,wel ,0.42857142857142855,80.0,80.0,80.0,80.0,0.42857142857142855,0.0,0.0
598,42,vertellen: ,1.2857142857142858,215.42857142857142,236.28571428571428,274.2857142857143,216.85714285714286,1.0,0.2857142857142857,0.2857142857142857
599,42,Poirot ,0.8571428571428571,66.85714285714286,66.85714285714286,87.0,70.07142857142857,0.7142857142857143,0.14285714285714285,0.14285714285714285
600,42,denkt ,0.7142857142857143,154.85714285714286,154.85714285714286,154.85714285714286,154.85714285714286,0.7142857142857143,0.0,0.0
601,42,in ,0.7142857142857143,152.28571428571428,152.28571428571428,152.28571428571428,152.28571428571428,0.7142857142857143,0.0,0.0
602,42,die ,0.7142857142857143,100.42857142857143,100.42857142857143,131.71428571428572,108.21428571428571,0.5714285714285714,0.14285714285714285,0.14285714285714285
603,42,richting. ,0.7142857142857143,192.42857142857142,192.42857142857142,192.42857142857142,192.42857142857142,0.7142857142857143,0.0,0.0
604,43,Nu ,0.2,36.0,36.0,36.0,36.0,0.2,0.0,0.0
605,43,was ,0.4,99.0,99.0,99.0,99.0,0.4,0.0,0.0
606,43,ik ,0.6,120.1,120.1,120.1,120.1,0.6,0.0,0.0
607,43,er ,0.5,115.2,115.2,115.2,115.2,0.5,0.0,0.0
608,43,helemaal ,0.8,138.4,153.2,153.2,135.9,0.7,0.1,0.1
609,43,zeker ,0.6,130.9,130.9,130.9,130.9,0.6,0.0,0.0
610,43,van ,0.4,86.4,86.4,86.4,86.4,0.4,0.0,0.0
611,43,dat ,0.6,161.9,161.9,161.9,161.9,0.6,0.0,0.0
612,43,ze ,0.2,36.6,36.6,36.6,36.6,0.2,0.0,0.0
613,43,een ,0.9,161.5,200.3,200.3,138.4,0.7,0.2,0.2
614,43,nieuw ,0.5,60.5,60.5,60.5,60.5,0.5,0.0,0.0
615,43,testament ,1.5,199.3,276.1,276.1,195.2,1.0,0.5,0.5
616,43,had ,0.5,75.2,75.2,95.9,80.8,0.4,0.1,0.1
617,43,gemaakt ,0.6,116.3,116.3,116.3,116.3,0.6,0.0,0.0
618,43,en ,0.1,14.4,14.4,14.4,14.4,0.1,0.0,0.0
619,43,de ,0.3,67.7,67.7,67.7,67.7,0.3,0.0,0.0
620,43,twee ,0.8,177.6,194.6,194.6,177.75,0.7,0.1,0.1
621,43,tuinlieden ,1.3,194.9,209.9,273.6,197.45,0.9,0.4,0.2
622,43,had ,0.4,75.4,75.4,89.3,71.7,0.3,0.1,0.1
623,43,binnengeroepen ,1.5,261.9,280.8,400.6,236.55,0.9,0.6,0.4
624,43,om ,0.1,14.6,14.6,14.6,14.6,0.1,0.0,0.0
625,43,als ,0.5,67.4,67.4,93.4,72.0,0.4,0.1,0.1
626,43,getuigen ,0.9,166.7,178.9,197.2,149.95,0.7,0.2,0.2
627,43,bij ,0.3,51.1,51.1,51.1,51.1,0.3,0.0,0.0
628,43,de ,0.9,126.4,126.4,168.9,127.85,0.7,0.2,0.2
629,43,ondertekening ,1.6,187.0,207.8,307.7,200.93333333333334,1.0,0.6,0.5
630,43,op ,0.1,5.4,5.4,5.4,5.4,0.1,0.0,0.0
631,43,te ,0.3,102.4,102.4,102.4,102.4,0.3,0.0,0.0
632,43,treden. ,0.6,148.5,148.5,148.5,148.5,0.6,0.0,0.0
633,44,"Jawel, ",1.2,184.9,202.8,224.3,189.1,1.0,0.2,0.2
634,44,maar ,0.4,113.2,113.2,113.2,113.2,0.4,0.0,0.0
635,44,deze ,0.7,145.4,145.4,145.4,145.4,0.7,0.0,0.0
636,44,zaak ,0.3,41.8,41.8,41.8,41.8,0.3,0.0,0.0
637,44,is ,0.2,45.7,45.7,45.7,45.7,0.2,0.0,0.0
638,44,belangrijker. ,1.6,145.4,319.1,319.1,155.58333333333334,0.8,0.8,0.6
639,45,Een ,0.7,126.0,126.0,147.2,127.1,0.6,0.1,0.1
640,45,paar ,1.3,207.6,207.6,281.8,205.2333333333333,1.0,0.3,0.2
641,45,minuten ,1.3,144.0,144.0,245.5,146.9,0.8,0.5,0.4
642,45,nam ,0.7,140.4,140.4,156.0,133.3,0.6,0.1,0.1
643,45,ze ,0.5,128.8,128.8,128.8,128.8,0.5,0.0,0.0
644,45,me ,0.4,81.3,81.3,81.3,81.3,0.4,0.0,0.0
645,45,nieuwsgierig ,1.4,254.5,308.8,336.0,239.2,1.0,0.4,0.4
646,45,op ,0.8,158.0,158.0,158.0,158.0,0.8,0.0,0.0
647,45,en ,0.1,15.9,15.9,15.9,15.9,0.1,0.0,0.0
648,45,toen ,0.9,112.1,125.7,125.7,109.9,0.8,0.1,0.1
649,45,zei ,0.7,98.1,98.1,125.5,104.9,0.6,0.1,0.1
650,45,ze ,0.6,79.3,79.3,90.0,78.85,0.5,0.1,0.1
651,45,tot ,0.6,83.7,83.7,126.6,83.5,0.4,0.2,0.2
652,45,mijn ,0.7,115.3,115.3,171.1,121.43333333333332,0.5,0.2,0.1
653,45,stomme ,0.9,107.4,126.4,162.7,104.61666666666667,0.6,0.3,0.2
654,45,verbazing: ,0.9,156.5,173.7,173.7,157.3,0.8,0.1,0.1
655,45,U ,0.1,21.3,21.3,21.3,21.3,0.1,0.0,0.0
656,45,bent ,0.8,150.7,150.7,188.5,133.7,0.6,0.2,0.2
657,45,loyaal ,0.8,123.9,141.1,178.9,125.45,0.6,0.2,0.2
658,45,ten ,0.4,66.4,66.4,66.4,66.4,0.4,0.0,0.0
659,45,opzichte ,1.2,171.2,191.4,220.7,167.25,0.9,0.3,0.3
660,45,van ,0.4,69.5,69.5,69.5,69.5,0.4,0.0,0.0
661,45,uw ,0.6,126.4,126.4,126.4,126.4,0.6,0.0,0.0
662,45,vriend. ,0.8,84.3,84.3,93.0,80.55,0.7,0.1,0.1
663,46,"Waarschijnlijk,",2.0,143.0,354.0,354.0,177.0,1.0,1.0,1.0
664,46,dacht,1.0,173.0,173.0,173.0,173.0,1.0,0.0,0.0
665,46,"ik,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,46,is,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,46,het,3.0,234.0,234.0,503.0,167.66666666666666,1.0,2.0,1.0
668,46,niet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,46,echt,1.0,147.0,147.0,147.0,147.0,1.0,0.0,0.0
670,46,gebeurd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,47,Wat ,0.14285714285714285,27.428571428571427,27.428571428571427,27.428571428571427,27.428571428571427,0.14285714285714285,0.0,0.0
672,47,was ,1.0,166.57142857142858,166.57142857142858,188.71428571428572,165.0,0.8571428571428571,0.14285714285714285,0.14285714285714285
673,47,dan ,0.7142857142857143,126.0,126.0,126.0,126.0,0.7142857142857143,0.0,0.0
674,47,de ,0.14285714285714285,24.285714285714285,24.285714285714285,24.285714285714285,24.285714285714285,0.14285714285714285,0.0,0.0
675,47,aanleiding ,1.1428571428571428,237.14285714285714,261.14285714285717,261.14285714285717,231.35714285714286,1.0,0.14285714285714285,0.14285714285714285
676,47,tot ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,47,deze ,0.8571428571428571,156.71428571428572,185.85714285714286,185.85714285714286,152.0,0.7142857142857143,0.14285714285714285,0.14285714285714285
678,47,plotselinge ,1.5714285714285714,193.14285714285714,271.42857142857144,291.57142857142856,179.64285714285714,1.0,0.5714285714285714,0.5714285714285714
679,47,verandering ,1.7142857142857142,196.71428571428572,264.7142857142857,319.2857142857143,197.0714285714286,1.0,0.7142857142857143,0.42857142857142855
680,47,van ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,47,gedachten? ,1.1428571428571428,194.57142857142858,194.57142857142858,284.57142857142856,218.85714285714286,0.8571428571428571,0.2857142857142857,0.2857142857142857
682,48,Gelukkig,3.0,149.0,422.0,563.0,187.66666666666666,1.0,2.0,1.0
683,48,voor,2.0,187.0,187.0,308.0,154.0,1.0,1.0,1.0
684,48,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,48,heer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,48,Inglethorp,1.0,124.0,124.0,124.0,124.0,1.0,0.0,0.0
687,48,was,1.0,81.0,81.0,81.0,81.0,1.0,0.0,0.0
688,48,deze,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,48,in,1.0,215.0,215.0,215.0,215.0,1.0,0.0,0.0
690,48,staat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,48,geweest,2.0,136.0,196.0,196.0,98.0,1.0,1.0,1.0
692,48,zich,1.0,154.0,154.0,154.0,154.0,1.0,0.0,0.0
693,48,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,48,onaanvechtbaar,4.0,221.0,221.0,800.0,200.0,1.0,3.0,1.0
695,48,alibi,2.0,174.0,174.0,371.0,185.5,1.0,1.0,1.0
696,48,te,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,48,verschaffen.,1.0,180.0,180.0,180.0,180.0,1.0,0.0,0.0
698,49,Toen,1.0,154.0,154.0,154.0,154.0,1.0,0.0,0.0
699,49,draaide,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,49,ze,1.0,159.0,159.0,159.0,159.0,1.0,0.0,0.0
701,49,zich,1.0,92.0,92.0,92.0,92.0,1.0,0.0,0.0
702,49,bruusk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,49,om.,1.0,48.0,48.0,48.0,48.0,1.0,0.0,0.0
704,50,Ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,50,maakte,3.0,264.0,264.0,615.0,205.0,1.0,2.0,1.0
706,50,maar,3.0,132.0,132.0,590.0,196.66666666666666,1.0,2.0,1.0
707,50,even,1.0,188.0,188.0,188.0,188.0,1.0,0.0,0.0
708,50,een,1.0,181.0,181.0,181.0,181.0,1.0,0.0,0.0
709,50,gebaar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,50,met,1.0,329.0,329.0,329.0,329.0,1.0,0.0,0.0
711,50,mijn,1.0,142.0,142.0,142.0,142.0,1.0,0.0,0.0
712,50,"linkerhand"" ,",2.0,81.0,81.0,243.0,121.5,1.0,1.0,1.0
713,50,ik,1.0,289.0,289.0,289.0,289.0,1.0,0.0,0.0
714,50,ken,1.0,224.0,224.0,224.0,224.0,1.0,0.0,0.0
715,50,Poirots,2.0,130.0,354.0,354.0,177.0,1.0,1.0,1.0
716,50,"gebaren,",2.0,99.0,99.0,276.0,138.0,1.0,1.0,1.0
717,50,"""en",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,50,daar,1.0,236.0,236.0,236.0,236.0,1.0,0.0,0.0
719,50,ging,2.0,144.0,144.0,505.0,252.5,1.0,1.0,1.0
720,50,het,1.0,141.0,141.0,141.0,141.0,1.0,0.0,0.0
721,50,tafeltje,2.0,138.0,267.0,267.0,133.5,1.0,1.0,1.0
722,50,bij,1.0,472.0,472.0,472.0,472.0,1.0,0.0,0.0
723,50,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,50,"bed!""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,50,Hij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,50,zag,1.0,210.0,210.0,210.0,210.0,1.0,0.0,0.0
727,50,er,1.0,120.0,120.0,120.0,120.0,1.0,0.0,0.0
728,50,zo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,50,kinderlijk,2.0,135.0,401.0,401.0,200.5,1.0,1.0,1.0
730,50,bedroefd,1.0,114.0,114.0,114.0,114.0,1.0,0.0,0.0
731,50,en,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,50,terneergeslagen,2.0,185.0,403.0,403.0,201.5,1.0,1.0,1.0
733,50,"uit,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,50,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,50,ik,1.0,171.0,171.0,171.0,171.0,1.0,0.0,0.0
736,50,me,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,50,haastte,2.0,153.0,153.0,335.0,167.5,1.0,1.0,1.0
738,50,hem,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,50,te,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,50,troosten.,1.0,206.0,206.0,206.0,206.0,1.0,0.0,0.0
741,51,Ze ,0.1,13.5,13.5,13.5,13.5,0.1,0.0,0.0
742,51,nam ,0.6,98.3,98.3,105.4,92.3,0.5,0.1,0.1
743,51,het ,0.6,99.8,99.8,114.5,99.1,0.5,0.1,0.1
744,51,iedere ,1.3,170.7,211.6,251.2,171.3,0.9,0.4,0.4
745,51,morgen ,0.9,141.0,141.0,176.6,145.46666666666664,0.7,0.2,0.1
746,51,mee ,0.3,68.8,68.8,68.8,68.8,0.3,0.0,0.0
747,51,naar ,0.7,100.6,116.9,125.7,90.8,0.5,0.2,0.2
748,51,"beneden, ",0.8,151.0,161.0,177.2,134.3,0.6,0.2,0.2
749,51,en ,0.2,25.1,25.1,25.1,25.1,0.2,0.0,0.0
750,51,'s ,0.6,117.3,117.3,117.3,117.3,0.6,0.0,0.0
751,51,avonds ,0.6,117.6,117.6,117.6,117.6,0.6,0.0,0.0
752,51,ging ,0.7,127.8,127.8,127.8,127.8,0.7,0.0,0.0
753,51,het ,0.3,28.7,28.7,28.7,28.7,0.3,0.0,0.0
754,51,weer ,0.4,75.4,75.4,75.4,75.4,0.4,0.0,0.0
755,51,mee ,0.8,132.4,132.4,170.9,132.85,0.6,0.2,0.2
756,51,naar ,0.9,171.1,211.4,230.5,167.8,0.6,0.3,0.2
757,51,boven. ,0.7,85.4,95.3,95.3,84.7,0.6,0.1,0.1
758,52,riep ,0.8571428571428571,146.71428571428572,146.71428571428572,146.71428571428572,146.71428571428572,0.8571428571428571,0.0,0.0
759,52,ik ,0.8571428571428571,183.57142857142858,183.57142857142858,183.57142857142858,183.57142857142858,0.8571428571428571,0.0,0.0
760,52,uit. ,0.14285714285714285,38.285714285714285,38.285714285714285,38.285714285714285,38.285714285714285,0.14285714285714285,0.0,0.0
761,53,En,2.0,134.0,134.0,324.0,162.0,1.0,1.0,1.0
762,53,prompt,1.0,212.0,212.0,212.0,212.0,1.0,0.0,0.0
763,53,kreeg,2.0,208.0,208.0,383.0,191.5,1.0,1.0,1.0
764,53,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,53,verdenking.,1.0,203.0,203.0,203.0,203.0,1.0,0.0,0.0
766,54,"Allebei, ",1.2,181.7,181.7,231.0,183.68333333333334,0.9,0.3,0.2
767,54,beste ,1.0,148.7,186.8,186.8,150.4,0.8,0.2,0.2
768,54,vriend? ,1.2,131.0,180.3,227.8,128.71666666666667,0.7,0.5,0.3
769,55,"""Wat",1.0,291.0,291.0,291.0,291.0,1.0,0.0,0.0
770,55,"dan?""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,56,En ,0.14285714285714285,30.285714285714285,30.285714285714285,30.285714285714285,30.285714285714285,0.14285714285714285,0.0,0.0
772,56,echt ,1.5714285714285714,237.57142857142858,272.0,302.2857142857143,218.69047619047618,1.0,0.5714285714285714,0.42857142857142855
773,56,een ,0.7142857142857143,98.14285714285714,98.14285714285714,128.57142857142858,97.5,0.5714285714285714,0.14285714285714285,0.14285714285714285
774,56,ander ,1.2857142857142858,120.57142857142857,195.42857142857142,263.2857142857143,139.42857142857142,0.7142857142857143,0.5714285714285714,0.42857142857142855
775,56,soort ,1.0,165.28571428571428,218.85714285714286,263.2857142857143,193.78571428571428,0.7142857142857143,0.2857142857142857,0.2857142857142857
776,56,dan ,0.7142857142857143,123.28571428571429,123.28571428571429,123.28571428571429,123.28571428571429,0.7142857142857143,0.0,0.0
777,56,die ,0.5714285714285714,65.0,93.28571428571429,93.28571428571429,73.35714285714286,0.42857142857142855,0.14285714285714285,0.14285714285714285
778,56,twee ,1.2857142857142858,146.0,154.28571428571428,242.0,165.64285714285714,0.8571428571428571,0.42857142857142855,0.42857142857142855
779,56,detectives ,1.4285714285714286,200.28571428571428,312.57142857142856,312.57142857142856,182.71428571428572,0.8571428571428571,0.5714285714285714,0.42857142857142855
780,56,uit ,0.2857142857142857,26.285714285714285,26.285714285714285,26.285714285714285,26.285714285714285,0.2857142857142857,0.0,0.0
781,56,London ,1.0,185.57142857142858,198.57142857142858,198.57142857142858,180.92857142857142,0.8571428571428571,0.14285714285714285,0.14285714285714285
782,56,die ,0.2857142857142857,62.714285714285715,62.714285714285715,62.714285714285715,62.714285714285715,0.2857142857142857,0.0,0.0
783,56,alsmaar ,1.0,159.42857142857142,195.57142857142858,195.57142857142858,165.71428571428572,0.8571428571428571,0.14285714285714285,0.14285714285714285
784,56,lopen ,0.8571428571428571,145.28571428571428,152.42857142857142,152.42857142857142,132.35714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285
785,56,rond ,0.42857142857142855,89.71428571428571,89.71428571428571,89.71428571428571,89.71428571428571,0.42857142857142855,0.0,0.0
786,56,te ,0.42857142857142855,58.57142857142857,58.57142857142857,58.57142857142857,58.57142857142857,0.42857142857142855,0.0,0.0
787,56,neuzen ,0.7142857142857143,116.57142857142857,137.71428571428572,137.71428571428572,112.64285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
788,56,en ,0.5714285714285714,100.85714285714286,100.85714285714286,100.85714285714286,100.85714285714286,0.5714285714285714,0.0,0.0
789,56,vragen ,1.1428571428571428,170.71428571428572,216.14285714285714,216.14285714285714,178.57142857142858,0.8571428571428571,0.2857142857142857,0.2857142857142857
790,56,stellen. ,0.8571428571428571,131.28571428571428,131.28571428571428,158.28571428571428,130.64285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
791,57,Styles ,1.3,178.7,211.2,300.0,181.8,0.8,0.5,0.5
792,57,is ,0.9,141.2,158.4,172.4,130.45,0.7,0.2,0.2
793,57,werkelijk ,1.9,223.1,262.5,415.4,212.2166666666667,1.0,0.9,0.6
794,57,een ,0.1,17.9,17.9,17.9,17.9,0.1,0.0,0.0
795,57,prachtig ,1.7,248.8,286.2,370.8,209.7833333333333,1.0,0.7,0.6
796,57,oud ,0.4,92.0,92.0,92.0,92.0,0.4,0.0,0.0
797,57,"huis, ",1.0,123.1,138.4,169.0,121.03333333333335,0.7,0.3,0.2
798,57,zei ,0.3,82.5,82.5,82.5,82.5,0.3,0.0,0.0
799,57,ik ,0.8,115.9,115.9,163.2,98.3,0.5,0.3,0.3
800,57,tegen ,1.0,155.9,172.5,198.0,161.55,0.8,0.2,0.2
801,57,John. ,0.7,119.2,119.2,142.4,116.45,0.6,0.1,0.1
802,58,Maar ,0.42857142857142855,91.42857142857143,91.42857142857143,91.42857142857143,91.42857142857143,0.42857142857142855,0.0,0.0
803,58,ik ,0.7142857142857143,154.28571428571428,154.28571428571428,179.57142857142858,149.28571428571428,0.5714285714285714,0.14285714285714285,0.14285714285714285
804,58,kan ,0.8571428571428571,135.28571428571428,151.57142857142858,151.57142857142858,126.35714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285
805,58,je ,0.8571428571428571,80.14285714285714,94.14285714285714,106.71428571428571,74.07142857142857,0.5714285714285714,0.2857142857142857,0.2857142857142857
806,58,dit ,0.5714285714285714,101.28571428571429,101.28571428571429,101.28571428571429,101.28571428571429,0.5714285714285714,0.0,0.0
807,58,"zeggen, ",1.1428571428571428,141.42857142857142,189.42857142857142,189.42857142857142,141.85714285714286,0.8571428571428571,0.2857142857142857,0.2857142857142857
808,58,het ,0.42857142857142855,88.57142857142857,88.57142857142857,88.57142857142857,88.57142857142857,0.42857142857142855,0.0,0.0
809,58,was ,1.0,201.14285714285714,201.14285714285714,206.57142857142858,190.5,0.8571428571428571,0.14285714285714285,0.14285714285714285
810,58,niet ,1.2857142857142858,170.71428571428572,203.0,251.57142857142858,143.76190476190476,0.7142857142857143,0.5714285714285714,0.42857142857142855
811,58,ten ,0.7142857142857143,195.57142857142858,195.57142857142858,195.57142857142858,195.57142857142858,0.7142857142857143,0.0,0.0
812,58,gunste ,1.4285714285714286,193.0,193.0,278.2857142857143,192.42857142857142,1.0,0.42857142857142855,0.2857142857142857
813,58,van ,0.14285714285714285,40.285714285714285,40.285714285714285,40.285714285714285,40.285714285714285,0.14285714285714285,0.0,0.0
814,58,juffrouw ,1.4285714285714286,224.85714285714286,241.14285714285714,315.0,216.42857142857142,1.0,0.42857142857142855,0.42857142857142855
815,58,Howard. ,0.7142857142857143,130.28571428571428,163.0,163.0,119.28571428571429,0.5714285714285714,0.14285714285714285,0.14285714285714285
816,59,Als,1.0,120.0,120.0,120.0,120.0,1.0,0.0,0.0
817,59,de,1.0,258.0,258.0,258.0,258.0,1.0,0.0,0.0
818,59,boel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,59,maar,1.0,168.0,168.0,168.0,168.0,1.0,0.0,0.0
820,59,netjes,1.0,185.0,185.0,185.0,185.0,1.0,0.0,0.0
821,59,"ligt,",2.0,263.0,263.0,443.0,221.5,1.0,1.0,1.0
822,59,hoeft,1.0,244.0,244.0,244.0,244.0,1.0,0.0,0.0
823,59,niemand,3.0,182.0,182.0,931.0,310.3333333333333,1.0,2.0,1.0
824,59,zich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,59,eraan,2.0,306.0,482.0,482.0,241.0,1.0,1.0,1.0
826,59,te,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,59,"ergeren.""",1.0,107.0,107.0,107.0,107.0,1.0,0.0,0.0
828,60,De ,1.0,175.6,175.6,191.5,175.0,0.9,0.1,0.1
829,60,zuster ,0.9,148.3,148.3,171.3,152.5,0.8,0.1,0.1
830,60,moet ,0.6,121.0,121.0,121.0,121.0,0.6,0.0,0.0
831,60,de ,0.5,86.2,86.2,86.2,86.2,0.5,0.0,0.0
832,60,regels ,1.3,171.9,171.9,241.9,171.8,0.9,0.4,0.4
833,60,buiten ,1.3,175.7,186.0,226.4,177.95,1.0,0.3,0.3
834,60,op ,0.3,68.7,68.7,68.7,68.7,0.3,0.0,0.0
835,60,de ,0.5,87.6,87.6,104.6,88.15,0.4,0.1,0.1
836,60,deur ,0.8,131.2,146.0,146.0,129.1,0.7,0.1,0.1
837,60,eens ,1.0,189.7,205.1,225.9,187.35,0.8,0.2,0.2
838,60,lezen. ,0.3,52.2,52.2,66.9,44.55,0.2,0.1,0.1
839,61,De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,61,zaak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,61,werd,2.0,175.0,175.0,334.0,167.0,1.0,1.0,1.0
842,61,duidelijker.,2.0,180.0,180.0,229.0,114.5,1.0,1.0,1.0
843,62,vroeg,1.0,314.0,314.0,314.0,314.0,1.0,0.0,0.0
844,62,"ik,",1.0,120.0,120.0,120.0,120.0,1.0,0.0,0.0
845,62,dankbaar,2.0,153.0,394.0,394.0,197.0,1.0,1.0,1.0
846,62,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,62,hij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,62,het,1.0,213.0,213.0,213.0,213.0,1.0,0.0,0.0
849,62,"onderwerp,",1.0,108.0,108.0,108.0,108.0,1.0,0.0,0.0
850,62,hoe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,62,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,62,vergif,1.0,232.0,232.0,232.0,232.0,1.0,0.0,0.0
853,62,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,62,de,1.0,146.0,146.0,146.0,146.0,1.0,0.0,0.0
855,62,chocola,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,62,terechtgekomen,2.0,62.0,280.0,280.0,140.0,1.0,1.0,1.0
857,62,"was,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,62,liet,1.0,146.0,146.0,146.0,146.0,1.0,0.0,0.0
859,62,schieten.,2.0,132.0,269.0,269.0,134.5,1.0,1.0,1.0
860,63,Heb ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,63,je ,0.8,141.3,153.9,153.9,136.6,0.7,0.1,0.1
862,63,gezien ,0.8,94.4,104.8,104.8,91.0,0.7,0.1,0.1
863,63,of ,0.4,38.9,38.9,48.4,38.8,0.3,0.1,0.1
864,63,die ,0.3,58.6,58.6,58.6,58.6,0.3,0.0,0.0
865,63,ook ,0.9,151.1,151.1,151.1,151.1,0.9,0.0,0.0
866,63,op ,0.5,115.4,115.4,115.4,115.4,0.5,0.0,0.0
867,63,de ,0.4,55.7,71.4,71.4,51.6,0.3,0.1,0.1
868,63,grendel ,1.0,128.0,128.0,171.9,136.23333333333335,0.8,0.2,0.1
869,63,zat? ,0.5,67.4,84.9,95.8,64.0,0.3,0.2,0.2
870,64,"""We",1.0,151.0,151.0,151.0,151.0,1.0,0.0,0.0
871,64,zullen,2.0,164.0,164.0,326.0,163.0,1.0,1.0,1.0
872,64,momenteel,2.0,109.0,109.0,260.0,130.0,1.0,1.0,1.0
873,64,nog,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,64,niets,2.0,145.0,145.0,225.0,112.5,1.0,1.0,1.0
875,64,zeggen.,2.0,216.0,266.0,266.0,133.0,1.0,1.0,1.0
