,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
191,19,научная,1.3529411764705883,239.18478260869566,255.5108695652174,312.7647058823529,211.9207516339869,0.9019607843137255,0.45098039215686275,0.3235294117647059
192,19,сотрудница,1.4313725490196079,248.8021978021978,300.7802197802198,359.3529411764706,229.99934640522878,0.8921568627450981,0.5392156862745098,0.35294117647058826
193,20,выходя,1.9215686274509804,373.85,594.84,619.3921568627451,350.6252723311547,0.9803921568627451,0.9411764705882353,0.6666666666666666
194,20,замуж,1.2843137254901962,183.39583333333334,188.39583333333334,224.77450980392157,170.44934640522874,0.9411764705882353,0.3431372549019608,0.27450980392156865
195,20,ты,0.39215686274509803,177.2,177.2,69.40196078431373,61.622549019607845,0.3431372549019608,0.049019607843137254,0.049019607843137254
196,20,надеялась,1.8529411764705883,203.54255319148936,302.90425531914894,374.01960784313724,191.1645424836601,0.9215686274509803,0.9313725490196079,0.5784313725490197
197,20,обрести,1.3725490196078431,220.8404255319149,248.90425531914894,286.7352941176471,198.69771241830065,0.9215686274509803,0.45098039215686275,0.3627450980392157
198,20,спокойствие,1.5980392156862746,208.39175257731958,255.46391752577318,305.1764705882353,191.43112745098037,0.9509803921568627,0.6470588235294118,0.43137254901960786
199,20,уютный,1.3333333333333333,253.06521739130434,300.2173913043478,315.0980392156863,220.6331699346405,0.9019607843137255,0.43137254901960786,0.3137254901960784
200,20,дом,0.6862745098039216,188.26666666666668,191.63333333333333,125.82352941176471,108.55228758169935,0.5882352941176471,0.09803921568627451,0.06862745098039216
201,20,крепкую,1.5,265.89473684210526,327.5684210526316,386.30392156862746,249.25308123249303,0.9313725490196079,0.5686274509803921,0.39215686274509803
202,20,семью,0.8627450980392157,225.3835616438356,244.8082191780822,194.16666666666666,162.60098039215686,0.7156862745098039,0.14705882352941177,0.11764705882352941
203,21,там,2.267326732673267,374.5625,509.3958333333333,651.3960396039604,324.81435643564356,0.9504950495049505,1.316831683168317,0.6336633663366337
204,21,недалеко,3.6534653465346536,213.16831683168317,249.79207920792078,746.8118811881188,204.38046322489387,1.0,2.6534653465346536,0.8910891089108911
205,21,от,0.48514851485148514,196.275,198.775,94.39603960396039,75.78795379537955,0.39603960396039606,0.0891089108910891,0.04950495049504951
206,21,кухонной,1.613861386138614,232.57291666666666,284.15625,359.03960396039605,214.10643564356437,0.9504950495049505,0.6633663366336634,0.49504950495049505
207,21,двери,0.9504950495049505,207.03846153846155,217.24358974358975,194.7128712871287,157.93399339933995,0.7722772277227723,0.1782178217821782,0.16831683168316833
208,21,сидел,1.3564356435643565,236.0222222222222,261.9,309.36633663366337,204.97772277227727,0.8910891089108911,0.46534653465346537,0.3465346534653465
209,21,лис,0.9405940594059405,218.30769230769232,226.30769230769232,201.41584158415841,168.3036303630363,0.7722772277227723,0.16831683168316833,0.15841584158415842
210,21,с,0.33663366336633666,208.5,208.5,68.86138613861387,59.62706270627062,0.297029702970297,0.039603960396039604,0.0297029702970297
211,21,треугольной,2.1881188118811883,224.41414141414143,326.54545454545456,459.3762376237624,208.93019801980202,0.9801980198019802,1.2079207920792079,0.6534653465346535
212,21,мордой,1.3762376237623761,267.52127659574467,301.25531914893617,350.990099009901,240.0503300330033,0.9306930693069307,0.44554455445544555,0.31683168316831684
213,22,приготовь,2.7254901960784315,323.04040404040404,655.2727272727273,759.6960784313726,287.82107843137254,0.9705882352941176,1.7549019607843137,0.803921568627451
214,22,себе,1.107843137254902,185.2469135802469,188.5679012345679,210.86274509803923,148.87581699346407,0.7941176470588235,0.3137254901960784,0.2647058823529412
215,22,диетические,2.0980392156862746,213.53535353535352,284.8888888888889,428.72549019607845,203.17460317460316,0.9705882352941176,1.1274509803921569,0.5686274509803921
216,22,овощные,1.5588235294117647,231.06185567010309,278.9381443298969,358.1764705882353,224.02777777777777,0.9509803921568627,0.6078431372549019,0.43137254901960786
217,22,блюда,0.8725490196078431,203.0,213.97260273972603,171.11764705882354,142.84313725490196,0.7156862745098039,0.1568627450980392,0.11764705882352941
218,22,сытные,1.4607843137254901,233.7311827956989,281.5483870967742,332.2647058823529,212.78398692810455,0.9117647058823529,0.5490196078431373,0.38235294117647056
219,22,и,0.28431372549019607,184.28,184.28,53.254901960784316,44.86274509803921,0.24509803921568626,0.0392156862745098,0.0392156862745098
220,22,восхитительные,2.1666666666666665,224.03030303030303,305.3131313131313,448.98039215686276,207.02308590102706,0.9705882352941176,1.196078431372549,0.6372549019607843
221,22,на,0.46078431372549017,246.3095238095238,246.3095238095238,108.67647058823529,99.21078431372548,0.4117647058823529,0.049019607843137254,0.049019607843137254
222,22,вкус,0.9803921568627451,245.2875,283.4625,242.2058823529412,193.0669934640523,0.7843137254901961,0.19607843137254902,0.1568627450980392
223,23,тема,1.892156862745098,385.68,533.82,620.3529411764706,360.6132352941176,0.9803921568627451,0.9117647058823529,0.5588235294117647
224,23,эта,1.4901960784313726,225.3793103448276,241.367816091954,336.72549019607845,191.31241830065358,0.8529411764705882,0.6372549019607843,0.4411764705882353
225,23,в,0.6666666666666666,203.8125,209.85416666666666,142.68627450980392,96.38480392156863,0.47058823529411764,0.19607843137254902,0.16666666666666666
226,23,то,1.1274509803921569,212.27848101265823,215.8227848101266,249.66666666666666,168.96907096171802,0.7745098039215687,0.35294117647058826,0.2549019607843137
227,23,время,1.2941176470588236,213.0,216.0705882352941,288.7549019607843,176.81781045751632,0.8333333333333334,0.46078431372549017,0.3333333333333333
228,23,была,1.0392156862745099,210.275,215.3875,214.57843137254903,164.2001633986928,0.7843137254901961,0.2549019607843137,0.19607843137254902
229,23,новой,1.3725490196078431,223.92631578947368,242.57894736842104,296.84313725490193,202.67401960784315,0.9313725490196079,0.4411764705882353,0.35294117647058826
230,23,для,0.7843137254901961,211.5,218.57575757575756,162.65686274509804,137.2140522875817,0.6470588235294118,0.13725490196078433,0.10784313725490197
231,23,многих,1.0980392156862746,232.75,282.7083333333333,254.00980392156862,162.95238095238096,0.7058823529411765,0.39215686274509803,0.23529411764705882
232,24,у,0.5980392156862745,382.1372549019608,438.4117647058824,221.92156862745097,195.58333333333334,0.5,0.09803921568627451,0.09803921568627451
233,24,нас,1.2745098039215685,350.04938271604937,398.61728395061726,403.421568627451,253.6947945845005,0.7941176470588235,0.4803921568627451,0.3431372549019608
234,24,в,0.5098039215686274,191.30232558139534,191.30232558139534,94.5,79.23529411764706,0.4215686274509804,0.08823529411764706,0.08823529411764706
235,24,волгограде,2.3823529411764706,215.06060606060606,336.04040404040404,535.8725490196078,213.16693899782138,0.9705882352941176,1.411764705882353,0.6862745098039216
236,24,многие,1.411764705882353,212.13684210526316,239.70526315789473,278.61764705882354,192.6769607843137,0.9313725490196079,0.4803921568627451,0.30392156862745096
237,24,придерживаются,2.0784313725490198,220.82,348.59,434.65686274509807,207.3062324929972,0.9803921568627451,1.0980392156862746,0.6078431372549019
238,24,иной,1.0098039215686274,250.35443037974684,260.72151898734177,250.6764705882353,192.98611111111114,0.7745098039215687,0.23529411764705882,0.18627450980392157
239,24,точки,1.1862745098039216,223.3793103448276,247.42528735632183,252.7941176470588,183.16176470588235,0.8529411764705882,0.3333333333333333,0.24509803921568626
240,24,зрения,0.8431372549019608,189.71014492753622,219.4927536231884,175.5,132.93709150326796,0.6764705882352942,0.16666666666666666,0.12745098039215685
241,25,они,1.3366336633663367,363.88505747126436,466.7011494252874,452.2079207920792,319.80940594059405,0.8613861386138614,0.4752475247524752,0.36633663366336633
242,25,не,0.9603960396039604,232.328125,271.09375,223.3960396039604,147.75412541254124,0.6336633663366337,0.32673267326732675,0.25742574257425743
243,25,ели,1.0792079207920793,224.0,243.64864864864865,234.04950495049505,163.0825082508251,0.7326732673267327,0.3465346534653465,0.297029702970297
244,25,целый,1.3465346534653466,207.66326530612244,227.1530612244898,267.6831683168317,201.31122112211222,0.9702970297029703,0.37623762376237624,0.32673267326732675
245,25,день,0.48514851485148514,151.37777777777777,151.37777777777777,73.39603960396039,68.28877887788778,0.44554455445544555,0.039603960396039604,0.0297029702970297
246,25,несчастные,1.811881188118812,224.44791666666666,343.1354166666667,384.4257425742574,208.55759075907594,0.9504950495049505,0.8613861386138614,0.5841584158415841
247,25,дети,0.900990099009901,196.7594936708861,202.0253164556962,173.1980198019802,152.85148514851485,0.7821782178217822,0.1188118811881188,0.1188118811881188
248,25,и,0.15841584158415842,211.71428571428572,232.57142857142858,34.43564356435643,28.628712871287128,0.13861386138613863,0.019801980198019802,0.019801980198019802
249,25,были,1.1386138613861385,224.64367816091954,239.5632183908046,249.24752475247524,193.46204620462046,0.8613861386138614,0.27722772277227725,0.22772277227722773
250,25,очень,1.0396039603960396,210.7560975609756,229.21951219512195,215.3960396039604,168.38448844884488,0.8118811881188119,0.22772277227722773,0.2079207920792079
251,25,голодны,1.1485148514851484,209.0595238095238,268.5952380952381,249.14851485148515,176.96534653465346,0.8316831683168316,0.31683168316831684,0.26732673267326734
252,26,очень,1.7941176470588236,339.9375,534.6354166666666,543.5196078431372,311.702614379085,0.9411764705882353,0.8529411764705882,0.5980392156862745
253,26,хочется,1.6176470588235294,195.25,224.65625,302.8333333333333,181.3854575163398,0.9411764705882353,0.6764705882352942,0.5
254,26,заплести,1.8333333333333333,232.01052631578946,310.4421052631579,410.65686274509807,209.95212418300653,0.9313725490196079,0.9019607843137255,0.5686274509803921
255,26,бант,1.303921568627451,243.09302325581396,254.17441860465115,308.01960784313724,203.81547619047618,0.8431372549019608,0.46078431372549017,0.28431372549019607
256,26,в,0.29411764705882354,227.77777777777777,230.7037037037037,65.6470588235294,59.26470588235294,0.2647058823529412,0.029411764705882353,0.029411764705882353
257,26,косу,1.0980392156862746,245.34567901234567,266.51851851851853,260.0098039215686,194.202614379085,0.7941176470588235,0.30392156862745096,0.23529411764705882
258,26,и,0.21568627450980393,174.4090909090909,174.4090909090909,37.61764705882353,37.61764705882353,0.21568627450980393,0.0,0.0
259,26,надеть,1.1568627450980393,229.8901098901099,248.13186813186815,251.5,201.0236928104575,0.8921568627450981,0.2647058823529412,0.21568627450980393
260,26,красивое,1.4705882352941178,230.30612244897958,271.1224489795918,324.97058823529414,218.32614379084964,0.9607843137254902,0.5098039215686274,0.37254901960784315
261,26,платье,1.0490196078431373,226.26923076923077,260.12820512820514,239.42156862745097,167.02532679738562,0.7647058823529411,0.28431372549019607,0.20588235294117646
262,27,от,0.9901960784313726,351.3150684931507,432.64383561643837,320.51960784313724,253.43300653594773,0.7156862745098039,0.27450980392156865,0.24509803921568626
263,27,внимания,2.1176470588235294,235.01041666666666,363.1666666666667,484.51960784313724,213.58104575163398,0.9411764705882353,1.1764705882352942,0.6372549019607843
264,27,наблюдателя,1.9607843137254901,196.10416666666666,270.0729166666667,380.6470588235294,188.57668067226882,0.9411764705882353,1.0196078431372548,0.5980392156862745
265,27,не,0.35294117647058826,216.0,216.0,76.29411764705883,74.18627450980392,0.3431372549019608,0.00980392156862745,0.00980392156862745
266,27,должна,1.1176470588235294,200.4712643678161,219.68965517241378,215.23529411764707,166.8186274509804,0.8529411764705882,0.2647058823529412,0.24509803921568626
267,27,ускользать,1.4705882352941178,209.50515463917526,256.97938144329896,291.8529411764706,195.2934640522876,0.9509803921568627,0.5196078431372549,0.4019607843137255
268,27,даже,0.9215686274509803,199.6891891891892,211.5810810810811,185.95098039215685,146.6062091503268,0.7254901960784313,0.19607843137254902,0.17647058823529413
269,27,малейшая,1.5588235294117647,214.70103092783506,260.9072164948454,333.48039215686276,205.5963507625272,0.9509803921568627,0.6078431372549019,0.4215686274509804
270,27,деталь,1.1274509803921569,246.6931818181818,267.6818181818182,265.27450980392155,208.20261437908493,0.8627450980392157,0.2647058823529412,0.21568627450980393
271,28,у,0.5882352941176471,343.70212765957444,370.51063829787233,189.33333333333334,150.93627450980392,0.46078431372549017,0.12745098039215685,0.12745098039215685
272,28,пашки,2.9411764705882355,340.29473684210524,468.94736842105266,746.9019607843137,244.13714985994403,0.9313725490196079,2.0098039215686274,0.7941176470588235
273,28,обгорели,3.049019607843137,204.40816326530611,266.5816326530612,625.7745098039215,198.20075863678804,0.9607843137254902,2.088235294117647,0.8235294117647058
274,28,ресницы,1.8137254901960784,243.2608695652174,274.5326086956522,407.6764705882353,211.97327264239033,0.9019607843137255,0.9117647058823529,0.47058823529411764
275,28,и,0.20588235294117646,227.64705882352942,238.58823529411765,44.11764705882353,37.32549019607843,0.16666666666666666,0.0392156862745098,0.00980392156862745
276,28,щеки,1.1764705882352942,244.78481012658227,253.29113924050634,283.0,186.2352941176471,0.7745098039215687,0.4019607843137255,0.23529411764705882
277,28,ходит,1.3725490196078431,232.82978723404256,255.4255319148936,311.4901960784314,211.74411764705883,0.9215686274509803,0.45098039215686275,0.3627450980392157
