,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
500,51,что,0.37254901960784315,192.38636363636363,200.25,96.33333333333333,77.61274509803921,0.35294117647058826,0.0196078431372549,0.0196078431372549
501,51,не,0.4803921568627451,194.32075471698113,199.71698113207546,113.49019607843137,96.69117647058823,0.46078431372549017,0.0196078431372549,0.0196078431372549
502,51,так,0.6764705882352942,186.47222222222223,187.77777777777777,138.35294117647058,128.33333333333334,0.6666666666666666,0.00980392156862745,0.00980392156862745
503,51,и,0.058823529411764705,165.5,165.5,11.254901960784315,11.254901960784315,0.058823529411764705,0.0,0.0
504,51,промолчал,1.392156862745098,255.66666666666666,398.0625,411.8627450980392,288.77450980392155,0.9411764705882353,0.45098039215686275,0.45098039215686275
505,52,чтобы,0.3333333333333333,339.3541666666667,582.3020833333334,588.1078431372549,80.9656862745098,0.17647058823529413,0.1568627450980392,0.1568627450980392
506,52,придать,0.9313725490196079,189.44329896907217,234.8041237113402,351.578431372549,266.4019607843137,0.803921568627451,0.12745098039215685,0.12745098039215685
507,52,объем,0.8333333333333334,228.94565217391303,235.69565217391303,278.7843137254902,246.02941176470588,0.803921568627451,0.029411764705882353,0.029411764705882353
508,52,тонким,0.9705882352941176,216.55913978494624,247.21505376344086,294.84313725490193,239.4950980392157,0.8529411764705882,0.11764705882352941,0.11764705882352941
509,52,волосам,0.7843137254901961,210.72151898734177,215.36708860759492,189.95098039215685,182.25,0.7549019607843137,0.029411764705882353,0.029411764705882353
510,52,нанесите,1.0686274509803921,223.26530612244898,256.4387755102041,289.30392156862746,239.84803921568627,0.9117647058823529,0.1568627450980392,0.1568627450980392
511,52,на,0.27450980392156865,193.38235294117646,201.73529411764707,75.06862745098039,56.318627450980394,0.2549019607843137,0.0196078431372549,0.0196078431372549
512,52,них,0.6176470588235294,230.73239436619718,235.61971830985917,197.58823529411765,170.0049019607843,0.5980392156862745,0.0196078431372549,0.0196078431372549
513,52,лечебную,1.3333333333333333,231.33,307.38,397.69607843137254,291.6519607843137,0.9607843137254902,0.37254901960784315,0.37254901960784315
514,52,маску,0.8137254901960784,224.05263157894737,241.73684210526315,221.7843137254902,204.74019607843138,0.7450980392156863,0.06862745098039216,0.06862745098039216
515,53,ей,0.0,355.44871794871796,439.8076923076923,352.2475247524753,0.0,0.0,0.0,0.0
516,53,никак,0.7524752475247525,268.6741573033708,354.40449438202245,426.74257425742576,223.72277227722773,0.594059405940594,0.15841584158415842,0.15841584158415842
517,53,не,0.3069306930693069,191.0731707317073,193.4390243902439,102.48514851485149,73.25247524752476,0.297029702970297,0.009900990099009901,0.009900990099009901
518,53,суметь,0.900990099009901,206.25806451612902,231.78494623655914,352.0990099009901,289.41584158415844,0.8217821782178217,0.07920792079207921,0.07920792079207921
519,53,испечь,1.0693069306930694,237.0842105263158,274.30526315789473,370.61386138613864,283.76237623762376,0.8712871287128713,0.19801980198019803,0.19801980198019803
520,53,такой,0.8712871287128713,222.15555555555557,237.95555555555555,323.26732673267327,284.88613861386136,0.8217821782178217,0.04950495049504951,0.04950495049504951
521,53,торт,0.7920792079207921,214.91860465116278,219.1046511627907,244.20792079207922,215.6881188118812,0.7623762376237624,0.0297029702970297,0.0297029702970297
522,53,самой,0.9405940594059405,227.21428571428572,260.23809523809524,268.0990099009901,236.4009900990099,0.8316831683168316,0.10891089108910891,0.10891089108910891
523,54,автор,0.2871287128712871,338.4639175257732,550.979381443299,558.0891089108911,51.742574257425744,0.1485148514851485,0.13861386138613863,0.13861386138613863
524,54,принадлежит,1.2475247524752475,222.01030927835052,290.64948453608247,480.76237623762376,376.3217821782178,0.9207920792079208,0.32673267326732675,0.32673267326732675
525,54,к,0.07920792079207921,196.2,196.2,29.138613861386137,17.217821782178216,0.07920792079207921,0.0,0.0
526,54,числу,0.8811881188118812,213.4111111111111,224.98888888888888,231.12871287128712,203.35643564356437,0.8217821782178217,0.0594059405940594,0.0594059405940594
527,54,последних,1.188118811881188,220.1263157894737,277.2105263157895,318.2079207920792,231.84158415841586,0.900990099009901,0.2871287128712871,0.2871287128712871
528,54,свидетелей,1.2277227722772277,241.8736842105263,301.7368421052632,365.2178217821782,282.53960396039605,0.9306930693069307,0.297029702970297,0.297029702970297
529,54,страшных,1.0891089108910892,246.4516129032258,282.0967741935484,339.54455445544556,300.6930693069307,0.9108910891089109,0.1782178217821782,0.1782178217821782
530,54,событий,0.9306930693069307,231.92045454545453,260.71590909090907,276.7821782178218,243.6138613861386,0.8217821782178217,0.10891089108910891,0.10891089108910891
531,54,прошлого,1.0792079207920793,258.3956043956044,315.8021978021978,321.5247524752475,272.8069306930693,0.900990099009901,0.1782178217821782,0.1782178217821782
532,54,века,0.6435643564356436,236.22033898305085,250.6271186440678,158.12871287128712,145.88118811881188,0.5841584158415841,0.0594059405940594,0.0594059405940594
533,55,очень,0.29411764705882354,339.9375,534.6354166666666,543.5196078431372,60.299019607843135,0.1568627450980392,0.13725490196078433,0.13725490196078433
534,55,хочется,0.9215686274509803,195.25,224.65625,302.8333333333333,227.12745098039215,0.7941176470588235,0.12745098039215685,0.12745098039215685
535,55,заплести,1.107843137254902,232.01052631578946,310.4421052631579,410.65686274509807,297.73039215686276,0.8529411764705882,0.2549019607843137,0.2549019607843137
536,55,бант,0.7647058823529411,243.09302325581396,254.17441860465115,308.01960784313724,263.19607843137254,0.7254901960784313,0.0392156862745098,0.0392156862745098
537,55,в,0.20588235294117646,227.77777777777777,230.7037037037037,65.6470588235294,48.39705882352941,0.19607843137254902,0.00980392156862745,0.00980392156862745
538,55,косу,0.7941176470588235,245.34567901234567,266.51851851851853,260.0098039215686,231.80882352941177,0.7254901960784313,0.06862745098039216,0.06862745098039216
539,55,и,0.17647058823529413,174.4090909090909,174.4090909090909,37.61764705882353,32.09803921568628,0.17647058823529413,0.0,0.0
540,55,надеть,0.9705882352941176,229.8901098901099,248.13186813186815,251.5,220.19117647058823,0.8529411764705882,0.11764705882352941,0.11764705882352941
541,55,красивое,1.1568627450980393,230.30612244897958,271.1224489795918,324.97058823529414,267.9362745098039,0.9411764705882353,0.21568627450980393,0.21568627450980393
542,55,платье,0.8627450980392157,226.26923076923077,260.12820512820514,239.42156862745097,209.0392156862745,0.7647058823529411,0.09803921568627451,0.09803921568627451
543,56,судя,0.10784313725490197,364.22340425531917,509.4255319148936,494.5686274509804,26.348039215686274,0.058823529411764705,0.049019607843137254,0.049019607843137254
544,56,по,0.29411764705882354,233.35849056603774,241.8490566037736,136.7450980392157,70.30392156862744,0.29411764705882354,0.0,0.0
545,56,огромному,0.9215686274509803,188.01075268817203,219.4731182795699,335.6666666666667,259.2598039215686,0.7843137254901961,0.13725490196078433,0.13725490196078433
546,56,расходу,1.0098039215686274,226.2659574468085,267.06382978723406,345.4117647058824,292.37745098039215,0.8921568627450981,0.11764705882352941,0.11764705882352941
547,56,воды,0.8823529411764706,198.1590909090909,208.22727272727272,200.63725490196077,178.9264705882353,0.8137254901960784,0.06862745098039216,0.06862745098039216
548,56,они,0.4803921568627451,201.91071428571428,216.5,135.76470588235293,105.56372549019608,0.4411764705882353,0.0392156862745098,0.0392156862745098
549,56,купали,1.088235294117647,231.42105263157896,292.11578947368423,456.3235294117647,378.02450980392155,0.8921568627450981,0.19607843137254902,0.19607843137254902
550,56,слонов,0.9901960784313726,224.10752688172042,247.0,319.84313725490193,298.0343137254902,0.9117647058823529,0.0784313725490196,0.0784313725490196
551,57,в,0.0,343.2608695652174,421.5,191.87254901960785,0.0,0.0,0.0,0.0
552,57,деревнях,1.0686274509803921,293.21649484536084,546.2989690721649,703.0980392156863,292.20098039215685,0.6470588235294118,0.4215686274509804,0.4215686274509804
553,57,мяли,0.8921568627450981,269.2258064516129,327.7741935483871,419.38235294117646,307.7450980392157,0.7549019607843137,0.13725490196078433,0.13725490196078433
554,57,лен,0.8235294117647058,225.82758620689654,235.33333333333334,296.8529411764706,262.34313725490193,0.7941176470588235,0.029411764705882353,0.029411764705882353
555,57,дороги,1.0392156862745099,219.8421052631579,251.09473684210528,305.8235294117647,264.328431372549,0.9019607843137255,0.13725490196078433,0.13725490196078433
556,57,оставались,1.196078431372549,222.61458333333334,303.71875,388.9117647058824,300.61764705882354,0.9215686274509803,0.27450980392156865,0.27450980392156865
557,57,непроезжими,1.5294117647058822,249.45,511.34,624.0,406.0098039215686,0.9803921568627451,0.5490196078431373,0.5490196078431373
558,58,музыканты,0.9207920792079208,330.3939393939394,687.3131313131313,1002.2475247524752,258.86138613861385,0.4752475247524752,0.44554455445544555,0.44554455445544555
559,58,играли,0.7920792079207921,214.45652173913044,227.27173913043478,445.6237623762376,325.7178217821782,0.7227722772277227,0.06930693069306931,0.06930693069306931
560,58,на,0.26732673267326734,152.4102564102564,162.6153846153846,71.34653465346534,47.0,0.24752475247524752,0.019801980198019802,0.019801980198019802
561,58,похоронах,1.0792079207920793,236.37777777777777,310.4555555555556,378.38613861386136,276.2178217821782,0.8316831683168316,0.24752475247524752,0.24752475247524752
562,58,разгружали,1.2079207920792079,226.74736842105264,324.9684210526316,496.0693069306931,342.3811881188119,0.8613861386138614,0.3465346534653465,0.3465346534653465
563,58,вагоны,1.0891089108910892,234.94791666666666,263.5729166666667,336.86138613861385,293.36633663366337,0.9306930693069307,0.15841584158415842,0.15841584158415842
564,58,жили,0.7524752475247525,272.7974683544304,285.8354430379747,313.2277227722772,271.7821782178218,0.7029702970297029,0.04950495049504951,0.04950495049504951
565,58,бедно,0.9504950495049505,249.6904761904762,284.1190476190476,280.1287128712871,250.73762376237624,0.8316831683168316,0.1188118811881188,0.1188118811881188
566,59,на,0.0,386.4339622641509,436.33962264150944,361.2647058823529,0.0,0.0,0.0,0.0
567,59,факультете,0.9117647058823529,204.82539682539684,222.61904761904762,381.7647058823529,326.50735294117646,0.8235294117647058,0.08823529411764706,0.08823529411764706
568,59,студенты,1.0588235294117647,232.96923076923076,261.7846153846154,347.3235294117647,285.2352941176471,0.8970588235294118,0.16176470588235295,0.16176470588235295
569,59,заметят,1.0147058823529411,223.82539682539684,282.7936507936508,492.5,411.72058823529414,0.8529411764705882,0.16176470588235295,0.16176470588235295
570,59,явный,0.8970588235294118,234.93333333333334,265.51666666666665,396.95588235294116,330.6029411764706,0.7647058823529411,0.1323529411764706,0.1323529411764706
571,59,крен,0.7794117647058824,255.18367346938774,270.7959183673469,274.6470588235294,226.91176470588235,0.6911764705882353,0.08823529411764706,0.08823529411764706
572,59,в,0.11764705882352941,182.78571428571428,182.78571428571428,37.63235294117647,20.970588235294116,0.11764705882352941,0.0,0.0
573,59,сторону,0.9705882352941176,222.51666666666668,242.91666666666666,290.4117647058824,262.38235294117646,0.8529411764705882,0.11764705882352941,0.11764705882352941
574,59,педагогики,1.2352941176470589,287.344262295082,405.59016393442624,438.5882352941176,334.6470588235294,0.8970588235294118,0.3382352941176471,0.3382352941176471
575,60,что,0.0,362.1182795698925,438.39784946236557,439.7647058823529,0.0,0.0,0.0,0.0
576,60,ты,0.27450980392156865,221.0655737704918,231.78688524590163,168.68627450980392,71.94117647058823,0.2647058823529412,0.00980392156862745,0.00980392156862745
577,60,хочешь,0.7156862745098039,194.36559139784947,208.0215053763441,269.8627450980392,192.68627450980392,0.6764705882352942,0.0392156862745098,0.0392156862745098
578,60,чтобы,0.8235294117647058,191.5287356321839,204.4367816091954,250.11764705882354,213.80392156862746,0.7549019607843137,0.06862745098039216,0.06862745098039216
579,60,тебе,0.5882352941176471,198.42857142857142,200.57142857142858,172.7941176470588,142.92156862745097,0.5882352941176471,0.0,0.0
580,60,повторили,1.1176470588235294,212.82978723404256,262.40425531914894,364.51960784313724,278.45098039215685,0.8725490196078431,0.24509803921568626,0.24509803921568626
581,60,вопрос,0.9901960784313726,238.14583333333334,265.0520833333333,331.94117647058823,270.6862745098039,0.8333333333333334,0.1568627450980392,0.1568627450980392
582,60,или,0.38235294117647056,221.04444444444445,226.15555555555557,122.38235294117646,104.34313725490196,0.37254901960784315,0.00980392156862745,0.00980392156862745
583,60,ответ,0.9509803921568627,229.4578313253012,280.51807228915663,264.15686274509807,219.85294117647058,0.8137254901960784,0.13725490196078433,0.13725490196078433
584,61,когда,0.42574257425742573,333.9387755102041,551.7142857142857,567.1287128712871,80.71782178217822,0.22772277227722773,0.19801980198019803,0.19801980198019803
585,61,мне,0.37623762376237624,189.8679245283019,193.1509433962264,128.6039603960396,81.74752475247524,0.3564356435643564,0.019801980198019802,0.019801980198019802
586,61,хотелось,0.9306930693069307,209.6818181818182,230.5568181818182,303.8811881188119,259.0742574257426,0.8118811881188119,0.1188118811881188,0.1188118811881188
587,61,сгущенки,1.118811881188119,265.37894736842105,314.0,331.4059405940594,260.24257425742576,0.900990099009901,0.21782178217821782,0.21782178217821782
588,61,папа,0.7920792079207921,220.9512195121951,233.609756097561,212.64356435643563,186.67326732673268,0.7227722772277227,0.06930693069306931,0.06930693069306931
