,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
487,37,Getting,1.6428571428571428,275.07142857142856,323.0,430.85714285714283,265.51785714285717,1.0,0.6428571428571429,0.5
488,37,no,0.21428571428571427,25.071428571428573,25.071428571428573,25.071428571428573,25.071428571428573,0.21428571428571427,0.0,0.0
489,37,"answer,",1.2857142857142858,258.35714285714283,292.92857142857144,317.14285714285717,249.32142857142858,1.0,0.2857142857142857,0.2857142857142857
490,37,I,0.35714285714285715,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715,0.35714285714285715,0.0,0.0
491,37,repeated,1.7857142857142858,203.07142857142858,243.85714285714286,330.5,184.79761904761907,1.0,0.7857142857142857,0.6428571428571429
492,37,my,0.5,105.71428571428571,105.71428571428571,105.71428571428571,105.71428571428571,0.5,0.0,0.0
493,37,summons,1.2857142857142858,190.21428571428572,250.78571428571428,290.57142857142856,187.19047619047618,0.8571428571428571,0.42857142857142855,0.35714285714285715
494,37,impatiently.,1.3571428571428572,290.92857142857144,302.7857142857143,385.7142857142857,279.8095238095238,1.0,0.35714285714285715,0.2857142857142857
495,38,His,0.9285714285714286,166.92857142857142,166.92857142857142,181.71428571428572,166.92857142857142,0.8571428571428571,0.07142857142857142,0.07142857142857142
496,38,self-control,1.2857142857142858,185.28571428571428,232.14285714285714,238.42857142857142,170.71428571428572,0.9285714285714286,0.35714285714285715,0.35714285714285715
497,38,was,0.07142857142857142,6.785714285714286,6.785714285714286,6.785714285714286,6.785714285714286,0.07142857142857142,0.0,0.0
498,38,astonishing.,1.2857142857142858,212.71428571428572,265.35714285714283,281.2142857142857,202.35714285714286,0.9285714285714286,0.35714285714285715,0.35714285714285715
499,39,The,0.5,91.35714285714286,91.35714285714286,91.35714285714286,91.35714285714286,0.5,0.0,0.0
500,39,most,1.0,202.28571428571428,221.71428571428572,238.14285714285714,198.75,0.7857142857142857,0.21428571428571427,0.21428571428571427
501,39,alarming,1.2857142857142858,213.64285714285714,227.42857142857142,268.92857142857144,208.16666666666669,1.0,0.2857142857142857,0.21428571428571427
502,39,sounds,0.8571428571428571,143.07142857142858,157.57142857142858,169.28571428571428,141.89285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
503,39,were,0.5,84.71428571428571,84.71428571428571,84.71428571428571,84.71428571428571,0.5,0.0,0.0
504,39,audible,0.9285714285714286,212.78571428571428,212.78571428571428,225.0,205.25,0.8571428571428571,0.07142857142857142,0.07142857142857142
505,39,from,0.5,103.35714285714286,103.35714285714286,103.35714285714286,103.35714285714286,0.5,0.0,0.0
506,39,the,0.21428571428571427,39.57142857142857,39.57142857142857,39.57142857142857,39.57142857142857,0.21428571428571427,0.0,0.0
507,39,interior,1.4285714285714286,220.71428571428572,259.2142857142857,302.2857142857143,215.91071428571428,1.0,0.42857142857142855,0.2857142857142857
508,39,of,0.21428571428571427,38.857142857142854,38.857142857142854,38.857142857142854,38.857142857142854,0.21428571428571427,0.0,0.0
509,39,the,0.6428571428571429,145.35714285714286,145.35714285714286,145.35714285714286,145.35714285714286,0.6428571428571429,0.0,0.0
510,39,room.,0.7142857142857143,122.07142857142857,138.57142857142858,147.57142857142858,115.92857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285
511,40,How,0.5714285714285714,93.64285714285714,93.64285714285714,107.07142857142857,96.78571428571429,0.5,0.07142857142857142,0.07142857142857142
512,40,agitated,2.0714285714285716,214.64285714285714,376.35714285714283,489.64285714285717,211.88095238095238,0.9285714285714286,1.1428571428571428,0.6428571428571429
513,40,she,0.5714285714285714,123.0,137.21428571428572,137.21428571428572,116.71428571428571,0.5,0.07142857142857142,0.07142857142857142
514,40,had,0.5714285714285714,110.92857142857143,127.07142857142857,140.57142857142858,109.32142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285
515,40,been,1.0,154.35714285714286,165.92857142857142,221.85714285714286,164.15476190476193,0.7142857142857143,0.2857142857142857,0.21428571428571427
516,40,on,0.2857142857142857,52.857142857142854,52.857142857142854,52.857142857142854,52.857142857142854,0.2857142857142857,0.0,0.0
517,40,that,0.5,82.07142857142857,82.07142857142857,112.71428571428571,82.46428571428571,0.35714285714285715,0.14285714285714285,0.14285714285714285
518,40,fatal,1.2142857142857142,219.21428571428572,219.21428571428572,277.07142857142856,212.8095238095238,0.9285714285714286,0.2857142857142857,0.21428571428571427
519,40,Tuesday,1.0,166.64285714285714,190.5,210.57142857142858,160.17857142857142,0.7857142857142857,0.21428571428571427,0.21428571428571427
520,40,evening!,1.1428571428571428,188.78571428571428,216.07142857142858,234.28571428571428,197.46428571428572,0.9285714285714286,0.21428571428571427,0.21428571428571427
521,41,Poirot,1.2857142857142858,175.64285714285714,200.85714285714286,254.21428571428572,181.21428571428572,0.9285714285714286,0.35714285714285715,0.2857142857142857
522,41,nodded,1.2857142857142858,199.57142857142858,245.28571428571428,281.85714285714283,199.5,0.9285714285714286,0.35714285714285715,0.2857142857142857
523,41,gravely.,0.9285714285714286,170.5,193.71428571428572,204.42857142857142,159.42857142857142,0.7142857142857143,0.21428571428571427,0.21428571428571427
524,42,"""You",0.2857142857142857,53.142857142857146,53.142857142857146,53.142857142857146,53.142857142857146,0.2857142857142857,0.0,0.0
525,42,have,0.5714285714285714,101.14285714285714,101.14285714285714,118.21428571428571,103.03571428571429,0.5,0.07142857142857142,0.07142857142857142
526,42,not,0.5714285714285714,106.64285714285714,106.64285714285714,106.64285714285714,106.64285714285714,0.5714285714285714,0.0,0.0
527,42,told,0.5,101.92857142857143,101.92857142857143,101.92857142857143,101.92857142857143,0.5,0.0,0.0
528,42,me,0.7857142857142857,133.0,133.0,155.71428571428572,132.46428571428572,0.6428571428571429,0.14285714285714285,0.14285714285714285
529,42,if,0.42857142857142855,80.07142857142857,80.07142857142857,86.35714285714286,75.32142857142857,0.35714285714285715,0.07142857142857142,0.07142857142857142
530,42,Mrs.,1.1428571428571428,150.57142857142858,170.5,220.92857142857142,147.53571428571428,0.7142857142857143,0.42857142857142855,0.2857142857142857
531,43,"""But",0.9285714285714286,184.78571428571428,204.28571428571428,216.21428571428572,178.53571428571428,0.7142857142857143,0.21428571428571427,0.14285714285714285
532,43,"why?""",1.2857142857142858,168.5,209.78571428571428,237.14285714285714,167.13095238095238,0.9285714285714286,0.35714285714285715,0.2857142857142857
533,44,I,0.21428571428571427,40.214285714285715,40.214285714285715,40.214285714285715,40.214285714285715,0.21428571428571427,0.0,0.0
534,44,recalled,1.7857142857142858,247.0,297.57142857142856,416.0,241.92857142857142,0.9285714285714286,0.8571428571428571,0.5
535,44,her,0.5,67.21428571428571,86.07142857142857,86.07142857142857,64.42857142857143,0.35714285714285715,0.14285714285714285,0.14285714285714285
536,44,as,0.6428571428571429,107.14285714285714,107.14285714285714,133.07142857142858,109.82142857142857,0.5714285714285714,0.07142857142857142,0.07142857142857142
537,44,an,0.5,93.71428571428571,93.71428571428571,104.28571428571429,89.75,0.42857142857142855,0.07142857142857142,0.07142857142857142
538,44,"energetic,",1.6428571428571428,202.78571428571428,273.2857142857143,320.57142857142856,188.3869047619048,0.9285714285714286,0.7142857142857143,0.5
539,44,autocratic,2.4285714285714284,204.21428571428572,467.92857142857144,545.0714285714286,224.49761904761905,1.0,1.4285714285714286,0.7142857142857143
540,44,"personality,",1.2142857142857142,237.85714285714286,254.92857142857142,305.35714285714283,244.82142857142858,0.9285714285714286,0.2857142857142857,0.2857142857142857
541,44,somewhat,1.3571428571428572,220.92857142857142,286.2142857142857,296.2857142857143,216.35714285714286,0.9285714285714286,0.42857142857142855,0.42857142857142855
542,44,inclined,1.1428571428571428,188.64285714285714,226.64285714285714,236.71428571428572,191.28571428571428,0.8571428571428571,0.2857142857142857,0.21428571428571427
543,44,to,0.7142857142857143,132.57142857142858,132.57142857142858,150.5,129.10714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
544,44,charitable,2.0,221.14285714285714,310.0,446.2142857142857,217.36309523809524,0.9285714285714286,1.0714285714285714,0.6428571428571429
545,44,and,0.21428571428571427,34.142857142857146,34.142857142857146,34.142857142857146,34.142857142857146,0.21428571428571427,0.0,0.0
546,44,social,1.3571428571428572,237.5,277.57142857142856,323.85714285714283,212.25,0.8571428571428571,0.5,0.35714285714285715
547,44,"notoriety,",1.5,211.14285714285714,224.85714285714286,339.42857142857144,203.29761904761904,0.9285714285714286,0.5714285714285714,0.42857142857142855
548,44,with,1.2142857142857142,172.78571428571428,201.92857142857142,240.78571428571428,165.75,0.7857142857142857,0.42857142857142855,0.42857142857142855
549,44,a,0.6428571428571429,87.0,87.0,103.28571428571429,82.42857142857143,0.5,0.14285714285714285,0.14285714285714285
550,44,fondness,1.4285714285714286,179.42857142857142,194.78571428571428,266.85714285714283,185.34523809523807,1.0,0.42857142857142855,0.2857142857142857
551,44,for,0.7857142857142857,178.35714285714286,178.35714285714286,190.92857142857142,160.57142857142858,0.7142857142857143,0.07142857142857142,0.07142857142857142
552,44,opening,1.1428571428571428,196.85714285714286,196.85714285714286,247.21428571428572,203.17857142857142,1.0,0.14285714285714285,0.14285714285714285
553,44,bazaars,1.6428571428571428,274.42857142857144,338.42857142857144,422.2857142857143,272.10714285714283,1.0,0.6428571428571429,0.5
554,44,and,0.42857142857142855,61.857142857142854,61.857142857142854,79.57142857142857,62.0,0.35714285714285715,0.07142857142857142,0.07142857142857142
555,44,playing,1.3571428571428572,228.85714285714286,291.35714285714283,364.7857142857143,250.42857142857142,0.9285714285714286,0.42857142857142855,0.42857142857142855
556,44,the,0.5,94.5,104.42857142857143,104.42857142857143,91.92857142857143,0.42857142857142855,0.07142857142857142,0.07142857142857142
557,44,Lady,0.8571428571428571,144.85714285714286,144.85714285714286,190.78571428571428,145.89285714285714,0.6428571428571429,0.21428571428571427,0.21428571428571427
558,44,Bountiful.,1.7857142857142858,208.64285714285714,374.5,395.35714285714283,187.9047619047619,0.8571428571428571,0.9285714285714286,0.5714285714285714
559,45,She,0.6923076923076923,84.46153846153847,102.3076923076923,122.6923076923077,91.84615384615384,0.5384615384615384,0.15384615384615385,0.15384615384615385
560,45,dressed,2.0,179.53846153846155,274.0769230769231,385.38461538461536,179.74358974358972,0.9230769230769231,1.0769230769230769,0.6923076923076923
561,45,completely,1.5384615384615385,233.15384615384616,233.15384615384616,345.2307692307692,222.32692307692307,1.0,0.5384615384615384,0.23076923076923078
562,45,in,0.46153846153846156,79.92307692307692,79.92307692307692,96.38461538461539,79.07692307692308,0.38461538461538464,0.07692307692307693,0.07692307692307693
563,45,her,1.0769230769230769,180.30769230769232,180.30769230769232,236.30769230769232,175.1410256410256,0.7692307692307693,0.3076923076923077,0.23076923076923078
564,45,land,1.4615384615384615,207.07692307692307,226.69230769230768,381.46153846153845,201.1153846153846,0.7692307692307693,0.6923076923076923,0.5384615384615384
565,45,"kit,",1.1538461538461537,164.6153846153846,179.0,241.0,164.76923076923077,0.7692307692307693,0.38461538461538464,0.3076923076923077
566,45,and,0.38461538461538464,51.46153846153846,51.46153846153846,72.15384615384616,54.53846153846154,0.3076923076923077,0.07692307692307693,0.07692307692307693
567,45,made,0.8461538461538461,180.23076923076923,180.23076923076923,202.92307692307693,174.5,0.6923076923076923,0.15384615384615385,0.15384615384615385
568,45,her,1.1538461538461537,195.53846153846155,203.92307692307693,237.46153846153845,187.65384615384616,0.9230769230769231,0.23076923076923078,0.23076923076923078
569,45,way,0.5384615384615384,63.07692307692308,63.07692307692308,114.84615384615384,64.41025641025641,0.3076923076923077,0.23076923076923078,0.15384615384615385
570,45,quietly,1.5384615384615385,202.46153846153845,247.84615384615384,302.15384615384613,202.74358974358978,1.0,0.5384615384615384,0.38461538461538464
571,45,through,1.3846153846153846,181.0,209.53846153846155,287.38461538461536,185.3692307692308,0.9230769230769231,0.46153846153846156,0.23076923076923078
572,45,Mademoiselle,1.3846153846153846,138.07692307692307,252.23076923076923,271.3076923076923,153.32692307692307,0.7692307692307693,0.6153846153846154,0.46153846153846156
573,45,Cynthia's,1.0769230769230769,125.6923076923077,134.15384615384616,204.07692307692307,131.67307692307693,0.6923076923076923,0.38461538461538464,0.23076923076923078
574,45,room,0.3076923076923077,55.61538461538461,55.61538461538461,55.61538461538461,55.61538461538461,0.3076923076923077,0.0,0.0
575,45,into,0.6923076923076923,151.07692307692307,151.07692307692307,151.07692307692307,151.07692307692307,0.6923076923076923,0.0,0.0
576,45,that,0.8461538461538461,127.15384615384616,127.15384615384616,175.0,134.3846153846154,0.6153846153846154,0.23076923076923078,0.23076923076923078
577,45,of,0.38461538461538464,72.6923076923077,72.6923076923077,72.6923076923077,72.6923076923077,0.38461538461538464,0.0,0.0
578,45,Mrs.,1.0,135.84615384615384,135.84615384615384,212.92307692307693,133.97435897435898,0.6153846153846154,0.38461538461538464,0.3076923076923077
579,46,Can't,0.7857142857142857,176.78571428571428,176.78571428571428,206.07142857142858,178.03571428571428,0.6428571428571429,0.14285714285714285,0.14285714285714285
580,46,you,0.7857142857142857,141.85714285714286,141.85714285714286,180.42857142857142,131.83333333333331,0.5714285714285714,0.21428571428571427,0.14285714285714285
581,46,give,0.9285714285714286,171.35714285714286,171.35714285714286,206.71428571428572,174.71428571428572,0.7857142857142857,0.14285714285714285,0.14285714285714285
582,46,me,0.7857142857142857,137.64285714285714,141.92857142857142,157.35714285714286,129.42857142857142,0.6428571428571429,0.14285714285714285,0.14285714285714285
583,46,a,0.07142857142857142,15.0,15.0,15.0,15.0,0.07142857142857142,0.0,0.0
584,46,little,0.7857142857142857,154.57142857142858,154.57142857142858,154.57142857142858,154.57142857142858,0.7857142857142857,0.0,0.0
585,46,more,0.5,82.07142857142857,82.07142857142857,82.07142857142857,82.07142857142857,0.5,0.0,0.0
586,46,to,0.35714285714285715,51.5,57.42857142857143,57.42857142857143,42.607142857142854,0.2857142857142857,0.07142857142857142,0.07142857142857142
587,46,go,0.35714285714285715,66.5,66.5,66.5,66.5,0.35714285714285715,0.0,0.0
588,46,"on?""",1.2142857142857142,160.85714285714286,206.21428571428572,206.21428571428572,162.57142857142858,0.9285714285714286,0.2857142857142857,0.2857142857142857
589,47,I'm,0.21428571428571427,41.57142857142857,41.57142857142857,41.57142857142857,41.57142857142857,0.21428571428571427,0.0,0.0
590,47,certain,1.7857142857142858,225.14285714285714,276.35714285714283,387.14285714285717,211.63095238095235,0.9285714285714286,0.8571428571428571,0.5714285714285714
591,47,Dr.,0.5714285714285714,91.78571428571429,91.78571428571429,106.14285714285714,89.03571428571429,0.5,0.07142857142857142,0.07142857142857142
592,48,Those,0.8571428571428571,106.0,163.35714285714286,178.21428571428572,104.42857142857143,0.5,0.35714285714285715,0.2857142857142857
593,48,are,1.1428571428571428,140.71428571428572,140.71428571428572,212.35714285714286,124.85714285714286,0.7142857142857143,0.42857142857142855,0.2857142857142857
594,48,her,0.8571428571428571,148.85714285714286,148.85714285714286,196.85714285714286,142.53571428571428,0.6428571428571429,0.21428571428571427,0.21428571428571427
595,48,only,1.2142857142857142,196.85714285714286,209.0,276.5,203.0,0.8571428571428571,0.35714285714285715,0.21428571428571427
596,48,times,0.9285714285714286,137.71428571428572,157.85714285714286,166.42857142857142,125.07142857142857,0.7857142857142857,0.14285714285714285,0.14285714285714285
597,48,"off.""",1.1428571428571428,172.57142857142858,206.92857142857142,238.92857142857142,174.8857142857143,0.7857142857142857,0.35714285714285715,0.14285714285714285
598,49,Suddenly,1.2857142857142858,172.71428571428572,193.07142857142858,264.42857142857144,172.10714285714286,0.8571428571428571,0.42857142857142855,0.35714285714285715
599,49,he,0.2857142857142857,68.14285714285714,68.14285714285714,68.14285714285714,68.14285714285714,0.2857142857142857,0.0,0.0
600,49,stiffened.,1.5714285714285714,213.14285714285714,313.5,363.0,202.90476190476193,0.8571428571428571,0.7142857142857143,0.5
601,50,Mary,0.42857142857142855,72.0,72.0,89.78571428571429,70.57142857142857,0.35714285714285715,0.07142857142857142,0.07142857142857142
602,50,Cavendish,0.9285714285714286,165.07142857142858,197.35714285714286,237.92857142857142,150.10714285714286,0.6428571428571429,0.2857142857142857,0.14285714285714285
603,50,was,0.21428571428571427,64.71428571428571,64.71428571428571,64.71428571428571,64.71428571428571,0.21428571428571427,0.0,0.0
604,50,standing,1.1428571428571428,159.0,187.21428571428572,218.64285714285714,148.91666666666666,0.7142857142857143,0.42857142857142855,0.35714285714285715
605,50,in,0.35714285714285715,62.857142857142854,62.857142857142854,62.857142857142854,62.857142857142854,0.35714285714285715,0.0,0.0
606,50,the,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,50,doorway.,1.0714285714285714,212.92857142857142,223.64285714285714,243.07142857142858,214.21428571428572,0.9285714285714286,0.14285714285714285,0.14285714285714285
608,51,Cavendish's,1.2142857142857142,180.57142857142858,218.42857142857142,218.42857142857142,182.78571428571428,1.0,0.21428571428571427,0.21428571428571427
609,51,expressive,1.5714285714285714,261.42857142857144,301.07142857142856,325.35714285714283,240.16428571428574,1.0,0.5714285714285714,0.2857142857142857
610,51,"mouth,",0.5,72.42857142857143,72.42857142857143,72.42857142857143,72.42857142857143,0.5,0.0,0.0
611,51,I,0.14285714285714285,22.714285714285715,22.714285714285715,22.714285714285715,22.714285714285715,0.14285714285714285,0.0,0.0
612,51,endeavoured,0.9285714285714286,208.35714285714286,220.42857142857142,220.42857142857142,204.89285714285714,0.8571428571428571,0.07142857142857142,0.07142857142857142
613,51,to,0.14285714285714285,31.142857142857142,31.142857142857142,31.142857142857142,31.142857142857142,0.14285714285714285,0.0,0.0
614,51,try,0.8571428571428571,155.92857142857142,196.42857142857142,196.42857142857142,166.57142857142858,0.7857142857142857,0.07142857142857142,0.07142857142857142
615,51,and,0.8571428571428571,141.92857142857142,141.92857142857142,155.78571428571428,144.64285714285714,0.7857142857142857,0.07142857142857142,0.07142857142857142
616,51,turn,0.5714285714285714,96.21428571428571,96.21428571428571,107.0,97.42857142857143,0.5,0.07142857142857142,0.07142857142857142
617,51,the,0.9285714285714286,128.85714285714286,136.35714285714286,175.42857142857142,136.03571428571428,0.7142857142857143,0.21428571428571427,0.21428571428571427
618,51,conversation,1.1428571428571428,197.85714285714286,224.28571428571428,236.35714285714286,196.67857142857142,0.9285714285714286,0.21428571428571427,0.21428571428571427
619,51,by,0.14285714285714285,38.07142857142857,38.07142857142857,38.07142857142857,38.07142857142857,0.14285714285714285,0.0,0.0
620,51,saying:,1.0714285714285714,202.28571428571428,202.28571428571428,236.35714285714286,197.35714285714286,0.9285714285714286,0.14285714285714285,0.14285714285714285
621,51,"""They",0.6428571428571429,102.5,102.5,111.5,102.03571428571429,0.5714285714285714,0.07142857142857142,0.07142857142857142
622,51,haven't,1.7142857142857142,234.71428571428572,262.85714285714283,398.2857142857143,225.67857142857142,1.0,0.7142857142857143,0.35714285714285715
623,51,met,1.0714285714285714,212.5,227.35714285714286,240.57142857142858,213.07142857142858,0.9285714285714286,0.14285714285714285,0.14285714285714285
624,51,"yet,",0.7142857142857143,123.42857142857143,123.42857142857143,153.64285714285714,122.32142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285
625,51,have,1.0714285714285714,224.0,230.42857142857142,253.85714285714286,224.71428571428572,0.9285714285714286,0.14285714285714285,0.14285714285714285
626,51,"they?""",0.5,68.92857142857143,82.85714285714286,82.85714285714286,71.92857142857143,0.42857142857142855,0.07142857142857142,0.07142857142857142
627,52,Wilkins,1.2857142857142858,191.42857142857142,206.64285714285714,302.2142857142857,179.32142857142858,0.7857142857142857,0.5,0.35714285714285715
628,52,was,0.7142857142857143,112.5,112.5,137.35714285714286,111.71428571428571,0.5714285714285714,0.14285714285714285,0.14285714285714285
629,52,recalled,1.2857142857142858,249.0,249.0,310.64285714285717,249.10714285714286,0.9285714285714286,0.35714285714285715,0.21428571428571427
630,52,and,0.7142857142857143,85.21428571428571,94.71428571428571,123.85714285714286,86.55952380952382,0.5,0.21428571428571427,0.14285714285714285
631,52,ridiculed,2.0,181.28571428571428,226.28571428571428,408.2857142857143,193.29761904761907,0.9285714285714286,1.0714285714285714,0.5714285714285714
632,52,the,0.6428571428571429,99.0,99.0,122.14285714285714,92.14285714285714,0.5,0.14285714285714285,0.14285714285714285
633,52,idea.,1.1428571428571428,204.28571428571428,218.78571428571428,264.2857142857143,207.75,0.8571428571428571,0.2857142857142857,0.21428571428571427
634,53,Shall,0.9230769230769231,197.30769230769232,217.84615384615384,229.07692307692307,176.17948717948718,0.6923076923076923,0.23076923076923078,0.15384615384615385
635,53,I,0.3076923076923077,72.53846153846153,72.53846153846153,72.53846153846153,72.53846153846153,0.3076923076923077,0.0,0.0
636,53,tell,0.8461538461538461,144.69230769230768,172.76923076923077,184.76923076923077,137.26923076923077,0.6153846153846154,0.23076923076923078,0.23076923076923078
637,53,you,0.5384615384615384,97.0,97.0,97.0,97.0,0.5384615384615384,0.0,0.0
638,53,what,1.1538461538461537,156.3846153846154,156.3846153846154,230.76923076923077,143.7051282051282,0.7692307692307693,0.38461538461538464,0.3076923076923077
639,53,made,1.0,127.23076923076923,140.3846153846154,197.6153846153846,135.46153846153845,0.6923076923076923,0.3076923076923077,0.3076923076923077
640,53,Monsieur,0.8461538461538461,171.76923076923077,171.76923076923077,191.69230769230768,161.26923076923077,0.6923076923076923,0.15384615384615385,0.15384615384615385
641,53,Lawrence,0.7692307692307693,152.53846153846155,159.6153846153846,159.6153846153846,150.80769230769232,0.6923076923076923,0.07692307692307693,0.07692307692307693
642,53,turn,0.6923076923076923,130.15384615384616,130.15384615384616,130.15384615384616,130.15384615384616,0.6923076923076923,0.0,0.0
643,53,so,0.3076923076923077,71.61538461538461,71.61538461538461,71.61538461538461,71.61538461538461,0.3076923076923077,0.0,0.0
644,53,pale,0.7692307692307693,210.84615384615384,210.84615384615384,210.84615384615384,210.84615384615384,0.7692307692307693,0.0,0.0
645,53,when,0.6923076923076923,111.61538461538461,111.61538461538461,123.3076923076923,115.61538461538461,0.6153846153846154,0.07692307692307693,0.07692307692307693
646,53,he,0.15384615384615385,26.76923076923077,26.76923076923077,26.76923076923077,26.76923076923077,0.15384615384615385,0.0,0.0
647,53,first,0.5384615384615384,113.46153846153847,118.23076923076923,118.23076923076923,102.38461538461539,0.46153846153846156,0.07692307692307693,0.07692307692307693
648,53,entered,1.0769230769230769,141.15384615384616,180.53846153846155,189.69230769230768,141.76923076923077,0.7692307692307693,0.3076923076923077,0.3076923076923077
649,53,his,0.38461538461538464,69.07692307692308,69.07692307692308,87.6923076923077,69.23076923076923,0.3076923076923077,0.07692307692307693,0.07692307692307693
650,53,mother's,0.7692307692307693,148.23076923076923,148.23076923076923,148.23076923076923,148.23076923076923,0.7692307692307693,0.0,0.0
651,53,room,0.6153846153846154,104.92307692307692,104.92307692307692,104.92307692307692,104.92307692307692,0.6153846153846154,0.0,0.0
652,53,on,0.5384615384615384,95.23076923076923,95.23076923076923,95.23076923076923,95.23076923076923,0.5384615384615384,0.0,0.0
653,53,the,0.07692307692307693,14.384615384615385,14.384615384615385,14.384615384615385,14.384615384615385,0.07692307692307693,0.0,0.0
654,53,fatal,0.7692307692307693,167.53846153846155,167.53846153846155,167.53846153846155,167.53846153846155,0.7692307692307693,0.0,0.0
655,53,night?,0.7692307692307693,163.0,173.23076923076923,173.23076923076923,157.69230769230768,0.6923076923076923,0.07692307692307693,0.07692307692307693
656,54,Evidently,1.0769230769230769,218.69230769230768,251.23076923076923,272.46153846153845,219.1025641025641,0.8461538461538461,0.23076923076923078,0.15384615384615385
657,54,there,0.7692307692307693,163.30769230769232,163.30769230769232,163.30769230769232,163.30769230769232,0.7692307692307693,0.0,0.0
658,54,was,0.6153846153846154,80.07692307692308,80.07692307692308,104.38461538461539,85.07692307692308,0.5384615384615384,0.07692307692307693,0.07692307692307693
659,54,a,0.23076923076923078,42.30769230769231,42.30769230769231,42.30769230769231,42.30769230769231,0.23076923076923078,0.0,0.0
660,54,likelihood,1.4615384615384615,197.76923076923077,261.2307692307692,266.7692307692308,194.92307692307693,1.0,0.46153846153846156,0.46153846153846156
661,54,of,0.3076923076923077,35.23076923076923,35.23076923076923,35.23076923076923,35.23076923076923,0.3076923076923077,0.0,0.0
662,54,John,0.5384615384615384,58.38461538461539,58.38461538461539,90.6923076923077,62.02564102564103,0.38461538461538464,0.15384615384615385,0.07692307692307693
663,54,Cavendish,0.8461538461538461,169.6153846153846,169.6153846153846,169.6153846153846,169.6153846153846,0.8461538461538461,0.0,0.0
664,54,being,0.6923076923076923,102.6923076923077,102.6923076923077,104.84615384615384,97.88461538461539,0.6153846153846154,0.07692307692307693,0.07692307692307693
665,54,acquitted.,1.1538461538461537,248.23076923076923,264.53846153846155,276.9230769230769,250.76923076923077,1.0,0.15384615384615385,0.15384615384615385
666,55,"""Precisely.""",1.5714285714285714,257.07142857142856,302.7142857142857,382.57142857142856,248.10714285714286,1.0,0.5714285714285714,0.42857142857142855
667,56,He,0.35714285714285715,43.142857142857146,62.642857142857146,62.642857142857146,44.82142857142857,0.2857142857142857,0.07142857142857142,0.07142857142857142
668,56,suggested,1.1428571428571428,190.85714285714286,209.92857142857142,275.7857142857143,190.92857142857142,0.8571428571428571,0.2857142857142857,0.14285714285714285
669,56,to,0.42857142857142855,92.35714285714286,92.35714285714286,92.35714285714286,92.35714285714286,0.42857142857142855,0.0,0.0
670,56,her,0.6428571428571429,121.21428571428571,121.21428571428571,149.35714285714286,128.67857142857142,0.5714285714285714,0.07142857142857142,0.07142857142857142
671,56,repeatedly,1.4285714285714286,228.64285714285714,277.92857142857144,326.07142857142856,235.86904761904762,1.0,0.42857142857142855,0.35714285714285715
672,56,that,0.42857142857142855,113.0,113.0,113.0,113.0,0.42857142857142855,0.0,0.0
673,56,it,0.35714285714285715,81.28571428571429,81.28571428571429,81.28571428571429,81.28571428571429,0.35714285714285715,0.0,0.0
674,56,was,0.7142857142857143,141.14285714285714,141.14285714285714,157.42857142857142,139.67857142857142,0.6428571428571429,0.07142857142857142,0.07142857142857142
675,56,"4.30,",1.2857142857142858,237.64285714285714,247.21428571428572,283.2857142857143,231.1904761904762,1.0,0.2857142857142857,0.14285714285714285
676,56,and,0.5,88.0,88.0,106.07142857142857,89.78571428571429,0.42857142857142855,0.07142857142857142,0.07142857142857142
677,56,not,0.8571428571428571,169.71428571428572,169.71428571428572,169.71428571428572,169.71428571428572,0.8571428571428571,0.0,0.0
678,56,4,0.35714285714285715,61.857142857142854,61.857142857142854,61.857142857142854,61.857142857142854,0.35714285714285715,0.0,0.0
679,56,o'clock,1.1428571428571428,187.78571428571428,233.92857142857142,233.92857142857142,198.53571428571428,0.9285714285714286,0.21428571428571427,0.21428571428571427
680,56,when,0.7142857142857143,139.57142857142858,139.57142857142858,139.57142857142858,139.57142857142858,0.7142857142857143,0.0,0.0
681,56,she,0.35714285714285715,62.785714285714285,62.785714285714285,62.785714285714285,62.785714285714285,0.35714285714285715,0.0,0.0
682,56,had,0.42857142857142855,91.92857142857143,91.92857142857143,91.92857142857143,91.92857142857143,0.42857142857142855,0.0,0.0
683,56,heard,0.9285714285714286,161.71428571428572,174.42857142857142,189.35714285714286,161.53571428571428,0.7857142857142857,0.14285714285714285,0.14285714285714285
684,56,the,0.14285714285714285,34.857142857142854,34.857142857142854,34.857142857142854,34.857142857142854,0.14285714285714285,0.0,0.0
685,56,voices.,0.7142857142857143,156.21428571428572,156.21428571428572,156.21428571428572,156.21428571428572,0.7142857142857143,0.0,0.0
686,57,"""Where",0.5,98.92857142857143,98.92857142857143,98.92857142857143,98.92857142857143,0.5,0.0,0.0
687,57,have,0.7142857142857143,162.92857142857142,162.92857142857142,162.92857142857142,162.92857142857142,0.7142857142857143,0.0,0.0
