,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
559,55,for,0.6428571428571429,114.57142857142857,114.57142857142857,116.71428571428571,107.92857142857143,0.5714285714285714,0.07142857142857142,0.07142857142857142
560,55,some,0.5714285714285714,138.57142857142858,149.21428571428572,149.21428571428572,139.75,0.5,0.07142857142857142,0.07142857142857142
561,55,time.,0.42857142857142855,66.85714285714286,93.35714285714286,93.35714285714286,72.07142857142857,0.35714285714285715,0.07142857142857142,0.07142857142857142
562,56,Surely,1.1428571428571428,197.35714285714286,216.28571428571428,242.85714285714286,192.28571428571428,0.8571428571428571,0.2857142857142857,0.2857142857142857
563,56,you,0.5714285714285714,110.35714285714286,110.35714285714286,110.35714285714286,110.35714285714286,0.5714285714285714,0.0,0.0
564,56,don't,0.5,105.92857142857143,105.92857142857143,105.92857142857143,105.92857142857143,0.5,0.0,0.0
565,56,want,0.5714285714285714,103.71428571428571,103.71428571428571,103.71428571428571,103.71428571428571,0.5714285714285714,0.0,0.0
566,56,the,0.35714285714285715,66.0,66.0,66.0,66.0,0.35714285714285715,0.0,0.0
567,56,whole,0.6428571428571429,141.07142857142858,141.07142857142858,141.07142857142858,141.07142857142858,0.6428571428571429,0.0,0.0
568,56,house,0.7857142857142857,122.78571428571429,128.28571428571428,128.28571428571428,118.82142857142857,0.7142857142857143,0.07142857142857142,0.07142857142857142
569,56,to,0.21428571428571427,41.42857142857143,41.42857142857143,41.42857142857143,41.42857142857143,0.21428571428571427,0.0,0.0
570,56,know,0.7857142857142857,149.57142857142858,149.57142857142858,149.57142857142858,149.57142857142858,0.7857142857142857,0.0,0.0
571,56,of,0.5714285714285714,103.28571428571429,103.28571428571429,118.85714285714286,101.60714285714286,0.5,0.07142857142857142,0.07142857142857142
572,56,this,0.5714285714285714,84.64285714285714,84.64285714285714,103.42857142857143,87.39285714285714,0.5,0.07142857142857142,0.07142857142857142
573,56,occurrence?,1.7142857142857142,251.0,285.57142857142856,347.2857142857143,222.91666666666669,1.0,0.7142857142857143,0.5
574,57,This,0.7142857142857143,122.64285714285714,122.64285714285714,146.85714285714286,124.39285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
575,57,time,0.6428571428571429,132.85714285714286,132.85714285714286,132.85714285714286,132.85714285714286,0.6428571428571429,0.0,0.0
576,57,I,0.14285714285714285,20.642857142857142,20.642857142857142,20.642857142857142,20.642857142857142,0.14285714285714285,0.0,0.0
577,57,was,0.5714285714285714,125.78571428571429,125.78571428571429,125.78571428571429,125.78571428571429,0.5714285714285714,0.0,0.0
578,57,received,1.5714285714285714,180.14285714285714,254.21428571428572,293.14285714285717,187.5,0.9285714285714286,0.6428571428571429,0.42857142857142855
579,57,with,0.7142857142857143,91.07142857142857,93.92857142857143,125.71428571428571,86.85714285714286,0.42857142857142855,0.2857142857142857,0.07142857142857142
580,57,a,0.6428571428571429,96.85714285714286,120.71428571428571,151.0,102.53571428571429,0.42857142857142855,0.21428571428571427,0.14285714285714285
581,57,smile.,0.8571428571428571,132.71428571428572,142.85714285714286,160.0,116.35714285714286,0.6428571428571429,0.21428571428571427,0.14285714285714285
582,58,It,0.21428571428571427,26.142857142857142,33.857142857142854,33.857142857142854,22.785714285714285,0.14285714285714285,0.07142857142857142,0.07142857142857142
583,58,was,0.5714285714285714,84.85714285714286,111.57142857142857,111.57142857142857,84.78571428571429,0.42857142857142855,0.14285714285714285,0.14285714285714285
584,58,unusually,1.5,210.57142857142858,251.92857142857142,324.14285714285717,209.6369047619048,0.8571428571428571,0.6428571428571429,0.35714285714285715
585,58,"thick,",0.9285714285714286,166.35714285714286,166.35714285714286,176.35714285714286,164.71428571428572,0.8571428571428571,0.07142857142857142,0.07142857142857142
586,58,quite,0.7857142857142857,150.0,150.0,177.57142857142858,139.92857142857142,0.6428571428571429,0.14285714285714285,0.14285714285714285
587,58,unlike,1.4285714285714286,161.92857142857142,173.64285714285714,246.5,154.53571428571428,0.8571428571428571,0.5714285714285714,0.2857142857142857
588,58,ordinary,1.5714285714285714,220.78571428571428,269.2142857142857,344.85714285714283,206.61309523809524,0.8571428571428571,0.7142857142857143,0.42857142857142855
589,58,notepaper.,1.2142857142857142,139.64285714285714,146.35714285714286,265.0,158.19642857142858,0.7142857142857143,0.5,0.35714285714285715
590,59,"Poirot,",1.1428571428571428,203.0,203.0,242.14285714285714,200.35714285714286,0.9285714285714286,0.21428571428571427,0.14285714285714285
591,59,I'm,0.07142857142857142,9.785714285714286,9.785714285714286,9.785714285714286,9.785714285714286,0.07142857142857142,0.0,0.0
592,59,sorry,1.0,187.71428571428572,197.5,228.78571428571428,182.36904761904765,0.7857142857142857,0.21428571428571427,0.14285714285714285
593,59,for,0.42857142857142855,81.78571428571429,81.78571428571429,85.42857142857143,79.42857142857143,0.35714285714285715,0.07142857142857142,0.07142857142857142
594,59,the,0.5714285714285714,65.85714285714286,76.28571428571429,84.07142857142857,58.26190476190476,0.42857142857142855,0.14285714285714285,0.07142857142857142
595,59,"inconvenience,",1.2857142857142858,240.78571428571428,285.7142857142857,304.42857142857144,223.60714285714286,0.9285714285714286,0.35714285714285715,0.35714285714285715
596,59,but,0.5,97.92857142857143,97.92857142857143,97.92857142857143,97.92857142857143,0.5,0.0,0.0
597,59,I,0.14285714285714285,25.714285714285715,25.714285714285715,25.714285714285715,25.714285714285715,0.14285714285714285,0.0,0.0
598,59,heard,0.7857142857142857,129.71428571428572,143.85714285714286,143.85714285714286,132.78571428571428,0.7142857142857143,0.07142857142857142,0.07142857142857142
599,59,that,0.7857142857142857,128.57142857142858,128.57142857142858,139.92857142857142,131.92857142857142,0.7142857142857143,0.07142857142857142,0.07142857142857142
600,59,you'd,0.6428571428571429,133.5,133.5,133.5,133.5,0.6428571428571429,0.0,0.0
601,59,just,0.5,114.28571428571429,114.28571428571429,114.28571428571429,114.28571428571429,0.5,0.0,0.0
602,59,come,0.5714285714285714,95.14285714285714,95.14285714285714,104.5,88.0,0.5,0.07142857142857142,0.07142857142857142
603,59,back,0.5,109.0,109.0,109.0,109.0,0.5,0.0,0.0
604,59,from,0.7142857142857143,145.71428571428572,145.71428571428572,145.71428571428572,145.71428571428572,0.7142857142857143,0.0,0.0
605,59,the,0.21428571428571427,43.92857142857143,43.92857142857143,43.92857142857143,43.92857142857143,0.21428571428571427,0.0,0.0
606,59,"Hall?""",0.9285714285714286,217.78571428571428,217.78571428571428,217.78571428571428,217.78571428571428,0.9285714285714286,0.0,0.0
607,60,"""Well,",1.2857142857142858,179.78571428571428,224.28571428571428,261.0,184.60714285714286,0.9285714285714286,0.35714285714285715,0.2857142857142857
608,60,what,0.7142857142857143,112.14285714285714,112.14285714285714,130.21428571428572,103.5,0.5714285714285714,0.14285714285714285,0.14285714285714285
609,60,time,1.1428571428571428,194.35714285714286,194.35714285714286,239.0,187.14285714285714,0.8571428571428571,0.2857142857142857,0.2857142857142857
610,60,was,0.5714285714285714,70.85714285714286,70.85714285714286,83.57142857142857,69.60714285714286,0.5,0.07142857142857142,0.07142857142857142
611,60,the,0.2857142857142857,47.142857142857146,47.142857142857146,54.5,44.214285714285715,0.21428571428571427,0.07142857142857142,0.07142857142857142
612,60,coffee,0.8571428571428571,157.5,177.92857142857142,177.92857142857142,155.21428571428572,0.7142857142857143,0.14285714285714285,0.14285714285714285
613,60,"served?""",0.7857142857142857,180.28571428571428,190.92857142857142,190.92857142857142,175.42857142857142,0.7142857142857143,0.07142857142857142,0.07142857142857142
614,61,"""That,",1.0,161.57142857142858,203.92857142857142,232.78571428571428,154.35714285714286,0.7142857142857143,0.2857142857142857,0.14285714285714285
615,61,of,0.6428571428571429,87.85714285714286,95.85714285714286,95.85714285714286,82.92857142857143,0.5714285714285714,0.07142857142857142,0.07142857142857142
616,61,"course,",0.8571428571428571,186.21428571428572,198.35714285714286,198.35714285714286,189.96428571428572,0.7857142857142857,0.07142857142857142,0.07142857142857142
617,61,I,0.6428571428571429,114.42857142857143,114.42857142857143,122.42857142857143,113.53571428571429,0.5714285714285714,0.07142857142857142,0.07142857142857142
618,61,cannot,0.8571428571428571,141.07142857142858,154.14285714285714,154.14285714285714,141.35714285714286,0.7857142857142857,0.07142857142857142,0.07142857142857142
619,61,"say,",0.6428571428571429,95.85714285714286,95.85714285714286,127.28571428571429,103.85714285714286,0.5,0.14285714285714285,0.14285714285714285
620,61,but...shall,1.5,256.57142857142856,317.2857142857143,368.2857142857143,241.45238095238096,1.0,0.5,0.42857142857142855
621,61,I,0.2857142857142857,52.357142857142854,52.357142857142854,52.357142857142854,52.357142857142854,0.2857142857142857,0.0,0.0
622,61,tell,0.8571428571428571,137.64285714285714,149.42857142857142,163.5,139.64285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
623,61,you,0.6428571428571429,117.85714285714286,117.85714285714286,127.07142857142857,112.64285714285714,0.5714285714285714,0.07142857142857142,0.07142857142857142
624,61,my,0.21428571428571427,59.214285714285715,59.214285714285715,59.214285714285715,59.214285714285715,0.21428571428571427,0.0,0.0
625,61,own,0.6428571428571429,114.0,116.92857142857143,132.5,100.57142857142857,0.5,0.14285714285714285,0.14285714285714285
626,61,private,0.9285714285714286,160.85714285714286,163.5,177.28571428571428,148.75,0.7857142857142857,0.14285714285714285,0.14285714285714285
627,61,"opinion,",0.7857142857142857,162.14285714285714,162.14285714285714,162.14285714285714,162.14285714285714,0.7857142857142857,0.0,0.0
628,61,"Hastings?""",1.5714285714285714,193.78571428571428,265.85714285714283,278.57142857142856,185.7357142857143,0.9285714285714286,0.6428571428571429,0.42857142857142855
629,62,Probably,1.8571428571428572,235.28571428571428,276.92857142857144,389.5,222.19047619047618,1.0,0.8571428571428571,0.7142857142857143
630,62,any,0.7857142857142857,179.85714285714286,179.85714285714286,198.5,184.35714285714286,0.7142857142857143,0.07142857142857142,0.07142857142857142
631,62,other,1.2857142857142858,231.64285714285714,231.64285714285714,344.7857142857143,232.70238095238096,0.9285714285714286,0.35714285714285715,0.2857142857142857
632,62,of,0.14285714285714285,23.285714285714285,23.285714285714285,23.285714285714285,23.285714285714285,0.14285714285714285,0.0,0.0
633,62,the,0.6428571428571429,111.07142857142857,127.78571428571429,127.78571428571429,111.17857142857143,0.5714285714285714,0.07142857142857142,0.07142857142857142
634,62,doorkeys,1.5714285714285714,228.64285714285714,246.42857142857142,330.0,226.16071428571428,1.0,0.5714285714285714,0.42857142857142855
635,62,in,0.14285714285714285,36.07142857142857,36.07142857142857,36.07142857142857,36.07142857142857,0.14285714285714285,0.0,0.0
636,62,this,0.5714285714285714,140.5,140.5,140.5,140.5,0.5714285714285714,0.0,0.0
637,62,passage,1.1428571428571428,191.78571428571428,251.78571428571428,251.78571428571428,191.4880952380952,0.8571428571428571,0.2857142857142857,0.21428571428571427
638,62,would,0.7857142857142857,181.57142857142858,181.57142857142858,208.5,186.96428571428572,0.7142857142857143,0.07142857142857142,0.07142857142857142
639,62,fit,0.5,100.92857142857143,100.92857142857143,125.35714285714286,98.10714285714286,0.42857142857142855,0.07142857142857142,0.07142857142857142
640,62,"it.""",0.6428571428571429,124.71428571428571,124.71428571428571,124.71428571428571,124.71428571428571,0.6428571428571429,0.0,0.0
641,63,Poirot,1.0714285714285714,227.14285714285714,283.57142857142856,283.57142857142856,217.10714285714286,0.8571428571428571,0.21428571428571427,0.21428571428571427
642,63,nodded,1.4285714285714286,220.14285714285714,229.0,303.85714285714283,227.11309523809524,1.0,0.42857142857142855,0.21428571428571427
643,63,sympathetically.,1.5714285714285714,192.21428571428572,230.5,292.0,191.61904761904765,1.0,0.5714285714285714,0.5
644,64,He,0.7142857142857143,83.35714285714286,103.78571428571429,164.78571428571428,73.25,0.35714285714285715,0.35714285714285715,0.21428571428571427
645,64,had,0.8571428571428571,150.0,166.92857142857142,166.92857142857142,139.92857142857142,0.7142857142857143,0.14285714285714285,0.14285714285714285
646,64,heard,0.8571428571428571,130.42857142857142,130.42857142857142,152.35714285714286,129.97619047619048,0.6428571428571429,0.21428571428571427,0.14285714285714285
647,64,or,0.6428571428571429,119.78571428571429,139.42857142857142,151.42857142857142,117.57142857142857,0.5,0.14285714285714285,0.14285714285714285
648,64,seen,0.5,94.35714285714286,94.35714285714286,106.07142857142857,94.10714285714286,0.42857142857142855,0.07142857142857142,0.07142857142857142
649,64,something,1.1428571428571428,189.0,234.92857142857142,252.07142857142858,190.67857142857142,0.8571428571428571,0.2857142857142857,0.2857142857142857
650,64,that,0.6428571428571429,88.5,88.5,115.21428571428571,93.32142857142857,0.5,0.14285714285714285,0.14285714285714285
651,64,had,0.5,78.14285714285714,78.14285714285714,95.71428571428571,81.42857142857143,0.42857142857142855,0.07142857142857142,0.07142857142857142
652,64,affected,0.9285714285714286,159.5,159.5,175.35714285714286,161.17857142857142,0.8571428571428571,0.07142857142857142,0.07142857142857142
653,64,him,0.7142857142857143,135.57142857142858,143.78571428571428,143.78571428571428,135.5,0.6428571428571429,0.07142857142857142,0.07142857142857142
654,64,strongly...but,1.3571428571428572,216.5,234.78571428571428,284.5,211.88095238095238,1.0,0.35714285714285715,0.2857142857142857
655,64,what,0.8571428571428571,172.35714285714286,172.35714285714286,179.07142857142858,169.42857142857142,0.7857142857142857,0.07142857142857142,0.07142857142857142
656,64,was,0.5,83.5,124.57142857142857,124.57142857142857,87.17857142857143,0.35714285714285715,0.14285714285714285,0.14285714285714285
657,64,it?,0.7142857142857143,81.35714285714286,126.64285714285714,126.64285714285714,95.82142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285
658,65,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,65,didn't,1.0,144.84615384615384,186.0,214.0,160.34615384615384,0.6923076923076923,0.3076923076923077,0.15384615384615385
660,65,know,1.0769230769230769,184.69230769230768,205.69230769230768,252.92307692307693,180.75641025641022,0.8461538461538461,0.23076923076923078,0.15384615384615385
661,65,it,0.38461538461538464,60.07692307692308,60.07692307692308,72.15384615384616,60.03846153846154,0.3076923076923077,0.07692307692307693,0.07692307692307693
662,65,was,0.3076923076923077,69.92307692307692,69.92307692307692,69.92307692307692,69.92307692307692,0.3076923076923077,0.0,0.0
663,65,of,0.6153846153846154,105.61538461538461,105.61538461538461,121.84615384615384,107.42307692307692,0.5384615384615384,0.07692307692307693,0.07692307692307693
664,65,any,0.5384615384615384,87.23076923076923,87.23076923076923,112.61538461538461,88.84615384615384,0.46153846153846156,0.07692307692307693,0.07692307692307693
665,65,"importance.""",1.3076923076923077,184.23076923076923,195.84615384615384,240.69230769230768,171.76923076923077,1.0,0.3076923076923077,0.3076923076923077
666,66,"""Do",0.8571428571428571,157.5,157.5,157.5,157.5,0.8571428571428571,0.0,0.0
667,66,you,0.2857142857142857,45.857142857142854,45.857142857142854,45.857142857142854,45.857142857142854,0.2857142857142857,0.0,0.0
668,66,mean,0.7857142857142857,134.21428571428572,134.21428571428572,134.21428571428572,134.21428571428572,0.7857142857142857,0.0,0.0
669,66,to,0.21428571428571427,40.642857142857146,40.642857142857146,40.642857142857146,40.642857142857146,0.21428571428571427,0.0,0.0
670,66,say,0.6428571428571429,145.35714285714286,151.5,151.5,140.35714285714286,0.5714285714285714,0.07142857142857142,0.07142857142857142
671,66,you,0.2857142857142857,50.92857142857143,50.92857142857143,50.92857142857143,50.92857142857143,0.2857142857142857,0.0,0.0
672,66,did,0.5,81.92857142857143,81.92857142857143,87.85714285714286,77.89285714285714,0.42857142857142855,0.07142857142857142,0.07142857142857142
673,66,not,0.5,83.71428571428571,83.71428571428571,91.57142857142857,80.03571428571429,0.42857142857142855,0.07142857142857142,0.07142857142857142
674,66,hear,0.6428571428571429,118.71428571428571,118.71428571428571,131.35714285714286,117.21428571428571,0.5714285714285714,0.07142857142857142,0.07142857142857142
675,66,"voices?""",1.0,162.14285714285714,171.21428571428572,177.07142857142858,147.5,0.7857142857142857,0.21428571428571427,0.21428571428571427
676,67,"""Dorcas,",1.0,168.71428571428572,212.28571428571428,212.28571428571428,185.42857142857142,0.8571428571428571,0.14285714285714285,0.14285714285714285
677,67,will,0.5714285714285714,115.85714285714286,115.85714285714286,115.85714285714286,115.85714285714286,0.5714285714285714,0.0,0.0
678,67,you,0.7142857142857143,103.0,113.85714285714286,129.42857142857142,106.14285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
679,67,tell,0.8571428571428571,100.28571428571429,100.28571428571429,112.42857142857143,102.17857142857143,0.7857142857142857,0.07142857142857142,0.07142857142857142
680,67,Manning,1.0714285714285714,190.21428571428572,238.71428571428572,238.71428571428572,192.10714285714286,0.8571428571428571,0.21428571428571427,0.21428571428571427
681,67,to,0.21428571428571427,27.642857142857142,27.642857142857142,27.642857142857142,27.642857142857142,0.21428571428571427,0.0,0.0
682,67,come,0.7857142857142857,170.21428571428572,170.21428571428572,170.21428571428572,170.21428571428572,0.7857142857142857,0.0,0.0
683,67,round,0.7142857142857143,105.28571428571429,105.28571428571429,136.35714285714286,107.14285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
684,67,and,0.2857142857142857,51.285714285714285,51.285714285714285,51.285714285714285,51.285714285714285,0.2857142857142857,0.0,0.0
685,67,speak,0.6428571428571429,130.71428571428572,130.71428571428572,143.5,130.39285714285714,0.5714285714285714,0.07142857142857142,0.07142857142857142
686,67,to,0.2857142857142857,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143,0.2857142857142857,0.0,0.0
687,67,me,0.2857142857142857,56.285714285714285,56.285714285714285,56.285714285714285,56.285714285714285,0.2857142857142857,0.0,0.0
688,67,"here.""",1.0,135.5,181.42857142857142,205.92857142857142,136.64285714285714,0.7142857142857143,0.2857142857142857,0.21428571428571427
689,68,"""It's",1.0,192.85714285714286,214.92857142857142,214.92857142857142,188.89285714285714,0.8571428571428571,0.14285714285714285,0.14285714285714285
690,68,an,0.7142857142857143,78.28571428571429,89.0,123.5,73.94642857142857,0.5,0.21428571428571427,0.07142857142857142
691,68,awkward,1.0,176.28571428571428,215.5,215.5,182.85714285714286,0.8571428571428571,0.14285714285714285,0.14285714285714285
692,68,position,1.2857142857142858,134.92857142857142,154.21428571428572,210.57142857142858,137.53571428571428,0.7857142857142857,0.5,0.2857142857142857
693,68,for,0.7142857142857143,130.42857142857142,130.42857142857142,138.0,131.07142857142858,0.6428571428571429,0.07142857142857142,0.07142857142857142
694,68,all,0.7142857142857143,141.64285714285714,158.28571428571428,158.28571428571428,136.39285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
695,68,of,0.2857142857142857,44.5,57.357142857142854,57.357142857142854,48.392857142857146,0.21428571428571427,0.07142857142857142,0.07142857142857142
696,68,us.,0.5714285714285714,116.0,116.0,116.0,116.0,0.5714285714285714,0.0,0.0
697,69,And,0.5384615384615384,69.61538461538461,78.6923076923077,84.92307692307692,68.53846153846153,0.38461538461538464,0.15384615384615385,0.15384615384615385
698,69,unless,1.1538461538461537,195.15384615384616,231.76923076923077,289.6923076923077,203.46153846153845,0.8461538461538461,0.3076923076923077,0.15384615384615385
699,69,I,0.23076923076923078,55.92307692307692,55.92307692307692,55.92307692307692,55.92307692307692,0.23076923076923078,0.0,0.0
700,69,can,0.38461538461538464,42.30769230769231,52.46153846153846,52.46153846153846,41.11538461538461,0.3076923076923077,0.07692307692307693,0.07692307692307693
701,69,find,0.8461538461538461,157.46153846153845,157.46153846153845,157.46153846153845,157.46153846153845,0.8461538461538461,0.0,0.0
702,69,that,0.9230769230769231,139.23076923076923,139.23076923076923,190.07692307692307,134.8974358974359,0.6153846153846154,0.3076923076923077,0.23076923076923078
703,69,missing,0.8461538461538461,201.30769230769232,201.30769230769232,210.84615384615384,196.80769230769232,0.7692307692307693,0.07692307692307693,0.07692307692307693
704,69,"link...""",0.6923076923076923,137.3846153846154,137.3846153846154,142.69230769230768,134.1153846153846,0.6153846153846154,0.07692307692307693,0.07692307692307693
705,70,Dorcas,1.0,157.71428571428572,157.71428571428572,219.71428571428572,150.17857142857142,0.7142857142857143,0.2857142857142857,0.21428571428571427
706,70,looked,0.8571428571428571,103.5,103.5,182.71428571428572,107.98809523809523,0.5,0.35714285714285715,0.2857142857142857
707,70,very,0.5714285714285714,88.42857142857143,88.42857142857143,120.28571428571429,80.89285714285714,0.35714285714285715,0.21428571428571427,0.21428571428571427
708,70,surprised.,0.7857142857142857,150.0,169.5,169.5,149.35714285714286,0.6428571428571429,0.14285714285714285,0.07142857142857142
709,71,"""I'm",0.7692307692307693,115.92307692307692,120.6923076923077,120.6923076923077,114.65384615384616,0.6923076923076923,0.07692307692307693,0.07692307692307693
710,71,much,1.0,127.92307692307692,127.92307692307692,201.23076923076923,137.65384615384616,0.6923076923076923,0.3076923076923077,0.23076923076923078
711,71,obliged,1.1538461538461537,180.84615384615384,214.46153846153845,253.84615384615384,181.94871794871793,0.8461538461538461,0.3076923076923077,0.23076923076923078
712,71,to,0.23076923076923078,58.76923076923077,58.76923076923077,58.76923076923077,58.76923076923077,0.23076923076923078,0.0,0.0
713,71,you.,0.5384615384615384,101.38461538461539,101.38461538461539,101.38461538461539,101.38461538461539,0.5384615384615384,0.0,0.0
714,72,My,0.46153846153846156,106.84615384615384,106.84615384615384,138.0,111.34615384615384,0.38461538461538464,0.07692307692307693,0.07692307692307693
715,72,poor,0.6923076923076923,132.92307692307693,132.92307692307693,147.07692307692307,132.1153846153846,0.6153846153846154,0.07692307692307693,0.07692307692307693
716,72,friend!,1.2307692307692308,178.76923076923077,215.53846153846155,238.46153846153845,189.57692307692307,0.9230769230769231,0.3076923076923077,0.3076923076923077
717,73,"""Ah!""",1.0769230769230769,180.76923076923077,202.3846153846154,202.3846153846154,179.03846153846155,0.9230769230769231,0.15384615384615385,0.15384615384615385
718,73,said,0.46153846153846156,93.61538461538461,103.38461538461539,103.38461538461539,89.3076923076923,0.38461538461538464,0.07692307692307693,0.07692307692307693
719,73,Poirot,0.6153846153846154,93.23076923076923,93.23076923076923,93.23076923076923,93.23076923076923,0.6153846153846154,0.0,0.0
720,73,appreciatively.,1.2307692307692308,166.46153846153845,287.38461538461536,287.38461538461536,161.59230769230768,0.7692307692307693,0.46153846153846156,0.23076923076923078
721,74,She,0.35714285714285715,50.92857142857143,50.92857142857143,56.642857142857146,48.42857142857143,0.2857142857142857,0.07142857142857142,0.07142857142857142
722,74,would,1.0,217.64285714285714,217.64285714285714,230.92857142857142,218.21428571428572,0.9285714285714286,0.07142857142857142,0.07142857142857142
723,74,be,0.5714285714285714,83.57142857142857,83.57142857142857,94.42857142857143,77.60714285714286,0.42857142857142855,0.14285714285714285,0.14285714285714285
724,74,one,0.6428571428571429,75.07142857142857,75.07142857142857,96.0,75.57142857142857,0.5,0.14285714285714285,0.14285714285714285
725,74,of,0.5,44.07142857142857,44.07142857142857,66.85714285714286,41.61904761904761,0.35714285714285715,0.14285714285714285,0.07142857142857142
726,74,the,0.5,91.35714285714286,91.35714285714286,107.28571428571429,91.17857142857143,0.42857142857142855,0.07142857142857142,0.07142857142857142
727,74,last,0.6428571428571429,111.78571428571429,118.14285714285714,118.14285714285714,110.75,0.5714285714285714,0.07142857142857142,0.07142857142857142
728,74,people,0.6428571428571429,161.35714285714286,161.35714285714286,170.35714285714286,164.89285714285714,0.5714285714285714,0.07142857142857142,0.07142857142857142
729,74,to,0.42857142857142855,75.14285714285714,75.14285714285714,90.35714285714286,74.42857142857143,0.35714285714285715,0.07142857142857142,0.07142857142857142
730,74,take,0.5,105.5,105.5,105.5,105.5,0.5,0.0,0.0
731,74,her,0.5,104.64285714285714,104.64285714285714,111.85714285714286,98.32142857142857,0.42857142857142855,0.07142857142857142,0.07142857142857142
732,74,own,0.35714285714285715,63.357142857142854,63.357142857142854,63.357142857142854,63.357142857142854,0.35714285714285715,0.0,0.0
733,74,life.,0.42857142857142855,81.21428571428571,118.0,118.0,88.78571428571429,0.35714285714285715,0.07142857142857142,0.07142857142857142
734,75,His,0.35714285714285715,62.5,62.5,72.42857142857143,63.392857142857146,0.2857142857142857,0.07142857142857142,0.07142857142857142
735,75,evidence,1.2142857142857142,225.78571428571428,267.07142857142856,316.14285714285717,212.55357142857142,0.7857142857142857,0.42857142857142855,0.2857142857142857
736,75,was,0.5714285714285714,118.42857142857143,118.42857142857143,131.85714285714286,113.10714285714286,0.5,0.07142857142857142,0.07142857142857142
737,75,quite,0.6428571428571429,129.07142857142858,129.07142857142858,129.07142857142858,129.07142857142858,0.6428571428571429,0.0,0.0
738,75,"unimportant,",1.5714285714285714,286.2142857142857,334.14285714285717,416.35714285714283,271.1666666666667,1.0,0.5714285714285714,0.35714285714285715
739,75,being,1.2142857142857142,165.64285714285714,211.57142857142858,254.5,165.28571428571428,0.7142857142857143,0.5,0.35714285714285715
740,75,a,0.21428571428571427,43.285714285714285,61.5,61.5,37.714285714285715,0.14285714285714285,0.07142857142857142,0.07142857142857142
741,75,mere,1.0,101.0,114.85714285714286,157.92857142857142,98.70238095238096,0.6428571428571429,0.35714285714285715,0.2857142857142857
742,75,repetition,2.357142857142857,214.28571428571428,349.85714285714283,485.92857142857144,216.13690476190476,1.0,1.3571428571428572,0.7142857142857143
743,75,of,0.2857142857142857,48.785714285714285,48.785714285714285,48.785714285714285,48.785714285714285,0.2857142857142857,0.0,0.0
744,75,that,0.7857142857142857,112.0,129.07142857142858,151.78571428571428,110.71428571428571,0.5714285714285714,0.21428571428571427,0.21428571428571427
745,75,of,0.6428571428571429,156.21428571428572,166.21428571428572,166.21428571428572,152.67857142857142,0.5714285714285714,0.07142857142857142,0.07142857142857142
746,75,his,0.7142857142857143,154.35714285714286,154.35714285714286,177.35714285714286,148.32142857142858,0.5714285714285714,0.14285714285714285,0.14285714285714285
747,75,brother.,0.5714285714285714,116.21428571428571,116.21428571428571,116.21428571428571,116.21428571428571,0.5714285714285714,0.0,0.0
748,76,Had,0.9230769230769231,127.6923076923077,158.92307692307693,226.92307692307693,135.0897435897436,0.5384615384615384,0.38461538461538464,0.3076923076923077
749,76,it,0.7692307692307693,171.30769230769232,171.30769230769232,212.0,184.46153846153845,0.6923076923076923,0.07692307692307693,0.07692307692307693
750,76,been,1.0,133.53846153846155,140.6153846153846,190.30769230769232,134.55128205128204,0.6923076923076923,0.3076923076923077,0.23076923076923078
751,76,a,0.38461538461538464,64.15384615384616,64.15384615384616,76.3076923076923,58.11538461538461,0.3076923076923077,0.07692307692307693,0.07692307692307693
752,76,little,0.9230769230769231,169.23076923076923,169.23076923076923,211.69230769230768,169.84615384615384,0.7692307692307693,0.15384615384615385,0.15384615384615385
753,76,clearer,1.3846153846153846,201.76923076923077,201.76923076923077,297.0,209.3653846153846,0.9230769230769231,0.46153846153846156,0.3076923076923077
754,76,in,0.46153846153846156,76.23076923076923,76.23076923076923,76.23076923076923,76.23076923076923,0.46153846153846156,0.0,0.0
755,76,its,0.6923076923076923,113.0,113.0,154.07692307692307,120.8076923076923,0.5384615384615384,0.15384615384615385,0.15384615384615385
756,76,"terms,",1.3076923076923077,207.92307692307693,264.0,287.7692307692308,207.23076923076923,0.9230769230769231,0.38461538461538464,0.3076923076923077
757,76,it,0.6153846153846154,92.0,92.0,113.3076923076923,90.53846153846153,0.46153846153846156,0.15384615384615385,0.15384615384615385
758,76,is,0.7692307692307693,149.0,149.0,149.0,149.0,0.7692307692307693,0.0,0.0
759,76,possible,1.3846153846153846,202.92307692307693,230.69230769230768,284.3076923076923,207.07692307692307,0.9230769230769231,0.46153846153846156,0.38461538461538464
760,76,that,0.46153846153846156,57.23076923076923,57.23076923076923,92.15384615384616,66.25641025641026,0.3076923076923077,0.15384615384615385,0.07692307692307693
761,76,Mrs.,1.0769230769230769,139.46153846153845,139.46153846153845,199.84615384615384,139.76923076923077,0.7692307692307693,0.3076923076923077,0.3076923076923077
