,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
1187,92,het ,0.3,65.3,65.3,65.3,65.3,0.3,0.0,0.0
1188,92,tonicum ,0.9,189.6,189.6,189.6,189.6,0.9,0.0,0.0
1189,92,dat ,0.3,58.9,58.9,58.9,58.9,0.3,0.0,0.0
1190,92,ze ,0.8,145.9,145.9,145.9,145.9,0.8,0.0,0.0
1191,92,"gebruikte, ",1.0,190.5,190.5,221.7,196.0,0.9,0.1,0.1
1192,92,dat ,0.1,26.2,26.2,26.2,26.2,0.1,0.0,0.0
1193,92,vond ,0.7,147.3,147.3,147.3,147.3,0.7,0.0,0.0
1194,92,je ,0.3,63.1,63.1,63.1,63.1,0.3,0.0,0.0
1195,92,niet ,0.8,147.2,160.9,192.4,146.5,0.6,0.2,0.2
1196,92,"vreemd, ",0.9,196.3,196.3,224.4,201.4,0.8,0.1,0.1
1197,92,hein? ,1.2,201.0,219.4,261.1,194.35,0.9,0.3,0.3
1198,93,Er ,0.7142857142857143,128.85714285714286,128.85714285714286,128.85714285714286,128.85714285714286,0.7142857142857143,0.0,0.0
1199,93,waren ,0.5714285714285714,87.42857142857143,87.42857142857143,87.42857142857143,87.42857142857143,0.5714285714285714,0.0,0.0
1200,93,ogenblikken ,1.1428571428571428,171.85714285714286,193.71428571428572,193.71428571428572,172.85714285714286,1.0,0.14285714285714285,0.14285714285714285
1201,93,geweest ,0.8571428571428571,184.71428571428572,184.71428571428572,184.71428571428572,184.71428571428572,0.8571428571428571,0.0,0.0
1202,93,waarop ,0.7142857142857143,173.28571428571428,173.28571428571428,173.28571428571428,173.28571428571428,0.7142857142857143,0.0,0.0
1203,93,ik ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,93,dacht ,0.7142857142857143,161.42857142857142,161.42857142857142,161.42857142857142,161.42857142857142,0.7142857142857143,0.0,0.0
1205,93,dat ,0.14285714285714285,26.571428571428573,26.571428571428573,26.571428571428573,26.571428571428573,0.14285714285714285,0.0,0.0
1206,93,Poirot ,0.8571428571428571,149.85714285714286,165.85714285714286,165.85714285714286,145.35714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285
1207,93,mij ,0.7142857142857143,104.28571428571429,114.0,114.0,92.78571428571429,0.5714285714285714,0.14285714285714285,0.14285714285714285
1208,93,nauwelijks ,1.4285714285714286,183.0,223.42857142857142,277.42857142857144,169.25,0.8571428571428571,0.5714285714285714,0.2857142857142857
1209,93,op ,0.42857142857142855,59.285714285714285,59.285714285714285,59.285714285714285,59.285714285714285,0.42857142857142855,0.0,0.0
1210,93,mijn ,0.7142857142857143,114.28571428571429,114.28571428571429,139.28571428571428,117.5,0.5714285714285714,0.14285714285714285,0.14285714285714285
1211,93,juiste ,1.0,219.71428571428572,219.71428571428572,219.71428571428572,219.71428571428572,1.0,0.0,0.0
1212,93,waarde ,1.7142857142857142,102.57142857142857,102.57142857142857,252.71428571428572,129.57142857142858,0.8571428571428571,0.8571428571428571,0.7142857142857143
1213,93,schatte. ,1.2857142857142858,235.57142857142858,280.2857142857143,318.2857142857143,206.28571428571428,0.8571428571428571,0.42857142857142855,0.42857142857142855
1214,94,Toen ,0.8,151.3,151.3,151.3,151.3,0.8,0.0,0.0
1215,94,viel ,0.5,94.5,94.5,94.5,94.5,0.5,0.0,0.0
1216,94,ze ,0.5,82.9,82.9,82.9,82.9,0.5,0.0,0.0
1217,94,bewegingloos ,1.3,198.2,227.4,271.7,193.1,0.9,0.4,0.3
1218,94,achterover ,1.1,240.1,257.0,271.1,222.4,0.9,0.2,0.2
1219,94,op ,0.1,37.6,37.6,37.6,37.6,0.1,0.0,0.0
1220,94,het ,0.5,76.5,117.9,117.9,72.8,0.3,0.2,0.2
1221,94,kussen. ,0.6,88.2,108.0,108.0,93.45,0.5,0.1,0.1
1222,95,Ja... ,0.8571428571428571,132.85714285714286,132.85714285714286,159.28571428571428,137.0,0.7142857142857143,0.14285714285714285,0.14285714285714285
1223,96,O! ,0.42857142857142855,112.57142857142857,112.57142857142857,112.57142857142857,112.57142857142857,0.42857142857142855,0.0,0.0
1224,97,"""Wat",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,97,heb,1.0,234.0,234.0,234.0,234.0,1.0,0.0,0.0
1226,97,je,1.0,244.0,244.0,244.0,244.0,1.0,0.0,0.0
1227,97,toch,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,97,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,97,vaste,1.0,243.0,243.0,243.0,243.0,1.0,0.0,0.0
1230,97,"hand,""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,97,merkte,1.0,191.0,191.0,191.0,191.0,1.0,0.0,0.0
1232,97,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,97,op.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,98,Ik ,0.3,62.8,62.8,62.8,62.8,0.3,0.0,0.0
1235,98,nam ,0.5,93.9,93.9,93.9,93.9,0.5,0.0,0.0
1236,98,hem ,1.0,197.2,227.8,246.5,195.6,0.8,0.2,0.2
1237,98,terzijde. ,0.9,137.7,137.7,153.6,134.85,0.8,0.1,0.1
1238,99,Nummer ,0.8571428571428571,207.71428571428572,207.71428571428572,207.71428571428572,207.71428571428572,0.8571428571428571,0.0,0.0
1239,99,twee ,0.5714285714285714,142.42857142857142,142.42857142857142,142.42857142857142,142.42857142857142,0.5714285714285714,0.0,0.0
1240,99,zijn ,0.8571428571428571,175.85714285714286,175.85714285714286,175.85714285714286,175.85714285714286,0.8571428571428571,0.0,0.0
1241,99,van ,0.2857142857142857,40.857142857142854,40.857142857142854,40.857142857142854,40.857142857142854,0.2857142857142857,0.0,0.0
1242,99,een ,0.8571428571428571,234.42857142857142,234.42857142857142,234.42857142857142,234.42857142857142,0.8571428571428571,0.0,0.0
1243,99,"vrouw, ",0.2857142857142857,40.57142857142857,40.57142857142857,40.57142857142857,40.57142857142857,0.2857142857142857,0.0,0.0
1244,99,veel ,0.2857142857142857,56.57142857142857,56.57142857142857,56.57142857142857,56.57142857142857,0.2857142857142857,0.0,0.0
1245,99,kleiner ,1.4285714285714286,238.42857142857142,289.0,322.2857142857143,227.0,1.0,0.42857142857142855,0.42857142857142855
1246,99,en ,0.14285714285714285,32.142857142857146,32.142857142857146,32.142857142857146,32.142857142857146,0.14285714285714285,0.0,0.0
1247,99,in ,0.5714285714285714,124.0,124.0,124.0,124.0,0.5714285714285714,0.0,0.0
1248,99,ieder ,0.8571428571428571,185.14285714285714,185.14285714285714,185.14285714285714,185.14285714285714,0.8571428571428571,0.0,0.0
1249,99,opzicht ,0.8571428571428571,126.0,126.0,126.0,126.0,0.8571428571428571,0.0,0.0
1250,99,anders. ,1.0,251.85714285714286,278.14285714285717,278.14285714285717,252.78571428571428,0.8571428571428571,0.14285714285714285,0.14285714285714285
1251,100,Denk ,0.5714285714285714,107.0,107.0,107.0,107.0,0.5714285714285714,0.0,0.0
1252,100,je ,0.2857142857142857,49.0,49.0,49.0,49.0,0.2857142857142857,0.0,0.0
1253,100,dat ,0.7142857142857143,82.14285714285714,96.71428571428571,107.85714285714286,65.14285714285714,0.42857142857142855,0.2857142857142857,0.2857142857142857
1254,100,het ,1.1428571428571428,135.71428571428572,135.71428571428572,233.0,144.76190476190476,0.7142857142857143,0.42857142857142855,0.2857142857142857
1255,100,de ,0.42857142857142855,113.57142857142857,113.57142857142857,113.57142857142857,113.57142857142857,0.42857142857142855,0.0,0.0
1256,100,baard ,1.5714285714285714,193.0,208.57142857142858,299.0,189.5,1.0,0.5714285714285714,0.5714285714285714
1257,100,is? ,0.5714285714285714,108.85714285714286,108.85714285714286,108.85714285714286,108.85714285714286,0.5714285714285714,0.0,0.0
1258,101,Twee ,1.3,153.3,177.1,234.5,137.05833333333334,0.7,0.6,0.3
1259,101,jaar ,0.7,133.8,133.8,162.2,139.85,0.6,0.1,0.1
1260,101,geleden ,1.3,167.6,178.2,232.2,160.7,0.9,0.4,0.4
1261,101,was ,0.6,136.5,136.5,136.5,136.5,0.6,0.0,0.0
1262,101,hij ,0.6,68.5,68.5,103.9,67.1,0.4,0.2,0.2
1263,101,getrouwd ,1.9,150.7,270.9,324.2,174.56666666666666,1.0,0.9,0.6
1264,101,en ,0.5,58.0,58.0,74.1,57.65,0.4,0.1,0.1
1265,101,met ,1.3,162.4,185.2,292.2,152.98333333333332,0.7,0.6,0.5
1266,101,zijn ,0.9,138.8,138.8,172.5,138.8,0.7,0.2,0.2
1267,101,vrouw ,1.1,149.3,149.3,212.0,152.36666666666665,0.8,0.3,0.2
1268,101,op ,0.4,59.3,59.3,83.0,63.15,0.3,0.1,0.1
1269,101,Styles ,1.8,193.8,238.4,312.5,187.63333333333333,1.0,0.8,0.5
1270,101,komen ,1.1,145.6,162.0,226.0,143.33333333333331,0.7,0.4,0.2
1271,101,"wonen, ",1.2,240.5,240.5,299.5,248.33333333333334,0.9,0.3,0.2
1272,101,hoewel ,1.3,186.3,222.1,287.7,185.35,0.8,0.5,0.5
1273,101,ik ,0.6,93.2,93.2,124.9,88.85,0.4,0.2,0.2
1274,101,een ,1.3,175.4,183.7,260.6,169.16666666666669,0.9,0.4,0.3
1275,101,stil ,1.1,196.4,196.4,245.9,172.25,0.8,0.3,0.2
1276,101,vermoeden ,1.4,168.9,176.7,236.5,168.7,1.0,0.4,0.3
1277,101,had ,0.4,75.0,75.0,75.0,75.0,0.4,0.0,0.0
1278,101,dat ,0.8,126.8,141.7,162.5,125.95,0.6,0.2,0.2
1279,101,hij ,1.0,96.3,102.9,175.5,102.41666666666666,0.6,0.4,0.3
1280,101,liever ,1.2,117.2,117.2,163.4,120.0,0.9,0.3,0.3
1281,101,een ,0.3,44.9,44.9,44.9,44.9,0.3,0.0,0.0
1282,101,grotere ,1.5,157.7,157.7,291.9,149.31666666666666,0.8,0.7,0.5
1283,101,toelage ,1.5,207.6,207.6,319.7,210.825,1.0,0.5,0.3
1284,101,van ,0.4,71.6,71.6,71.6,71.6,0.4,0.0,0.0
1285,101,zijn ,1.0,129.1,144.4,204.8,124.33333333333333,0.6,0.4,0.3
1286,101,moeder ,0.8,122.0,122.0,153.9,126.8,0.7,0.1,0.1
1287,101,zou ,0.5,84.3,84.3,98.5,81.7,0.4,0.1,0.1
1288,101,hebben ,1.0,154.2,178.9,209.2,159.75,0.8,0.2,0.2
1289,101,"gehad, ",1.2,165.7,165.7,242.1,170.16666666666669,0.9,0.3,0.2
1290,101,die ,0.7,111.7,111.7,137.1,111.65,0.6,0.1,0.1
1291,101,hem ,0.4,56.7,56.7,56.7,56.7,0.4,0.0,0.0
1292,101,in ,0.3,60.0,60.0,87.9,60.55,0.2,0.1,0.1
1293,101,staat ,1.3,158.0,189.2,239.5,153.01666666666668,0.8,0.5,0.4
1294,101,zou ,0.4,68.8,68.8,68.8,68.8,0.4,0.0,0.0
1295,101,stellen ,1.4,219.0,231.8,308.4,221.0,1.0,0.4,0.4
1296,101,op ,0.1,11.1,11.1,11.1,11.1,0.1,0.0,0.0
1297,101,zichzelf ,2.1,217.7,262.9,450.9,205.715,1.0,1.1,0.6
1298,101,te ,0.8,163.5,163.5,200.5,161.1,0.6,0.2,0.2
1299,101,wonen. ,0.6,61.5,61.5,89.7,59.233333333333334,0.4,0.2,0.1
1300,102,Er,1.0,189.0,189.0,189.0,189.0,1.0,0.0,0.0
1301,102,is,1.0,296.0,296.0,296.0,296.0,1.0,0.0,0.0
1302,102,een,1.0,372.0,372.0,372.0,372.0,1.0,0.0,0.0
1303,102,'1',3.0,336.0,336.0,666.0,222.0,1.0,2.0,1.0
1304,102,voor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,102,de,1.0,208.0,208.0,208.0,208.0,1.0,0.0,0.0
1306,102,'7',0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,102,gezet,1.0,171.0,171.0,171.0,171.0,1.0,0.0,0.0
1308,102,om,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,102,er,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,102,'17',1.0,151.0,151.0,151.0,151.0,1.0,0.0,0.0
1311,102,van,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,102,te,1.0,172.0,172.0,172.0,172.0,1.0,0.0,0.0
1313,102,"maken.""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,103,Stel ,0.42857142857142855,104.71428571428571,104.71428571428571,129.85714285714286,88.21428571428571,0.2857142857142857,0.14285714285714285,0.14285714285714285
1315,103,je ,0.5714285714285714,127.28571428571429,127.28571428571429,127.28571428571429,127.28571428571429,0.5714285714285714,0.0,0.0
1316,103,eens ,0.8571428571428571,190.28571428571428,190.28571428571428,190.28571428571428,190.28571428571428,0.8571428571428571,0.0,0.0
1317,103,even ,0.5714285714285714,93.0,93.0,124.71428571428571,91.35714285714286,0.42857142857142855,0.14285714285714285,0.14285714285714285
1318,103,die ,0.7142857142857143,168.57142857142858,168.57142857142858,168.57142857142858,168.57142857142858,0.7142857142857143,0.0,0.0
1319,103,situatie ,1.2857142857142858,250.71428571428572,269.2857142857143,307.7142857142857,254.28571428571428,1.0,0.2857142857142857,0.2857142857142857
1320,103,voor! ,0.2857142857142857,66.0,66.0,66.0,66.0,0.2857142857142857,0.0,0.0
1321,104,Hier,1.0,163.0,163.0,163.0,163.0,1.0,0.0,0.0
1322,104,was,2.0,291.0,291.0,385.0,192.5,1.0,1.0,1.0
1323,104,sprake,1.0,152.0,152.0,152.0,152.0,1.0,0.0,0.0
1324,104,van,1.0,189.0,189.0,189.0,189.0,1.0,0.0,0.0
1325,104,niets,1.0,336.0,336.0,336.0,336.0,1.0,0.0,0.0
1326,104,meer,1.0,173.0,173.0,173.0,173.0,1.0,0.0,0.0
1327,104,of,1.0,246.0,246.0,246.0,246.0,1.0,0.0,0.0
1328,104,minder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,104,dan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,104,het,1.0,252.0,252.0,252.0,252.0,1.0,0.0,0.0
1331,104,opzettelijk,1.0,79.0,79.0,79.0,79.0,1.0,0.0,0.0
1332,104,vergiftigen,2.0,125.0,321.0,321.0,160.5,1.0,1.0,1.0
1333,104,van,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,104,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,104,liefhebbende,1.0,238.0,238.0,238.0,238.0,1.0,0.0,0.0
1336,104,en,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,104,nietsvermoedende,2.0,316.0,478.0,478.0,239.0,1.0,1.0,1.0
1338,104,vrouw,1.0,154.0,154.0,154.0,154.0,1.0,0.0,0.0
1339,104,door,1.0,171.0,171.0,171.0,171.0,1.0,0.0,0.0
1340,104,haar,1.0,170.0,170.0,170.0,170.0,1.0,0.0,0.0
1341,104,"stiefzoon,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,104,voor,2.0,175.0,301.0,301.0,150.5,1.0,1.0,1.0
1343,104,wie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,104,ze,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,104,meer,1.0,267.0,267.0,267.0,267.0,1.0,0.0,0.0
1346,104,dan,2.0,109.0,109.0,224.0,112.0,1.0,1.0,1.0
1347,104,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,104,moeder,1.0,164.0,164.0,164.0,164.0,1.0,0.0,0.0
1349,104,was,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,104,geweest.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,105,Poirots,1.0,211.0,211.0,211.0,211.0,1.0,0.0,0.0
1352,105,gedrag,1.0,144.0,144.0,144.0,144.0,1.0,0.0,0.0
1353,105,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,105,verband,1.0,177.0,177.0,177.0,177.0,1.0,0.0,0.0
1355,105,met,3.0,114.0,114.0,380.0,126.66666666666667,1.0,2.0,1.0
1356,105,de,1.0,182.0,182.0,182.0,182.0,1.0,0.0,0.0
1357,105,chocola,2.0,149.0,149.0,353.0,176.5,1.0,1.0,1.0
1358,105,intrigeerde,4.0,205.0,205.0,657.0,164.25,1.0,3.0,1.0
1359,105,me,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,105,hevig.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361,106,Waarom ,0.4,59.5,59.5,59.5,59.5,0.4,0.0,0.0
1362,106,zouden ,0.9,162.9,180.1,180.1,163.85,0.8,0.1,0.1
1363,106,ze ,0.1,21.5,21.5,21.5,21.5,0.1,0.0,0.0
1364,106,dat ,0.6,157.2,157.2,157.2,157.2,0.6,0.0,0.0
1365,106,doen? ,0.5,115.6,115.6,115.6,115.6,0.5,0.0,0.0
1366,107,En ,0.7,119.9,119.9,138.5,120.65,0.6,0.1,0.1
1367,107,hij ,0.5,115.5,115.5,115.5,115.5,0.5,0.0,0.0
1368,107,knipte ,1.1,163.0,173.2,212.9,161.95,0.8,0.3,0.3
1369,107,veelbetekenend ,1.9,224.1,270.7,401.0,209.4833333333333,1.0,0.9,0.4
1370,107,met ,0.5,69.9,69.9,91.7,73.65,0.4,0.1,0.1
1371,107,zijn ,0.9,185.2,185.2,185.2,185.2,0.9,0.0,0.0
1372,107,vingers. ,0.7,154.3,154.3,154.3,154.3,0.7,0.0,0.0
1373,108,En? ,0.5714285714285714,99.14285714285714,99.14285714285714,99.14285714285714,99.14285714285714,0.5714285714285714,0.0,0.0
1374,109,Wat? ,1.3,184.8,184.8,278.0,187.06666666666666,0.9,0.4,0.3
1375,110,"""De",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,110,eerstvolgende,2.0,141.0,141.0,306.0,153.0,1.0,1.0,1.0
1377,110,keer,1.0,154.0,154.0,154.0,154.0,1.0,0.0,0.0
1378,110,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,110,je,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,110,toevallig,1.0,200.0,200.0,200.0,200.0,1.0,0.0,0.0
1381,110,alleen,1.0,399.0,399.0,399.0,399.0,1.0,0.0,0.0
1382,110,bent,1.0,191.0,191.0,191.0,191.0,1.0,0.0,0.0
1383,110,met,1.0,131.0,131.0,131.0,131.0,1.0,0.0,0.0
1384,110,Lawrence,3.0,191.0,191.0,843.0,281.0,1.0,2.0,1.0
1385,110,"Cavendish,",3.0,200.0,200.0,513.0,171.0,1.0,2.0,1.0
1386,110,wil,1.0,211.0,211.0,211.0,211.0,1.0,0.0,0.0
1387,110,ik,1.0,207.0,207.0,207.0,207.0,1.0,0.0,0.0
1388,110,dat,2.0,126.0,126.0,303.0,151.5,1.0,1.0,1.0
1389,110,je,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,110,dit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,110,tegen,1.0,249.0,249.0,249.0,249.0,1.0,0.0,0.0
1392,110,hem,1.0,278.0,278.0,278.0,278.0,1.0,0.0,0.0
1393,110,zegt:,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,110,'Ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,110,heb,2.0,283.0,283.0,459.0,229.5,1.0,1.0,1.0
1396,110,een,1.0,133.0,133.0,133.0,133.0,1.0,0.0,0.0
1397,110,boodschap,2.0,93.0,93.0,384.0,192.0,1.0,1.0,1.0
1398,110,voor,1.0,84.0,84.0,84.0,84.0,1.0,0.0,0.0
1399,110,je,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,110,van,1.0,278.0,278.0,278.0,278.0,1.0,0.0,0.0
1401,110,Poirot.,1.0,117.0,117.0,117.0,117.0,1.0,0.0,0.0
1402,111,"Ja,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,111,het,2.0,145.0,315.0,315.0,157.5,1.0,1.0,1.0
1404,111,klopte,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405,111,allemaal.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,112,Wat ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,112,is ,0.2857142857142857,91.57142857142857,91.57142857142857,91.57142857142857,91.57142857142857,0.2857142857142857,0.0,0.0
1408,112,er? ,0.8571428571428571,202.14285714285714,202.14285714285714,202.14285714285714,202.14285714285714,0.8571428571428571,0.0,0.0
1409,113,De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,113,koffie,1.0,178.0,178.0,178.0,178.0,1.0,0.0,0.0
1411,113,werd,1.0,162.0,162.0,162.0,162.0,1.0,0.0,0.0
1412,113,niet,1.0,209.0,209.0,209.0,209.0,1.0,0.0,0.0
1413,113,opgedronken.,1.0,48.0,48.0,48.0,48.0,1.0,0.0,0.0
1414,114,"""Een",1.0,118.0,118.0,118.0,118.0,1.0,0.0,0.0
1415,114,"slaapmiddel?""",2.0,148.0,350.0,350.0,175.0,1.0,1.0,1.0
1416,115,Er,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,115,moet,2.0,151.0,327.0,327.0,163.5,1.0,1.0,1.0
1418,115,meer,1.0,218.0,218.0,218.0,218.0,1.0,0.0,0.0
1419,115,achter,1.0,178.0,178.0,178.0,178.0,1.0,0.0,0.0
1420,115,die,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,115,affaire,1.0,167.0,167.0,167.0,167.0,1.0,0.0,0.0
1422,115,van,1.0,172.0,172.0,172.0,172.0,1.0,0.0,0.0
1423,115,Inglethorp,2.0,282.0,282.0,476.0,238.0,1.0,1.0,1.0
1424,115,met,2.0,225.0,225.0,476.0,238.0,1.0,1.0,1.0
1425,115,mevrouw,4.0,243.0,243.0,711.0,177.75,1.0,3.0,1.0
1426,115,Raikes,2.0,222.0,222.0,286.0,143.0,1.0,1.0,1.0
1427,115,zitten,1.0,95.0,95.0,95.0,95.0,1.0,0.0,0.0
1428,115,dan,1.0,285.0,285.0,285.0,285.0,1.0,0.0,0.0
1429,115,wij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,115,"dachten,",1.0,124.0,124.0,124.0,124.0,1.0,0.0,0.0
1431,115,anders,1.0,365.0,365.0,365.0,365.0,1.0,0.0,0.0
1432,115,had,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,115,hij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,115,niet,2.0,180.0,180.0,264.0,132.0,1.0,1.0,1.0
1435,115,zo,1.0,202.0,202.0,202.0,202.0,1.0,0.0,0.0
1436,115,hardnekkig,1.0,158.0,158.0,158.0,158.0,1.0,0.0,0.0
1437,115,z'n,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,115,mond,1.0,210.0,210.0,210.0,210.0,1.0,0.0,0.0
1439,115,gehouden.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,116,Bovendien,2.0,148.0,319.0,319.0,159.5,1.0,1.0,1.0
1441,116,moet,2.0,154.0,423.0,423.0,211.5,1.0,1.0,1.0
1442,116,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443,116,biechtvader,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,116,al,1.0,106.0,106.0,106.0,106.0,1.0,0.0,0.0
1445,116,wat,1.0,194.0,194.0,194.0,194.0,1.0,0.0,0.0
1446,116,ouder,1.0,99.0,99.0,99.0,99.0,1.0,0.0,0.0
1447,116,"zijn,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448,116,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449,116,is,2.0,266.0,266.0,562.0,281.0,1.0,1.0,1.0
1450,116,nu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,116,niet,1.0,152.0,152.0,152.0,152.0,1.0,0.0,0.0
1452,116,bepaald,2.0,184.0,184.0,322.0,161.0,1.0,1.0,1.0
1453,116,een,1.0,91.0,91.0,91.0,91.0,1.0,0.0,0.0
1454,116,rol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455,116,voor,1.0,210.0,210.0,210.0,210.0,1.0,0.0,0.0
1456,116,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,116,jonge,1.0,122.0,122.0,122.0,122.0,1.0,0.0,0.0
1458,116,man.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,117,Een ,0.9,185.2,185.2,185.2,185.2,0.9,0.0,0.0
1460,117,paar ,0.5,85.2,85.2,85.2,85.2,0.5,0.0,0.0
1461,117,minuten ,0.8,133.2,133.2,133.2,133.2,0.8,0.0,0.0
1462,117,bleef ,0.6,57.0,80.8,114.5,56.43333333333334,0.3,0.3,0.2
1463,117,hij ,0.7,103.7,103.7,119.2,99.95,0.6,0.1,0.1
1464,117,zwijgend ,0.9,189.1,189.1,189.1,189.1,0.9,0.0,0.0
1465,117,"doorlopen, ",0.8,192.8,192.8,192.8,192.8,0.8,0.0,0.0
1466,117,maar ,0.6,69.8,97.4,97.4,65.3,0.4,0.2,0.2
1467,117,tenslotte ,0.9,192.8,206.6,206.6,190.95,0.8,0.1,0.1
1468,117,zei ,0.5,97.1,97.1,97.1,97.1,0.5,0.0,0.0
1469,117,hij: ,0.5,112.6,112.6,112.6,112.6,0.5,0.0,0.0
1470,117,Ik ,0.5,65.5,65.5,65.5,65.5,0.5,0.0,0.0
1471,117,wil ,0.2,28.0,28.0,28.0,28.0,0.2,0.0,0.0
1472,117,het ,0.5,88.3,111.1,135.9,92.23333333333333,0.3,0.2,0.1
1473,117,je ,0.6,105.0,105.0,120.2,99.65,0.5,0.1,0.1
1474,117,wel ,0.7,137.0,137.0,137.0,137.0,0.7,0.0,0.0
1475,117,"vertellen, ",1.0,166.9,166.9,166.9,166.9,1.0,0.0,0.0
1476,117,hoewel ,0.8,141.2,159.2,159.2,141.3,0.7,0.1,0.1
1477,117,het ,0.5,93.9,93.9,93.9,93.9,0.5,0.0,0.0
1478,117,niet ,0.9,113.4,142.6,210.3,111.36666666666665,0.5,0.4,0.2
1479,117,mijn ,0.6,64.9,87.3,87.3,63.3,0.4,0.2,0.2
1480,117,gewoonte ,1.2,185.7,190.4,225.3,176.9,0.9,0.3,0.2
1481,117,is ,0.4,63.1,76.4,76.4,57.15,0.3,0.1,0.1
1482,117,iets ,0.7,211.9,211.9,211.9,211.9,0.7,0.0,0.0
1483,117,uit ,0.9,123.4,123.4,154.9,123.16666666666666,0.7,0.2,0.1
1484,117,te ,0.2,64.1,64.1,64.1,64.1,0.2,0.0,0.0
1485,117,leggen ,0.8,149.3,149.3,149.3,149.3,0.8,0.0,0.0
1486,117,voor ,0.4,90.4,90.4,90.4,90.4,0.4,0.0,0.0
1487,117,de ,0.2,20.5,20.5,20.5,20.5,0.2,0.0,0.0
1488,117,zaak ,1.2,138.0,162.8,196.2,128.1,0.8,0.4,0.4
1489,117,in ,0.8,108.1,108.1,125.1,109.05,0.7,0.1,0.1
1490,117,kannen ,1.6,179.6,238.3,335.2,197.4,0.9,0.7,0.5
1491,117,en ,0.3,67.1,67.1,67.1,67.1,0.3,0.0,0.0
1492,117,kruiken ,1.0,199.7,199.7,228.5,205.5,0.9,0.1,0.1
1493,117,"is, ",0.3,72.9,72.9,72.9,72.9,0.3,0.0,0.0
