,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
829,67,luidruchtig ,1.0,163.85714285714286,189.85714285714286,189.85714285714286,165.0,0.8571428571428571,0.14285714285714285,0.14285714285714285
830,67,dat ,0.2857142857142857,48.57142857142857,48.57142857142857,48.57142857142857,48.57142857142857,0.2857142857142857,0.0,0.0
831,67,de ,0.14285714285714285,23.285714285714285,23.285714285714285,23.285714285714285,23.285714285714285,0.14285714285714285,0.0,0.0
832,67,rechter ,1.1428571428571428,205.14285714285714,246.0,246.0,187.71428571428572,0.8571428571428571,0.2857142857142857,0.2857142857142857
833,67,verontwaardigd ,1.1428571428571428,227.42857142857142,252.57142857142858,252.57142857142858,220.0,1.0,0.14285714285714285,0.14285714285714285
834,67,dreigde ,1.0,177.57142857142858,208.71428571428572,208.71428571428572,171.92857142857142,0.8571428571428571,0.14285714285714285,0.14285714285714285
835,67,de ,0.7142857142857143,103.71428571428571,103.71428571428571,103.71428571428571,103.71428571428571,0.7142857142857143,0.0,0.0
836,67,zaal ,0.42857142857142855,92.42857142857143,92.42857142857143,92.42857142857143,92.42857142857143,0.42857142857142855,0.0,0.0
837,67,te ,0.5714285714285714,113.85714285714286,113.85714285714286,113.85714285714286,113.85714285714286,0.5714285714285714,0.0,0.0
838,67,laten ,0.7142857142857143,152.28571428571428,152.28571428571428,152.28571428571428,152.28571428571428,0.7142857142857143,0.0,0.0
839,67,ontruimen ,1.1428571428571428,261.7142857142857,261.7142857142857,283.0,246.42857142857142,1.0,0.14285714285714285,0.14285714285714285
840,67,als ,0.2857142857142857,42.857142857142854,42.857142857142854,42.857142857142854,42.857142857142854,0.2857142857142857,0.0,0.0
841,67,het ,0.2857142857142857,54.0,54.0,54.0,54.0,0.2857142857142857,0.0,0.0
842,67,niet ,0.5714285714285714,143.28571428571428,143.28571428571428,143.28571428571428,143.28571428571428,0.5714285714285714,0.0,0.0
843,67,onmiddellijk ,0.8571428571428571,157.57142857142858,180.57142857142858,180.57142857142858,154.78571428571428,0.7142857142857143,0.14285714285714285,0.14285714285714285
844,67,stil ,0.2857142857142857,55.42857142857143,55.42857142857143,55.42857142857143,55.42857142857143,0.2857142857142857,0.0,0.0
845,67,was. ,0.5714285714285714,150.28571428571428,150.28571428571428,150.28571428571428,150.28571428571428,0.5714285714285714,0.0,0.0
846,68,je ,0.2857142857142857,82.85714285714286,82.85714285714286,82.85714285714286,82.85714285714286,0.2857142857142857,0.0,0.0
847,68,weet ,1.0,247.57142857142858,247.57142857142858,293.2857142857143,244.57142857142858,0.8571428571428571,0.14285714285714285,0.14285714285714285
848,68,wel. ,0.5714285714285714,104.0,104.0,104.0,104.0,0.5714285714285714,0.0,0.0
849,69,"""Hoe",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,69,verklaart,1.0,225.0,225.0,225.0,225.0,1.0,0.0,0.0
851,69,u,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,69,dan,1.0,189.0,189.0,189.0,189.0,1.0,0.0,0.0
853,69,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,69,er,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,69,onmiskenbaar,3.0,178.0,178.0,433.0,144.33333333333334,1.0,2.0,1.0
856,69,uw,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,69,vingerafdrukken,1.0,283.0,283.0,283.0,283.0,1.0,0.0,0.0
858,69,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,69,"staan?""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,70,Eenvoudig ,1.2857142857142858,164.0,194.0,260.0,184.26190476190476,0.8571428571428571,0.42857142857142855,0.2857142857142857
861,70,hierom: ,1.1428571428571428,194.14285714285714,227.85714285714286,277.57142857142856,190.54761904761904,0.7142857142857143,0.42857142857142855,0.2857142857142857
862,70,als ,0.42857142857142855,55.714285714285715,55.714285714285715,55.714285714285715,55.714285714285715,0.42857142857142855,0.0,0.0
863,70,Inglethorp ,2.142857142857143,225.0,325.7142857142857,490.14285714285717,217.04285714285714,1.0,1.1428571428571428,0.5714285714285714
864,70,zelf ,0.42857142857142855,111.42857142857143,111.42857142857143,111.42857142857143,111.42857142857143,0.42857142857142855,0.0,0.0
865,70,een ,0.7142857142857143,91.14285714285714,91.14285714285714,140.14285714285714,83.47619047619048,0.42857142857142855,0.2857142857142857,0.14285714285714285
866,70,verhouding ,1.4285714285714286,205.57142857142858,205.57142857142858,325.42857142857144,214.42857142857142,1.0,0.42857142857142855,0.14285714285714285
867,70,had ,0.5714285714285714,96.57142857142857,96.57142857142857,96.57142857142857,96.57142857142857,0.5714285714285714,0.0,0.0
868,70,met ,0.2857142857142857,49.0,49.0,49.0,49.0,0.2857142857142857,0.0,0.0
869,70,mevrouw ,1.1428571428571428,155.71428571428572,194.0,194.0,153.78571428571428,0.8571428571428571,0.2857142857142857,0.2857142857142857
870,70,"Raikes, ",0.8571428571428571,140.0,140.0,140.0,140.0,0.8571428571428571,0.0,0.0
871,70,was ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,70,zijn ,1.5714285714285714,251.85714285714286,277.7142857142857,372.57142857142856,235.92857142857142,1.0,0.5714285714285714,0.42857142857142855
873,70,zwijgen ,1.0,177.42857142857142,177.42857142857142,199.85714285714286,166.71428571428572,0.8571428571428571,0.14285714285714285,0.14285714285714285
874,70,volkomen ,1.8571428571428572,279.57142857142856,364.0,455.42857142857144,281.38095238095235,1.0,0.8571428571428571,0.5714285714285714
875,70,begrijpelijk. ,1.5714285714285714,201.57142857142858,353.85714285714283,369.0,187.0,0.8571428571428571,0.7142857142857143,0.5714285714285714
876,71,Wilt ,0.6,107.0,107.0,107.0,107.0,0.6,0.0,0.0
877,71,u ,0.7,139.8,139.8,139.8,139.8,0.7,0.0,0.0
878,71,niet ,0.6,82.0,82.0,143.1,88.5,0.4,0.2,0.2
879,71,nog ,0.5,95.8,95.8,110.5,86.95,0.4,0.1,0.1
880,71,een ,0.5,61.2,76.4,76.4,63.55,0.4,0.1,0.1
881,71,kopje ,1.1,149.8,169.4,216.8,166.05,0.9,0.2,0.2
882,71,"koffie, ",0.8,114.2,114.2,131.3,115.0,0.7,0.1,0.1
883,71,mademoiselle? ,1.8,232.4,317.5,393.1,222.93333333333334,1.0,0.8,0.6
884,72,Ik ,0.2,37.1,37.1,37.1,37.1,0.2,0.0,0.0
885,72,begreep ,1.3,189.4,234.4,234.4,182.93333333333334,1.0,0.3,0.2
886,72,niet ,0.6,152.7,152.7,152.7,152.7,0.6,0.0,0.0
887,72,hoe ,0.6,88.3,88.3,103.7,86.75,0.5,0.1,0.1
888,72,ik ,0.6,107.6,107.6,127.5,97.0,0.5,0.1,0.1
889,72,zo ,0.4,117.4,117.4,117.4,117.4,0.4,0.0,0.0
890,72,onoplettend ,1.5,210.6,274.6,317.8,212.1833333333333,1.0,0.5,0.4
891,72,had ,0.4,88.4,88.4,88.4,88.4,0.4,0.0,0.0
892,72,kunnen ,0.8,149.8,168.6,168.6,146.55,0.7,0.1,0.1
893,72,zijn ,0.4,73.8,73.8,73.8,73.8,0.4,0.0,0.0
894,72,dit ,0.7,115.0,115.0,122.5,107.9,0.6,0.1,0.1
895,72,over ,1.0,176.8,176.8,191.8,167.65,0.9,0.1,0.1
896,72,het ,0.1,8.1,8.1,8.1,8.1,0.1,0.0,0.0
897,72,hoofd ,0.6,115.8,115.8,115.8,115.8,0.6,0.0,0.0
898,72,te ,0.7,160.3,160.3,160.3,160.3,0.7,0.0,0.0
899,72,zien. ,0.6,43.0,43.0,86.1,48.675,0.3,0.3,0.1
900,73,"""Nee,""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,73,zei,1.0,195.0,195.0,195.0,195.0,1.0,0.0,0.0
902,73,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,73,nogal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,73,"verbaasd,",1.0,131.0,131.0,131.0,131.0,1.0,0.0,0.0
905,73,"""ik",1.0,51.0,51.0,51.0,51.0,1.0,0.0,0.0
906,73,weet,2.0,163.0,163.0,386.0,193.0,1.0,1.0,1.0
907,73,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,73,er,2.0,178.0,388.0,388.0,194.0,1.0,1.0,1.0
909,73,geen,1.0,181.0,181.0,181.0,181.0,1.0,0.0,0.0
910,73,twee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,73,vingerafdrukken,1.0,147.0,147.0,147.0,147.0,1.0,0.0,0.0
912,73,gelijk,1.0,134.0,134.0,134.0,134.0,1.0,0.0,0.0
913,73,"zijn,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,73,maar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,73,verder,1.0,166.0,166.0,166.0,166.0,1.0,0.0,0.0
916,73,gaat,1.0,101.0,101.0,101.0,101.0,1.0,0.0,0.0
917,73,mijn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,73,kennis,1.0,262.0,262.0,262.0,262.0,1.0,0.0,0.0
919,73,"niet.""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,74,Ik ,0.7142857142857143,139.14285714285714,144.42857142857142,144.42857142857142,119.5,0.5714285714285714,0.14285714285714285,0.14285714285714285
921,74,zou ,0.7142857142857143,134.42857142857142,134.42857142857142,154.71428571428572,125.92857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285
922,74,je ,0.42857142857142855,99.0,99.0,99.0,99.0,0.42857142857142855,0.0,0.0
923,74,wel ,0.42857142857142855,57.57142857142857,57.57142857142857,105.85714285714286,64.28571428571429,0.2857142857142857,0.14285714285714285,0.14285714285714285
924,74,kunnen ,0.5714285714285714,96.85714285714286,96.85714285714286,96.85714285714286,96.85714285714286,0.5714285714285714,0.0,0.0
925,74,vermoorden! ,1.5714285714285714,183.71428571428572,272.42857142857144,272.42857142857144,176.85714285714286,1.0,0.5714285714285714,0.5714285714285714
926,75,"""Nou,",1.0,210.0,210.0,210.0,210.0,1.0,0.0,0.0
927,75,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,75,vind,2.0,266.0,382.0,382.0,191.0,1.0,1.0,1.0
929,75,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,75,nogal,1.0,141.0,141.0,141.0,141.0,1.0,0.0,0.0
931,75,"gemeen,""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,75,protesteerde,1.0,187.0,187.0,187.0,187.0,1.0,0.0,0.0
933,75,ik.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,76,Toch,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,76,zat,2.0,244.0,244.0,334.0,167.0,1.0,1.0,1.0
936,76,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,76,mij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,76,een,1.0,153.0,153.0,153.0,153.0,1.0,0.0,0.0
939,76,beetje,1.0,226.0,226.0,226.0,226.0,1.0,0.0,0.0
940,76,dwars;,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,76,nu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,76,was,1.0,183.0,183.0,183.0,183.0,1.0,0.0,0.0
943,76,immers,1.0,141.0,141.0,141.0,141.0,1.0,0.0,0.0
944,76,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,76,mogelijkheid,1.0,190.0,190.0,190.0,190.0,1.0,0.0,0.0
946,76,niet,1.0,217.0,217.0,217.0,217.0,1.0,0.0,0.0
947,76,uitgesloten,2.0,164.0,164.0,384.0,192.0,1.0,1.0,1.0
948,76,dat,1.0,239.0,239.0,239.0,239.0,1.0,0.0,0.0
949,76,er,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,76,nog,2.0,178.0,178.0,422.0,211.0,1.0,1.0,1.0
951,76,meer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,76,arrestaties,1.0,179.0,179.0,179.0,179.0,1.0,0.0,0.0
953,76,verricht,3.0,174.0,296.0,616.0,205.33333333333334,1.0,2.0,1.0
954,76,zouden,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,76,worden.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,77,Zo ,0.8,164.3,164.3,164.3,164.3,0.8,0.0,0.0
957,77,kwam ,0.7,118.7,118.7,118.7,118.7,0.7,0.0,0.0
958,77,het ,0.6,111.0,111.0,140.7,116.9,0.5,0.1,0.1
959,77,dat ,0.5,80.6,80.6,94.8,80.7,0.4,0.1,0.1
960,77,"ik, ",0.7,101.4,101.4,117.3,101.8,0.6,0.1,0.1
961,77,drie ,0.9,134.2,134.2,152.8,136.5,0.8,0.1,0.1
962,77,dagen ,0.9,140.7,174.9,190.4,139.78333333333336,0.6,0.3,0.2
963,77,"later, ",0.6,79.1,93.4,93.4,80.65,0.5,0.1,0.1
964,77,uit ,0.7,80.9,102.2,136.7,77.35,0.4,0.3,0.3
965,77,de ,0.4,87.0,87.0,87.0,87.0,0.4,0.0,0.0
966,77,trein ,0.8,187.0,187.0,187.0,187.0,0.8,0.0,0.0
967,77,stapte ,0.7,150.5,150.5,150.5,150.5,0.7,0.0,0.0
968,77,in ,0.3,71.5,71.5,71.5,71.5,0.3,0.0,0.0
969,77,Styles ,1.5,206.8,288.4,342.6,208.35,0.9,0.6,0.3
970,77,St. ,1.5,178.8,218.7,268.2,165.13333333333333,0.9,0.6,0.4
971,78,En ,0.14285714285714285,34.0,34.0,34.0,34.0,0.14285714285714285,0.0,0.0
972,78,dat ,0.7142857142857143,156.14285714285714,156.14285714285714,156.14285714285714,156.14285714285714,0.7142857142857143,0.0,0.0
973,78,waren ,1.0,175.71428571428572,203.57142857142858,228.85714285714286,174.5,0.7142857142857143,0.2857142857142857,0.2857142857142857
974,78,nog ,0.2857142857142857,51.714285714285715,51.714285714285715,51.714285714285715,51.714285714285715,0.2857142857142857,0.0,0.0
975,78,heel ,1.0,171.28571428571428,171.28571428571428,195.71428571428572,172.92857142857142,0.8571428571428571,0.14285714285714285,0.14285714285714285
976,78,goede ,0.14285714285714285,23.428571428571427,23.428571428571427,23.428571428571427,23.428571428571427,0.14285714285714285,0.0,0.0
977,78,redenen ,0.8571428571428571,196.28571428571428,196.28571428571428,196.28571428571428,196.28571428571428,0.8571428571428571,0.0,0.0
978,78,"ook, ",1.1428571428571428,111.85714285714286,141.85714285714286,183.42857142857142,127.42857142857143,0.8571428571428571,0.2857142857142857,0.2857142857142857
979,78,antwoordde ,1.2857142857142858,213.28571428571428,255.28571428571428,255.28571428571428,209.28571428571428,1.0,0.2857142857142857,0.2857142857142857
980,78,Poirot. ,0.42857142857142855,108.85714285714286,108.85714285714286,108.85714285714286,108.85714285714286,0.42857142857142855,0.0,0.0
981,79,En ,0.6,75.0,75.0,126.3,81.03333333333333,0.4,0.2,0.1
982,79,wat ,1.3,196.4,196.4,282.0,188.65,0.8,0.5,0.3
983,79,zei ,0.6,78.1,98.5,116.2,77.65,0.4,0.2,0.2
984,79,ze? ,0.9,120.7,138.1,171.2,121.66666666666666,0.6,0.3,0.2
985,80,"?""",1.0,135.0,135.0,135.0,135.0,1.0,0.0,0.0
986,81,En ,0.2857142857142857,48.57142857142857,48.57142857142857,48.57142857142857,48.57142857142857,0.2857142857142857,0.0,0.0
987,81,als ,0.7142857142857143,163.14285714285714,163.14285714285714,163.14285714285714,163.14285714285714,0.7142857142857143,0.0,0.0
988,81,monsieur ,1.7142857142857142,195.85714285714286,323.0,323.0,207.2619047619048,1.0,0.7142857142857143,0.5714285714285714
989,81,Poirot ,0.8571428571428571,120.57142857142857,120.57142857142857,140.14285714285714,119.78571428571429,0.7142857142857143,0.14285714285714285,0.14285714285714285
990,81,er ,0.2857142857142857,32.714285714285715,32.714285714285715,32.714285714285715,32.714285714285715,0.2857142857142857,0.0,0.0
991,81,niet ,1.0,160.71428571428572,216.0,216.0,165.71428571428572,0.7142857142857143,0.2857142857142857,0.2857142857142857
992,81,geweest ,0.7142857142857143,128.85714285714286,128.85714285714286,128.85714285714286,128.85714285714286,0.7142857142857143,0.0,0.0
993,81,"was, ",0.2857142857142857,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,0.2857142857142857,0.0,0.0
994,81,dan ,0.2857142857142857,47.42857142857143,47.42857142857143,47.42857142857143,47.42857142857143,0.2857142857142857,0.0,0.0
995,81,zou ,0.7142857142857143,139.42857142857142,139.42857142857142,139.42857142857142,139.42857142857142,0.7142857142857143,0.0,0.0
996,81,u ,0.14285714285714285,23.285714285714285,23.285714285714285,23.285714285714285,23.285714285714285,0.14285714285714285,0.0,0.0
997,81,gearresteerd ,1.2857142857142858,250.57142857142858,271.57142857142856,321.2857142857143,246.92857142857142,1.0,0.2857142857142857,0.2857142857142857
998,81,"zijn, ",1.1428571428571428,126.0,126.0,210.14285714285714,133.42857142857142,0.7142857142857143,0.42857142857142855,0.2857142857142857
999,81,zo ,0.2857142857142857,21.142857142857142,21.142857142857142,21.142857142857142,21.142857142857142,0.2857142857142857,0.0,0.0
1000,81,zeker ,1.2857142857142858,194.0,206.14285714285714,237.57142857142858,189.14285714285714,1.0,0.2857142857142857,0.2857142857142857
1001,81,als ,0.2857142857142857,76.71428571428571,76.71428571428571,76.71428571428571,76.71428571428571,0.2857142857142857,0.0,0.0
1002,81,tweemaal ,1.4285714285714286,176.71428571428572,215.0,260.14285714285717,171.42857142857142,0.8571428571428571,0.5714285714285714,0.42857142857142855
1003,81,twee ,0.8571428571428571,159.0,159.0,194.0,168.21428571428572,0.7142857142857143,0.14285714285714285,0.14285714285714285
1004,81,vier ,0.7142857142857143,158.42857142857142,158.42857142857142,158.42857142857142,158.42857142857142,0.7142857142857143,0.0,0.0
1005,81,is! ,0.42857142857142855,80.14285714285714,149.85714285714286,149.85714285714286,100.64285714285714,0.2857142857142857,0.14285714285714285,0.14285714285714285
1006,82,Later ,1.4,242.4,252.9,323.2,244.15,0.9,0.5,0.4
1007,82,heeft ,1.5,137.9,249.1,315.2,134.83666666666664,0.7,0.8,0.4
1008,82,u ,0.4,59.7,69.6,69.6,53.55,0.3,0.1,0.1
1009,82,er ,0.5,59.1,59.1,89.4,55.05,0.3,0.2,0.2
1010,82,spijt ,1.0,183.2,183.2,213.4,181.95,0.8,0.2,0.2
1011,82,van. ,0.4,90.8,90.8,90.8,90.8,0.4,0.0,0.0
1012,83,Maar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,83,u,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,83,bent,1.0,235.0,235.0,235.0,235.0,1.0,0.0,0.0
1015,83,fantastisch.,1.0,160.0,160.0,160.0,160.0,1.0,0.0,0.0
1016,84,"""Nu",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,84,was,3.0,169.0,334.0,815.0,271.6666666666667,1.0,2.0,1.0
1018,84,er,1.0,400.0,400.0,400.0,400.0,1.0,0.0,0.0
1019,84,op,1.0,147.0,147.0,147.0,147.0,1.0,0.0,0.0
1020,84,Styles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,84,maar,2.0,209.0,414.0,414.0,207.0,1.0,1.0,1.0
1022,84,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,84,persoon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,84,die,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,84,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,84,het,1.0,152.0,152.0,152.0,152.0,1.0,0.0,0.0
1027,84,land,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,84,werkte,3.0,259.0,259.0,612.0,204.0,1.0,2.0,1.0
1029,84,à,1.0,212.0,212.0,212.0,212.0,1.0,0.0,0.0
1030,84,mevrouw,1.0,135.0,135.0,135.0,135.0,1.0,0.0,0.0
1031,84,Cavendish.,2.0,136.0,307.0,307.0,153.5,1.0,1.0,1.0
1032,85,Mevrouw,1.0,220.0,220.0,220.0,220.0,1.0,0.0,0.0
1033,85,Cavendish,1.0,146.0,146.0,146.0,146.0,1.0,0.0,0.0
1034,85,"schrikt,",2.0,125.0,125.0,237.0,118.5,1.0,1.0,1.0
1035,85,laat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,85,haar,2.0,193.0,427.0,427.0,213.5,1.0,1.0,1.0
1037,85,kaars,1.0,219.0,219.0,219.0,219.0,1.0,0.0,0.0
1038,85,"vallen,",1.0,54.0,54.0,54.0,54.0,1.0,0.0,0.0
1039,85,waardoor,1.0,242.0,242.0,242.0,242.0,1.0,0.0,0.0
1040,85,er,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,85,kaarsvet,2.0,295.0,295.0,442.0,221.0,1.0,1.0,1.0
1042,85,op,1.0,271.0,271.0,271.0,271.0,1.0,0.0,0.0
1043,85,het,2.0,261.0,261.0,331.0,165.5,1.0,1.0,1.0
1044,85,tapijt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,85,spat.,1.0,163.0,163.0,163.0,163.0,1.0,0.0,0.0
1046,86,Ik ,0.14285714285714285,24.857142857142858,24.857142857142858,24.857142857142858,24.857142857142858,0.14285714285714285,0.0,0.0
1047,86,wachtte ,1.7142857142857142,254.0,303.2857142857143,410.57142857142856,245.33333333333334,1.0,0.7142857142857143,0.5714285714285714
1048,86,niet ,0.7142857142857143,119.71428571428571,119.71428571428571,191.14285714285714,108.66666666666667,0.42857142857142855,0.2857142857142857,0.14285714285714285
1049,86,af ,0.42857142857142855,55.0,55.0,74.57142857142857,47.5,0.2857142857142857,0.14285714285714285,0.14285714285714285
1050,86,wat ,1.0,118.85714285714286,144.57142857142858,199.14285714285714,111.47619047619048,0.5714285714285714,0.42857142857142855,0.2857142857142857
1051,86,ze ,0.42857142857142855,52.714285714285715,52.714285714285715,52.714285714285715,52.714285714285715,0.42857142857142855,0.0,0.0
1052,86,nog ,0.42857142857142855,97.85714285714286,97.85714285714286,97.85714285714286,97.85714285714286,0.42857142857142855,0.0,0.0
1053,86,meer ,1.0,162.0,162.0,162.0,162.0,1.0,0.0,0.0
1054,86,te ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,86,vertellen ,0.8571428571428571,109.14285714285714,149.71428571428572,149.71428571428572,109.07142857142857,0.5714285714285714,0.2857142857142857,0.2857142857142857
1056,86,"had, ",0.7142857142857143,113.42857142857143,113.42857142857143,113.42857142857143,113.42857142857143,0.7142857142857143,0.0,0.0
1057,86,maar ,0.42857142857142855,81.85714285714286,81.85714285714286,81.85714285714286,81.85714285714286,0.42857142857142855,0.0,0.0
1058,86,ik ,0.42857142857142855,119.0,119.0,119.0,119.0,0.42857142857142855,0.0,0.0
1059,86,rende ,0.7142857142857143,133.71428571428572,133.71428571428572,133.71428571428572,133.71428571428572,0.7142857142857143,0.0,0.0
1060,86,het ,0.42857142857142855,78.14285714285714,78.14285714285714,78.14285714285714,78.14285714285714,0.42857142857142855,0.0,0.0
1061,86,dorp ,0.2857142857142857,55.0,55.0,55.0,55.0,0.2857142857142857,0.0,0.0
1062,86,door ,0.42857142857142855,62.57142857142857,62.57142857142857,62.57142857142857,62.57142857142857,0.42857142857142855,0.0,0.0
1063,86,naar ,1.0,210.71428571428572,210.71428571428572,242.71428571428572,209.42857142857142,0.8571428571428571,0.14285714285714285,0.14285714285714285
1064,86,Poirot. ,0.5714285714285714,75.28571428571429,109.14285714285714,109.14285714285714,82.14285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285
1065,87,Hij ,0.42857142857142855,77.71428571428571,77.71428571428571,108.85714285714286,73.85714285714286,0.2857142857142857,0.14285714285714285,0.14285714285714285
1066,87,was ,1.0,177.0,217.28571428571428,217.28571428571428,179.21428571428572,0.8571428571428571,0.14285714285714285,0.14285714285714285
1067,87,van ,0.7142857142857143,103.28571428571429,103.28571428571429,127.71428571428571,104.85714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
1068,87,mening ,0.8571428571428571,226.0,226.0,226.0,226.0,0.8571428571428571,0.0,0.0
1069,87,dat ,0.42857142857142855,47.142857142857146,67.42857142857143,67.42857142857143,46.42857142857143,0.2857142857142857,0.14285714285714285,0.14285714285714285
1070,87,er ,1.0,157.85714285714286,157.85714285714286,179.0,156.5,0.8571428571428571,0.14285714285714285,0.14285714285714285
1071,87,een ,0.5714285714285714,83.85714285714286,83.85714285714286,83.85714285714286,83.85714285714286,0.5714285714285714,0.0,0.0
1072,87,verkeerde ,1.2857142857142858,225.14285714285714,272.7142857142857,272.7142857142857,233.92857142857142,1.0,0.2857142857142857,0.2857142857142857
1073,87,voorstelling ,2.142857142857143,250.57142857142858,250.57142857142858,496.2857142857143,261.16666666666663,1.0,1.1428571428571428,0.7142857142857143
1074,87,van ,0.42857142857142855,62.857142857142854,62.857142857142854,62.857142857142854,62.857142857142854,0.42857142857142855,0.0,0.0
1075,87,zaken ,0.8571428571428571,175.0,175.0,226.71428571428572,184.71428571428572,0.7142857142857143,0.14285714285714285,0.14285714285714285
1076,87,was ,0.7142857142857143,160.71428571428572,160.71428571428572,160.71428571428572,160.71428571428572,0.7142857142857143,0.0,0.0
1077,87,gegeven. ,0.8571428571428571,167.85714285714286,247.14285714285714,247.14285714285714,189.21428571428572,0.7142857142857143,0.14285714285714285,0.14285714285714285
1078,88,"Nee, ",0.7142857142857143,90.0,90.0,111.57142857142857,91.71428571428571,0.5714285714285714,0.14285714285714285,0.14285714285714285
1079,88,dank ,1.1428571428571428,235.28571428571428,235.28571428571428,248.0,224.5,1.0,0.14285714285714285,0.14285714285714285
1080,88,"u, ",0.7142857142857143,135.42857142857142,135.42857142857142,162.0,127.14285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
1081,88,madame. ,1.0,118.28571428571429,162.14285714285714,162.14285714285714,116.85714285714286,0.7142857142857143,0.2857142857142857,0.2857142857142857
1082,89,Maar ,0.14285714285714285,27.714285714285715,27.714285714285715,27.714285714285715,27.714285714285715,0.14285714285714285,0.0,0.0
1083,89,hij ,0.7142857142857143,136.71428571428572,136.71428571428572,156.71428571428572,133.28571428571428,0.5714285714285714,0.14285714285714285,0.14285714285714285
1084,89,is ,0.42857142857142855,113.42857142857143,113.42857142857143,113.42857142857143,113.42857142857143,0.42857142857142855,0.0,0.0
1085,89,wel ,0.7142857142857143,72.42857142857143,72.42857142857143,124.28571428571429,72.78571428571429,0.42857142857142855,0.2857142857142857,0.2857142857142857
1086,89,een ,1.1428571428571428,149.14285714285714,175.0,218.71428571428572,158.92857142857142,0.8571428571428571,0.2857142857142857,0.2857142857142857
1087,89,grapjas. ,0.8571428571428571,200.14285714285714,200.14285714285714,234.71428571428572,202.92857142857142,0.7142857142857143,0.14285714285714285,0.14285714285714285
1088,90,"""Tamelijk",2.0,384.0,532.0,532.0,266.0,1.0,1.0,1.0
1089,90,"zwaar.""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,91,Het ,0.7,141.5,141.5,141.5,141.5,0.7,0.0,0.0
1091,91,dorp ,1.3,119.3,135.0,209.1,111.36666666666667,0.7,0.6,0.5
1092,91,Styles ,1.9,184.4,259.9,388.1,189.46666666666664,0.9,1.0,0.5
1093,91,St. ,0.8,107.4,107.4,145.9,101.03333333333333,0.6,0.2,0.1
