,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
217,13,the,1.75,108.41666666666669,118.5,212.91666666666663,106.02777777777777,0.8333333333333334,0.9166666666666666,0.5
218,13,Kahlo,2.0,102.75,118.91666666666669,220.66666666666663,100.07916666666668,0.9166666666666666,1.0833333333333333,0.5
219,13,movie,1.0,140.33333333333334,140.33333333333334,169.16666666666666,141.16666666666666,0.8333333333333334,0.16666666666666666,0.16666666666666666
220,13,Frida,2.1666666666666665,95.0,126.58333333333331,234.0,112.03888888888888,1.0,1.1666666666666667,0.75
221,13,fans,1.1666666666666667,108.41666666666669,122.66666666666669,146.16666666666666,105.75,0.8333333333333334,0.3333333333333333,0.3333333333333333
222,13,have,0.8333333333333334,78.25,86.83333333333331,86.83333333333331,79.375,0.75,0.08333333333333333,0.08333333333333333
223,13,been,0.75,85.08333333333333,85.08333333333333,96.41666666666669,85.45833333333333,0.6666666666666666,0.08333333333333333,0.08333333333333333
224,13,looking,1.25,106.83333333333331,106.83333333333331,162.41666666666666,110.375,0.8333333333333334,0.4166666666666667,0.3333333333333333
225,13,for.,0.25,23.58333333333333,23.58333333333333,23.58333333333333,23.58333333333333,0.25,0.0,0.0
226,14,As,0.08333333333333333,11.333333333333336,11.333333333333336,11.333333333333336,11.333333333333336,0.08333333333333333,0.0,0.0
227,14,it,0.25,23.5,23.5,23.5,23.5,0.25,0.0,0.0
228,14,"stands,",1.5,96.25,124.58333333333331,159.0,93.48611111111113,0.8333333333333334,0.6666666666666666,0.5
229,14,there's,0.8333333333333334,89.83333333333331,96.75,96.75,90.125,0.75,0.08333333333333333,0.08333333333333333
230,14,some,1.25,116.16666666666669,116.16666666666669,147.83333333333334,119.875,1.0,0.25,0.25
231,14,fine,1.1666666666666667,107.75,107.75,134.41666666666666,109.375,0.9166666666666666,0.25,0.25
232,14,sex,1.25,92.25,100.08333333333331,155.58333333333334,98.75,0.8333333333333334,0.4166666666666667,0.3333333333333333
233,14,"onscreen,",2.333333333333333,119.16666666666669,161.58333333333334,256.9166666666667,124.1527777777778,1.0,1.3333333333333333,0.8333333333333334
234,14,and,0.16666666666666666,21.166666666666668,21.166666666666668,21.166666666666668,21.166666666666668,0.16666666666666666,0.0,0.0
235,14,some,1.0,85.66666666666667,92.75,101.41666666666669,83.20833333333333,0.8333333333333334,0.16666666666666666,0.16666666666666666
236,14,tense,0.6666666666666666,75.5,75.5,86.58333333333331,75.875,0.5833333333333334,0.08333333333333333,0.08333333333333333
237,14,"arguing,",1.8333333333333333,88.58333333333331,108.66666666666669,195.91666666666663,101.77777777777777,0.9166666666666666,0.9166666666666666,0.75
238,14,but,0.25,21.75,21.75,21.75,21.75,0.25,0.0,0.0
239,14,not,0.75,65.41666666666667,74.0,74.0,65.625,0.6666666666666666,0.08333333333333333,0.08333333333333333
240,14,a,0.16666666666666666,17.25,17.25,17.25,17.25,0.16666666666666666,0.0,0.0
241,14,whole,1.25,120.66666666666669,133.41666666666666,149.91666666666666,114.66666666666669,0.9166666666666666,0.3333333333333333,0.3333333333333333
242,14,lot,0.5,60.41666666666666,60.41666666666666,60.41666666666666,60.41666666666666,0.5,0.0,0.0
243,14,more.,0.5,63.25,63.25,63.25,63.25,0.5,0.0,0.0
244,15,Presents,2.6666666666666665,134.58333333333334,161.25,381.16666666666674,148.91805555555558,1.0,1.6666666666666667,0.75
245,15,a,0.9166666666666666,62.91666666666666,62.91666666666666,88.91666666666669,65.77777777777777,0.6666666666666666,0.25,0.16666666666666666
246,15,good,2.583333333333333,96.91666666666669,114.66666666666669,301.9166666666667,107.09444444444445,0.9166666666666666,1.6666666666666667,0.75
247,15,case,1.75,105.33333333333331,150.41666666666666,241.0,117.75,0.9166666666666666,0.8333333333333334,0.5833333333333334
248,15,while,2.5,121.41666666666669,157.5,296.25,116.38888888888891,1.0,1.5,0.8333333333333334
249,15,failing,3.083333333333333,104.25,167.16666666666666,386.83333333333326,111.05694444444444,0.9166666666666666,2.1666666666666665,0.75
250,15,to,0.6666666666666666,50.16666666666666,50.16666666666666,69.58333333333333,51.75,0.5,0.16666666666666666,0.16666666666666666
251,15,provide,2.833333333333333,144.5,162.0,345.08333333333326,125.6871031746032,1.0,1.8333333333333333,0.8333333333333334
252,15,a,0.5,31.5,31.5,54.33333333333334,34.55555555555556,0.3333333333333333,0.16666666666666666,0.08333333333333333
253,15,reason,2.9166666666666665,124.75,197.0,340.3333333333333,117.63611111111109,1.0,1.9166666666666667,0.9166666666666666
254,15,for,0.4166666666666667,35.0,41.25,41.25,31.83333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333
255,15,us,0.08333333333333333,11.833333333333336,11.833333333333336,11.833333333333336,11.833333333333336,0.08333333333333333,0.0,0.0
256,15,to,0.75,70.66666666666667,78.58333333333333,100.91666666666669,68.83333333333333,0.5,0.25,0.16666666666666666
257,15,care,1.8333333333333333,106.5,117.41666666666669,221.0,116.8375,1.0,0.8333333333333334,0.4166666666666667
258,15,beyond,2.1666666666666665,93.08333333333331,111.66666666666669,236.0,100.9652777777778,1.0,1.1666666666666667,0.5833333333333334
259,15,the,0.3333333333333333,23.66666666666667,23.66666666666667,31.33333333333333,23.75,0.25,0.08333333333333333,0.08333333333333333
260,15,very,1.6666666666666667,99.25,121.08333333333331,195.33333333333331,104.60416666666669,0.9166666666666666,0.75,0.4166666666666667
261,15,basic,2.083333333333333,109.16666666666669,129.58333333333334,256.0833333333333,119.94543650793648,1.0,1.0833333333333333,0.4166666666666667
262,15,dictums,2.4166666666666665,112.25,180.91666666666663,302.8333333333333,119.89444444444445,0.9166666666666666,1.5,0.75
263,15,of,0.4166666666666667,50.25,50.25,50.25,50.25,0.4166666666666667,0.0,0.0
264,15,human,1.5833333333333333,119.08333333333331,130.41666666666666,212.25,122.86111111111109,0.9166666666666666,0.6666666666666666,0.5
265,15,decency.,1.25,114.5,120.91666666666669,158.83333333333334,106.23611111111109,0.8333333333333334,0.4166666666666667,0.3333333333333333
266,16,Attal,1.2727272727272727,104.45454545454544,153.36363636363637,233.63636363636363,112.1,0.6363636363636364,0.6363636363636364,0.18181818181818185
267,16,pushes,2.727272727272727,108.0909090909091,159.27272727272728,367.09090909090907,128.38636363636363,1.0,1.7272727272727273,0.9090909090909092
268,16,too,1.181818181818182,85.0,85.0,143.63636363636363,100.8030303030303,0.8181818181818182,0.3636363636363637,0.2727272727272727
269,16,hard,1.181818181818182,101.9090909090909,101.9090909090909,134.54545454545453,100.1818181818182,0.9090909090909092,0.2727272727272727,0.2727272727272727
270,16,to,0.4545454545454545,49.0,49.0,49.0,49.0,0.4545454545454545,0.0,0.0
271,16,make,1.2727272727272727,81.72727272727273,81.72727272727273,151.1818181818182,84.0909090909091,0.7272727272727273,0.5454545454545454,0.3636363636363637
272,16,this,0.7272727272727273,69.0909090909091,69.0909090909091,80.0,70.31818181818181,0.6363636363636364,0.09090909090909093,0.09090909090909093
273,16,a,0.6363636363636364,63.0,63.0,90.27272727272728,60.21212121212122,0.4545454545454545,0.18181818181818185,0.09090909090909093
274,16,comedy,2.090909090909091,118.8181818181818,126.54545454545456,262.72727272727275,127.40757575757576,1.0,1.0909090909090908,0.4545454545454545
275,16,or,0.9090909090909092,92.54545454545456,92.54545454545456,120.9090909090909,81.86363636363636,0.6363636363636364,0.2727272727272727,0.2727272727272727
276,16,serious,1.7272727272727273,102.8181818181818,129.36363636363637,226.54545454545453,114.8409090909091,0.9090909090909092,0.8181818181818182,0.4545454545454545
277,16,drama.,1.6363636363636365,103.54545454545456,156.1818181818182,202.1818181818182,112.75757575757576,0.9090909090909092,0.7272727272727273,0.5454545454545454
278,17,It,0.08333333333333333,12.916666666666664,12.916666666666664,12.916666666666664,12.916666666666664,0.08333333333333333,0.0,0.0
279,17,just,0.9166666666666666,47.75,63.58333333333334,111.66666666666669,57.58333333333334,0.5,0.4166666666666667,0.25
280,17,doesn't,1.9166666666666667,101.91666666666669,127.0,210.91666666666663,97.58333333333331,0.8333333333333334,1.0833333333333333,0.5833333333333334
281,17,have,1.0833333333333333,82.33333333333333,82.33333333333333,123.5,91.625,0.8333333333333334,0.25,0.25
282,17,much,0.9166666666666666,65.16666666666667,76.75,100.41666666666669,64.8125,0.5833333333333334,0.3333333333333333,0.16666666666666666
283,17,else...,0.9166666666666666,73.16666666666667,89.66666666666669,101.16666666666669,72.95833333333333,0.6666666666666666,0.25,0.25
284,18,It,0.08333333333333333,8.166666666666666,8.166666666666666,8.166666666666666,8.166666666666666,0.08333333333333333,0.0,0.0
285,18,is,0.25,19.25,19.25,19.25,19.25,0.25,0.0,0.0
286,18,intensely,2.9166666666666665,85.33333333333333,191.41666666666663,333.9166666666667,107.2970238095238,0.9166666666666666,2.0,0.6666666666666666
287,18,personal,3.0,97.66666666666669,162.0,361.91666666666674,113.89424603174605,1.0,2.0,0.8333333333333334
288,18,and,0.3333333333333333,35.833333333333336,35.833333333333336,35.833333333333336,35.833333333333336,0.3333333333333333,0.0,0.0
289,18,yet,1.25,73.0,73.0,153.16666666666666,82.1736111111111,0.6666666666666666,0.5833333333333334,0.3333333333333333
290,18,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,18,unlike,1.1666666666666667,89.41666666666669,120.33333333333331,141.16666666666666,94.94444444444444,0.8333333333333334,0.3333333333333333,0.16666666666666666
292,18,Quills,1.5,125.0,143.91666666666666,197.66666666666663,120.75,0.9166666666666666,0.5833333333333334,0.4166666666666667
293,18,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,18,deftly,1.25,103.66666666666669,109.5,129.25,99.51388888888891,0.9166666666666666,0.3333333333333333,0.25
295,18,shows,0.9166666666666666,63.66666666666666,78.91666666666667,93.91666666666669,63.75,0.5833333333333334,0.3333333333333333,0.3333333333333333
296,18,us,0.75,77.5,77.5,87.25,78.33333333333333,0.6666666666666666,0.08333333333333333,0.08333333333333333
297,18,the,0.5833333333333334,41.91666666666666,41.91666666666666,51.0,42.91666666666666,0.5,0.08333333333333333,0.08333333333333333
298,18,temper,2.0,107.58333333333331,155.16666666666666,219.58333333333331,105.82638888888887,1.0,1.0,0.6666666666666666
299,18,of,0.5,53.91666666666666,53.91666666666666,68.5,55.83333333333334,0.4166666666666667,0.08333333333333333,0.08333333333333333
300,18,the,0.5833333333333334,60.66666666666666,60.66666666666666,77.33333333333333,55.125,0.4166666666666667,0.16666666666666666,0.16666666666666666
301,18,times.,1.3333333333333333,106.25,130.25,165.25,94.25,0.75,0.5833333333333334,0.4166666666666667
302,19,The,0.08333333333333333,11.5,11.5,11.5,11.5,0.08333333333333333,0.0,0.0
303,19,Movie,1.25,84.66666666666667,84.66666666666667,156.75,88.10833333333332,0.8333333333333334,0.4166666666666667,0.16666666666666666
304,19,will,1.25,92.16666666666669,92.16666666666669,153.58333333333334,98.69444444444444,0.75,0.5,0.25
305,19,reach,1.9166666666666667,121.0,164.41666666666666,264.6666666666667,134.01944444444445,1.0,0.9166666666666666,0.4166666666666667
306,19,far,0.9166666666666666,83.08333333333333,87.41666666666669,98.08333333333331,81.66666666666667,0.75,0.16666666666666666,0.16666666666666666
307,19,beyond,1.6666666666666667,114.75,129.91666666666666,196.5,122.45138888888891,1.0,0.6666666666666666,0.4166666666666667
308,19,its,0.75,96.58333333333331,104.5,104.5,96.41666666666669,0.6666666666666666,0.08333333333333333,0.08333333333333333
309,19,core,1.25,101.91666666666669,108.75,139.75,97.84027777777777,0.8333333333333334,0.4166666666666667,0.16666666666666666
310,19,demographic.,2.75,111.33333333333331,256.0833333333333,335.3333333333333,110.40138888888887,0.9166666666666666,1.8333333333333333,0.9166666666666666
311,20,For,0.5,30.66666666666667,45.58333333333334,45.58333333333334,33.666666666666664,0.3333333333333333,0.16666666666666666,0.16666666666666666
312,20,those,1.9166666666666667,75.83333333333333,91.25,191.83333333333331,85.97222222222223,0.8333333333333334,1.0833333333333333,0.5833333333333334
313,20,for,1.25,84.58333333333333,84.58333333333333,142.66666666666666,81.625,0.75,0.5,0.4166666666666667
314,20,whom,2.0,106.25,137.08333333333334,235.16666666666663,103.66388888888888,0.8333333333333334,1.1666666666666667,0.6666666666666666
315,20,the,1.0833333333333333,84.5,84.5,132.58333333333334,80.0,0.6666666666666666,0.4166666666666667,0.4166666666666667
316,20,name,1.4166666666666667,106.08333333333331,144.16666666666666,160.0,97.20833333333331,0.8333333333333334,0.5833333333333334,0.5833333333333334
317,20,Woody,0.9166666666666666,80.0,80.0,95.66666666666669,75.91666666666667,0.75,0.16666666666666666,0.16666666666666666
318,20,Allen,0.8333333333333334,75.08333333333333,75.08333333333333,86.41666666666669,66.66666666666667,0.6666666666666666,0.16666666666666666,0.16666666666666666
319,20,was,0.6666666666666666,55.0,55.0,72.91666666666667,52.5,0.5,0.16666666666666666,0.16666666666666666
320,20,once,1.4166666666666667,101.33333333333331,138.83333333333334,150.58333333333334,104.08333333333331,1.0,0.4166666666666667,0.4166666666666667
321,20,a,0.08333333333333333,6.833333333333332,6.833333333333332,6.833333333333332,6.833333333333332,0.08333333333333333,0.0,0.0
322,20,guarantee,1.4166666666666667,89.75,136.25,164.0,96.04166666666669,0.8333333333333334,0.5833333333333334,0.5
323,20,of,0.3333333333333333,45.25,45.25,45.25,45.25,0.3333333333333333,0.0,0.0
324,20,something,1.1666666666666667,94.91666666666669,94.91666666666669,132.0,102.375,0.8333333333333334,0.3333333333333333,0.25
325,20,"fresh,",0.75,81.91666666666667,81.91666666666667,89.16666666666669,77.54166666666667,0.6666666666666666,0.08333333333333333,0.08333333333333333
326,20,sometimes,1.75,98.0,141.66666666666666,180.91666666666663,101.0,0.9166666666666666,0.8333333333333334,0.5
327,20,"funny,",1.0833333333333333,87.5,93.25,106.25,88.66666666666669,0.9166666666666666,0.16666666666666666,0.16666666666666666
328,20,and,0.16666666666666666,19.83333333333333,19.83333333333333,19.83333333333333,19.83333333333333,0.16666666666666666,0.0,0.0
329,20,usually,1.4166666666666667,106.16666666666669,124.58333333333331,161.08333333333334,110.72222222222223,1.0,0.4166666666666667,0.3333333333333333
330,20,genuinely,0.9166666666666666,61.25,67.25,90.08333333333331,61.54166666666666,0.5833333333333334,0.3333333333333333,0.3333333333333333
331,20,"worthwhile,",0.9166666666666666,95.75,120.25,120.25,100.79166666666669,0.75,0.16666666666666666,0.16666666666666666
332,20,Hollywood,1.5,95.83333333333331,108.0,158.66666666666666,103.05555555555556,1.0,0.5,0.3333333333333333
333,20,Ending,1.5833333333333333,126.41666666666669,126.41666666666669,187.5,126.65277777777777,1.0,0.5833333333333334,0.5
334,20,is,0.16666666666666666,15.666666666666664,15.666666666666664,15.666666666666664,15.666666666666664,0.16666666666666666,0.0,0.0
335,20,a,0.6666666666666666,59.58333333333334,59.58333333333334,71.25,60.5,0.5833333333333334,0.08333333333333333,0.08333333333333333
336,20,depressing,2.4166666666666665,125.75,172.08333333333337,269.75,114.38888888888891,1.0,1.4166666666666667,0.9166666666666666
337,20,experience.,1.75,127.5,144.41666666666666,240.5,123.70833333333331,0.9166666666666666,0.8333333333333334,0.5
338,21,As,0.4166666666666667,44.83333333333334,44.83333333333334,53.58333333333334,46.25,0.3333333333333333,0.08333333333333333,0.08333333333333333
339,21,a,0.5,52.83333333333334,52.83333333333334,83.75,62.20833333333334,0.4166666666666667,0.08333333333333333,0.08333333333333333
340,21,"remake,",1.8333333333333333,95.33333333333331,141.08333333333334,196.41666666666663,96.52083333333331,0.9166666666666666,0.9166666666666666,0.5833333333333334
341,21,it's,1.0,99.66666666666669,99.66666666666669,150.5,111.4027777777778,0.75,0.25,0.16666666666666666
342,21,a,0.6666666666666666,51.75,51.75,83.75,61.33333333333334,0.5,0.16666666666666666,0.16666666666666666
343,21,pale,1.4166666666666667,84.75,89.08333333333331,162.33333333333334,86.82638888888891,0.6666666666666666,0.75,0.4166666666666667
344,21,imitation.,1.5,129.0,146.25,197.5,123.32638888888891,0.9166666666666666,0.5833333333333334,0.3333333333333333
345,22,After,0.4166666666666667,27.0,27.0,54.83333333333334,29.75,0.25,0.16666666666666666,0.16666666666666666
346,22,his,1.25,77.91666666666667,83.08333333333333,133.5,80.29166666666667,0.75,0.5,0.5
347,22,discharge,1.9166666666666667,73.0,105.58333333333331,184.83333333333331,82.90833333333333,0.8333333333333334,1.0833333333333333,0.5833333333333334
348,22,in,0.6666666666666666,48.91666666666666,48.91666666666666,70.16666666666667,51.08333333333334,0.5,0.16666666666666666,0.16666666666666666
349,22,"1919,",2.25,89.25,192.91666666666663,333.9166666666667,109.23611111111113,0.75,1.5,0.5
350,22,Bush,1.5,97.91666666666669,97.91666666666669,177.0,105.76388888888887,0.9166666666666666,0.5833333333333334,0.3333333333333333
351,22,went,0.8333333333333334,82.0,87.58333333333331,99.08333333333331,80.25,0.6666666666666666,0.16666666666666666,0.08333333333333333
352,22,to,0.5833333333333334,50.83333333333334,50.83333333333334,56.5,48.33333333333334,0.5,0.08333333333333333,0.08333333333333333
353,22,work,1.0,59.75,59.75,86.58333333333331,57.694444444444436,0.6666666666666666,0.3333333333333333,0.16666666666666666
354,22,for,0.9166666666666666,86.0,86.0,113.33333333333331,82.27083333333333,0.6666666666666666,0.25,0.08333333333333333
355,22,the,0.5833333333333334,33.666666666666664,40.5,40.5,33.833333333333336,0.5,0.08333333333333333,0.08333333333333333
356,22,Simmons,1.8333333333333333,103.75,156.41666666666666,211.0,111.47916666666669,0.9166666666666666,0.9166666666666666,0.5833333333333334
357,22,Hardware,1.75,97.25,102.58333333333331,187.16666666666663,97.91666666666669,0.8333333333333334,0.9166666666666666,0.5
358,22,Company,1.3333333333333333,92.0,126.33333333333331,158.16666666666666,94.06944444444444,0.8333333333333334,0.5,0.4166666666666667
359,22,in,0.5,52.41666666666666,52.41666666666666,52.41666666666666,52.41666666666666,0.5,0.0,0.0
360,22,St.,0.5833333333333334,64.91666666666667,64.91666666666667,64.91666666666667,64.91666666666667,0.5833333333333334,0.0,0.0
361,23,He,0.16666666666666666,18.25,18.25,18.25,18.25,0.16666666666666666,0.0,0.0
362,23,left,0.8333333333333334,70.16666666666667,70.16666666666667,102.58333333333331,78.625,0.6666666666666666,0.16666666666666666,0.16666666666666666
363,23,in,0.75,71.16666666666667,71.16666666666667,71.16666666666667,71.16666666666667,0.75,0.0,0.0
364,23,November,1.25,116.08333333333331,116.08333333333331,145.75,116.625,1.0,0.25,0.25
365,23,1923,1.8333333333333333,108.0,161.5,221.41666666666663,109.97916666666669,0.9166666666666666,0.9166666666666666,0.5
366,23,to,0.16666666666666666,13.166666666666664,13.166666666666664,13.166666666666664,13.166666666666664,0.16666666666666666,0.0,0.0
367,23,become,1.1666666666666667,110.58333333333331,138.75,138.75,103.48611111111113,0.9166666666666666,0.25,0.16666666666666666
368,23,president,1.25,90.33333333333331,104.25,125.41666666666669,89.58333333333331,0.9166666666666666,0.3333333333333333,0.3333333333333333
369,23,of,0.4166666666666667,40.25,40.25,40.25,40.25,0.4166666666666667,0.0,0.0
370,23,sales,1.5833333333333333,120.75,148.58333333333334,192.5,122.22916666666669,1.0,0.5833333333333334,0.4166666666666667
371,23,for,0.16666666666666666,25.83333333333333,25.83333333333333,25.83333333333333,25.83333333333333,0.16666666666666666,0.0,0.0
372,23,Stedman,2.0,144.33333333333334,182.08333333333331,269.4166666666667,148.83333333333334,1.0,1.0,0.5833333333333334
373,23,Products,2.0,105.5,118.25,235.08333333333331,113.70833333333331,0.9166666666666666,1.0833333333333333,0.75
374,23,of,0.4166666666666667,36.41666666666666,36.41666666666666,36.41666666666666,36.41666666666666,0.4166666666666667,0.0,0.0
375,23,South,1.6666666666666667,117.66666666666669,133.16666666666666,204.33333333333331,116.38194444444444,0.9166666666666666,0.75,0.5
376,23,"Braintree,",2.5,150.83333333333334,197.75,322.5833333333333,141.27777777777774,1.0,1.5,0.6666666666666666
377,23,Massachusetts.,2.083333333333333,108.83333333333331,218.25,302.75,114.22083333333332,0.8333333333333334,1.25,0.5
378,24,Miguel,1.0909090909090908,62.54545454545455,103.0909090909091,136.72727272727272,60.53030303030303,0.5454545454545454,0.5454545454545454,0.18181818181818185
379,24,was,1.0,71.81818181818181,78.54545454545455,149.8181818181818,92.43939393939394,0.6363636363636364,0.3636363636363637,0.2727272727272727
380,24,close,1.818181818181818,102.45454545454544,109.54545454545456,239.27272727272728,116.13636363636364,0.9090909090909092,0.9090909090909092,0.7272727272727273
381,24,friends,1.5454545454545454,99.45454545454544,119.45454545454544,153.0909090909091,94.2121212121212,1.0,0.5454545454545454,0.3636363636363637
382,24,with,0.9090909090909092,54.27272727272727,54.27272727272727,92.45454545454544,51.606060606060616,0.5454545454545454,0.3636363636363637,0.18181818181818185
383,24,actress,2.0,99.9090909090909,154.0,221.3636363636364,85.05909090909091,0.7272727272727273,1.2727272727272727,0.4545454545454545
384,24,Dominique,2.636363636363636,123.1818181818182,156.72727272727272,305.72727272727275,115.11060606060606,1.0,1.6363636363636365,0.6363636363636364
385,24,Dunne,2.1818181818181817,128.27272727272728,155.0,267.6363636363636,120.6439393939394,1.0,1.181818181818182,0.6363636363636364
386,24,and,1.0909090909090908,82.9090909090909,120.0909090909091,159.0,87.81818181818181,0.6363636363636364,0.4545454545454545,0.3636363636363637
387,24,in,0.4545454545454545,46.18181818181818,46.18181818181818,46.18181818181818,46.18181818181818,0.4545454545454545,0.0,0.0
388,24,1982,0.9090909090909092,43.81818181818182,107.72727272727272,113.54545454545456,51.45454545454545,0.4545454545454545,0.4545454545454545,0.2727272727272727
389,24,served,2.1818181818181817,84.36363636363636,173.1818181818182,277.8181818181818,96.79761904761904,0.8181818181818182,1.3636363636363635,0.4545454545454545
390,24,as,0.3636363636363637,33.0,33.0,42.18181818181818,34.90909090909091,0.2727272727272727,0.09090909090909093,0.09090909090909093
391,24,a,0.3636363636363637,18.63636363636364,18.63636363636364,32.36363636363637,21.954545454545453,0.2727272727272727,0.09090909090909093,0.09090909090909093
392,24,pallbearer,2.363636363636364,111.36363636363636,189.63636363636363,285.27272727272725,108.6242424242424,0.9090909090909092,1.4545454545454546,0.9090909090909092
393,24,in,0.3636363636363637,17.545454545454547,36.54545454545455,44.09090909090909,18.696969696969692,0.18181818181818185,0.18181818181818185,0.09090909090909093
394,24,her,0.6363636363636364,66.81818181818181,66.81818181818181,77.36363636363636,66.13636363636364,0.5454545454545454,0.09090909090909093,0.09090909090909093
395,24,funeral.,1.6363636363636365,169.63636363636363,176.45454545454547,274.3636363636364,136.93030303030304,0.8181818181818182,0.8181818181818182,0.4545454545454545
396,25,Abram,1.4545454545454546,76.27272727272727,134.8181818181818,185.0,84.58333333333334,0.6363636363636364,0.8181818181818182,0.3636363636363637
397,25,"Joffe,",1.6363636363636365,89.81818181818181,89.81818181818181,189.63636363636363,98.69696969696967,0.9090909090909092,0.7272727272727273,0.4545454545454545
398,25,a,0.5454545454545454,40.36363636363637,40.36363636363637,47.0,40.95454545454545,0.4545454545454545,0.09090909090909093,0.09090909090909093
399,25,Soviet,2.0,68.27272727272727,126.36363636363636,214.8181818181818,74.07878787878786,0.7272727272727273,1.2727272727272727,0.4545454545454545
400,25,physicist,1.5454545454545454,116.0,145.27272727272728,193.0909090909091,113.92424242424244,0.9090909090909092,0.6363636363636364,0.3636363636363637
401,25,who,1.0,64.9090909090909,64.9090909090909,101.45454545454544,66.77272727272727,0.6363636363636364,0.3636363636363637,0.18181818181818185
402,25,knew,0.9090909090909092,80.81818181818181,80.81818181818181,92.36363636363636,78.84848484848484,0.7272727272727273,0.18181818181818185,0.09090909090909093
403,25,"Einstein,",1.818181818181818,98.63636363636364,128.9090909090909,174.63636363636363,94.95454545454544,1.0,0.8181818181818182,0.6363636363636364
404,25,in,0.4545454545454545,45.72727272727273,45.72727272727273,52.09090909090909,42.5,0.3636363636363637,0.09090909090909093,0.09090909090909093
405,25,an,0.7272727272727273,53.18181818181818,53.18181818181818,69.18181818181819,53.31818181818182,0.5454545454545454,0.18181818181818185,0.18181818181818185
406,25,obituary,1.2727272727272727,72.54545454545455,103.1818181818182,148.45454545454547,82.13636363636364,0.6363636363636364,0.6363636363636364,0.3636363636363637
407,25,of,0.6363636363636364,31.363636363636363,31.363636363636363,69.0,37.02272727272727,0.3636363636363637,0.2727272727272727,0.09090909090909093
408,25,"Einstein,",1.4545454545454546,80.27272727272727,99.36363636363636,168.9090909090909,84.33333333333334,0.7272727272727273,0.7272727272727273,0.5454545454545454
409,25,"wrote,",1.3636363636363635,92.54545454545456,128.0,165.63636363636363,87.3560606060606,0.7272727272727273,0.6363636363636364,0.3636363636363637
410,25,"""The",0.8181818181818182,33.09090909090909,33.09090909090909,88.0909090909091,35.02272727272727,0.3636363636363637,0.4545454545454545,0.2727272727272727
411,25,author,1.5454545454545454,81.9090909090909,86.9090909090909,154.36363636363637,82.39393939393939,0.8181818181818182,0.7272727272727273,0.2727272727272727
412,25,of,0.5454545454545454,78.72727272727273,78.72727272727273,78.72727272727273,78.72727272727273,0.5454545454545454,0.0,0.0
413,25,[the,1.4545454545454546,80.9090909090909,96.63636363636364,156.45454545454547,75.61363636363636,0.7272727272727273,0.7272727272727273,0.4545454545454545
414,25,papers,2.1818181818181817,99.72727272727272,130.0,224.54545454545453,90.45454545454544,0.9090909090909092,1.2727272727272727,0.7272727272727273
415,25,of,0.3636363636363637,25.818181818181817,25.818181818181817,34.63636363636363,27.13636363636364,0.2727272727272727,0.09090909090909093,0.09090909090909093
416,25,1905],0.8181818181818182,81.18181818181819,101.9090909090909,119.54545454545456,72.7878787878788,0.4545454545454545,0.3636363636363637,0.2727272727272727
417,25,was,1.4545454545454546,80.18181818181819,98.36363636363636,169.54545454545453,88.71818181818182,0.7272727272727273,0.7272727272727273,0.4545454545454545
418,25,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,26,In,0.16666666666666666,20.916666666666668,20.916666666666668,20.916666666666668,20.916666666666668,0.16666666666666666,0.0,0.0
420,26,"1950,",1.6666666666666667,56.08333333333334,102.5,204.16666666666663,71.73333333333333,0.5833333333333334,1.0833333333333333,0.5
421,26,she,1.0,88.0,98.0,121.83333333333331,88.29166666666669,0.6666666666666666,0.3333333333333333,0.3333333333333333
422,26,began,1.5833333333333333,82.25,114.16666666666669,155.16666666666666,82.1388888888889,0.8333333333333334,0.75,0.4166666666666667
423,26,to,0.4166666666666667,39.833333333333336,46.25,46.25,38.79166666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333
424,26,guest,1.0833333333333333,94.83333333333331,94.83333333333331,120.75,91.20833333333331,0.8333333333333334,0.25,0.25
425,26,star,1.1666666666666667,108.33333333333331,108.33333333333331,138.33333333333334,108.47222222222223,0.9166666666666666,0.25,0.16666666666666666
426,26,in,0.5,52.5,52.5,52.5,52.5,0.5,0.0,0.0
427,26,television,1.5833333333333333,112.83333333333331,160.33333333333334,187.91666666666663,117.83333333333331,1.0,0.5833333333333334,0.5
428,26,"Westerns,",1.9166666666666667,118.08333333333331,185.83333333333331,210.91666666666663,112.94444444444444,1.0,0.9166666666666666,0.6666666666666666
429,26,notably,1.0,88.66666666666669,95.75,118.0,83.60416666666667,0.6666666666666666,0.3333333333333333,0.16666666666666666
430,26,in,0.5,32.0,32.0,53.66666666666666,36.708333333333336,0.3333333333333333,0.16666666666666666,0.16666666666666666
431,26,the,0.5,42.5,42.5,42.5,42.5,0.5,0.0,0.0
432,26,"""Lone",1.0,87.75,87.75,115.66666666666669,82.625,0.75,0.25,0.25
433,26,"Ranger""",1.4166666666666667,91.91666666666669,115.16666666666669,138.25,86.29166666666669,0.8333333333333334,0.5833333333333334,0.5
434,26,and,0.25,28.25,28.25,28.25,28.25,0.25,0.0,0.0
