,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
215,15,suffers,1.0909090909090908,94.36363636363636,126.1818181818182,126.1818181818182,100.36363636363636,0.8181818181818182,0.2727272727272727,0.2727272727272727
216,15,from,1.0,101.72727272727272,101.72727272727272,121.8181818181818,102.22727272727272,0.8181818181818182,0.18181818181818185,0.18181818181818185
217,15,rampant,1.7272727272727273,106.72727272727272,124.36363636363636,203.0,116.53030303030302,1.0,0.7272727272727273,0.5454545454545454
218,15,vampire,1.818181818181818,133.36363636363637,157.0,243.54545454545453,135.34848484848487,1.0,0.8181818181818182,0.5454545454545454
219,15,devaluation.,2.4545454545454546,130.8181818181818,319.8181818181818,393.54545454545456,148.91341991341992,0.9090909090909092,1.5454545454545454,0.7272727272727273
220,16,A,0.08333333333333333,9.0,9.0,9.0,9.0,0.08333333333333333,0.0,0.0
221,16,creaky,2.6666666666666665,96.75,195.58333333333331,332.75,119.05357142857143,1.0,1.6666666666666667,0.5833333333333334
222,16,staircase,3.9166666666666665,117.0,152.33333333333334,543.0833333333334,143.34841269841272,1.0,2.9166666666666665,0.9166666666666666
223,16,gothic.,1.6666666666666667,117.08333333333331,117.08333333333331,233.25,136.1597222222222,0.9166666666666666,0.75,0.5
224,17,Ultimately,3.75,118.83333333333331,198.25,488.25,128.5652777777778,1.0,2.75,0.8333333333333334
225,17,feels,3.25,117.5,166.91666666666666,387.58333333333326,124.05833333333334,1.0,2.25,0.8333333333333334
226,17,emp11111ty,7.25,103.58333333333331,286.4166666666667,919.5,128.94114888379593,1.0,6.25,1.0
227,17,and,0.8333333333333334,67.25,78.16666666666667,103.0,66.70833333333333,0.5833333333333334,0.25,0.16666666666666666
228,17,"unsatisfying,",3.8333333333333335,134.08333333333334,286.5,502.91666666666674,124.46736111111113,1.0,2.833333333333333,0.9166666666666666
229,17,like,0.6666666666666666,47.5,51.75,71.16666666666667,44.625,0.4166666666666667,0.25,0.16666666666666666
230,17,swallowing,2.25,103.5,218.91666666666663,246.5,97.44642857142857,0.9166666666666666,1.3333333333333333,0.75
231,17,a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,17,Communion,3.0,92.91666666666669,122.66666666666669,312.0,102.95138888888891,1.0,2.0,0.9166666666666666
233,17,wafer,1.3333333333333333,132.25,136.83333333333334,174.75,137.16666666666666,1.0,0.3333333333333333,0.25
234,17,without,1.9166666666666667,72.33333333333333,85.25,193.5,84.5972222222222,0.8333333333333334,1.0833333333333333,0.75
235,17,the,0.5833333333333334,71.83333333333333,71.83333333333333,90.5,73.6111111111111,0.4166666666666667,0.16666666666666666,0.08333333333333333
236,17,wine.,1.0833333333333333,95.25,111.75,120.33333333333331,93.0,0.8333333333333334,0.25,0.25
237,18,What,0.6666666666666666,103.91666666666669,103.91666666666669,125.41666666666669,96.95833333333331,0.5,0.16666666666666666,0.16666666666666666
238,18,a,0.25,35.25,35.25,35.25,35.25,0.25,0.0,0.0
239,18,great,1.6666666666666667,74.0,74.0,176.5,83.20833333333333,0.8333333333333334,0.8333333333333334,0.5
240,18,shame,1.0833333333333333,87.0,87.0,137.08333333333334,87.61111111111113,0.75,0.3333333333333333,0.25
241,18,that,1.0,83.83333333333333,83.83333333333333,117.25,75.04166666666667,0.6666666666666666,0.3333333333333333,0.25
242,18,such,0.9166666666666666,90.41666666666669,90.41666666666669,100.58333333333331,90.625,0.8333333333333334,0.08333333333333333,0.08333333333333333
243,18,a,0.4166666666666667,49.08333333333334,49.08333333333334,49.08333333333334,49.08333333333334,0.4166666666666667,0.0,0.0
244,18,talented,1.0833333333333333,100.33333333333331,100.33333333333331,132.0,97.5972222222222,0.8333333333333334,0.25,0.16666666666666666
245,18,director,1.8333333333333333,119.16666666666669,158.33333333333334,210.66666666666663,117.45833333333331,1.0,0.8333333333333334,0.5833333333333334
246,18,as,0.4166666666666667,32.75,32.75,37.66666666666666,29.45833333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333
247,18,Chen,1.25,102.33333333333331,115.41666666666669,136.08333333333334,100.33333333333331,0.9166666666666666,0.3333333333333333,0.3333333333333333
248,18,Kaige,1.5,98.83333333333331,123.83333333333331,189.41666666666663,109.83333333333331,0.8333333333333334,0.6666666666666666,0.4166666666666667
249,18,has,1.0,51.75,51.75,105.25,60.125,0.5833333333333334,0.4166666666666667,0.25
250,18,chosen,1.4166666666666667,104.66666666666669,135.33333333333334,141.16666666666666,100.88888888888891,1.0,0.4166666666666667,0.3333333333333333
251,18,to,0.3333333333333333,34.5,34.5,34.5,34.5,0.3333333333333333,0.0,0.0
252,18,make,1.1666666666666667,108.0,115.91666666666669,137.16666666666666,106.97222222222223,0.9166666666666666,0.25,0.16666666666666666
253,18,his,0.5833333333333334,50.33333333333334,50.33333333333334,61.08333333333334,51.375,0.5,0.08333333333333333,0.08333333333333333
254,18,English-language,2.4166666666666665,95.91666666666669,190.5,266.75,105.0625,1.0,1.4166666666666667,0.8333333333333334
255,18,debut,1.0833333333333333,119.66666666666669,119.66666666666669,133.66666666666666,114.95833333333331,0.9166666666666666,0.16666666666666666,0.16666666666666666
256,18,with,0.8333333333333334,79.91666666666667,79.91666666666667,79.91666666666667,79.91666666666667,0.8333333333333334,0.0,0.0
257,18,a,0.16666666666666666,12.75,12.75,12.75,12.75,0.16666666666666666,0.0,0.0
258,18,film,0.4166666666666667,50.91666666666666,50.91666666666666,50.91666666666666,50.91666666666666,0.4166666666666667,0.0,0.0
259,18,so,0.75,65.41666666666667,72.66666666666667,72.66666666666667,65.95833333333333,0.6666666666666666,0.08333333333333333,0.08333333333333333
260,18,poorly,1.25,81.08333333333333,87.33333333333331,111.0,83.3888888888889,0.9166666666666666,0.3333333333333333,0.25
261,18,plotted,1.3333333333333333,127.33333333333331,143.0,157.0,128.25,1.0,0.3333333333333333,0.25
262,18,and,0.4166666666666667,29.25,34.166666666666664,45.83333333333334,29.16666666666667,0.25,0.16666666666666666,0.16666666666666666
263,18,scripted.,1.25,128.33333333333334,165.91666666666666,177.83333333333337,127.70833333333331,0.9166666666666666,0.3333333333333333,0.3333333333333333
264,19,Pacino,1.5454545454545454,117.54545454545456,182.3636363636364,221.0,118.16666666666669,0.7272727272727273,0.8181818181818182,0.4545454545454545
265,19,and,0.9090909090909092,90.0,90.0,160.54545454545453,107.86363636363636,0.6363636363636364,0.2727272727272727,0.18181818181818185
266,19,Williams,2.363636363636364,110.1818181818182,143.1818181818182,280.54545454545456,115.24242424242424,1.0,1.3636363636363635,0.7272727272727273
267,19,seem,1.7272727272727273,103.36363636363636,103.36363636363636,186.3636363636364,100.77272727272728,0.9090909090909092,0.8181818181818182,0.4545454545454545
268,19,to,0.2727272727272727,43.27272727272727,43.27272727272727,43.27272727272727,43.27272727272727,0.2727272727272727,0.0,0.0
269,19,keep,1.181818181818182,91.0,91.0,128.45454545454547,98.4090909090909,0.9090909090909092,0.2727272727272727,0.2727272727272727
270,19,upping,1.6363636363636365,129.1818181818182,145.27272727272728,203.3636363636364,132.95454545454547,1.0,0.6363636363636364,0.4545454545454545
271,19,the,0.7272727272727273,65.18181818181819,75.54545454545455,83.81818181818181,64.0,0.5454545454545454,0.18181818181818185,0.18181818181818185
272,19,ante,1.181818181818182,105.0,105.0,122.9090909090909,106.63636363636364,1.0,0.18181818181818185,0.18181818181818185
273,19,on,0.4545454545454545,51.63636363636363,51.63636363636363,51.63636363636363,51.63636363636363,0.4545454545454545,0.0,0.0
274,19,each,1.181818181818182,76.9090909090909,86.0909090909091,111.0,73.43939393939394,0.7272727272727273,0.4545454545454545,0.3636363636363637
275,19,"other,",0.5454545454545454,34.90909090909091,46.63636363636363,46.63636363636363,34.54545454545455,0.3636363636363637,0.18181818181818185,0.18181818181818185
276,19,just,0.8181818181818182,81.9090909090909,81.9090909090909,92.36363636363636,84.0909090909091,0.7272727272727273,0.09090909090909093,0.09090909090909093
277,19,as,0.4545454545454545,50.72727272727273,50.72727272727273,50.72727272727273,50.72727272727273,0.4545454545454545,0.0,0.0
278,19,their,1.0909090909090908,100.72727272727272,100.72727272727272,117.8181818181818,101.8181818181818,0.9090909090909092,0.18181818181818185,0.18181818181818185
279,19,characters,1.6363636363636365,98.63636363636364,124.0909090909091,169.8181818181818,99.29545454545456,1.0,0.6363636363636364,0.4545454545454545
280,19,do,0.3636363636363637,28.181818181818183,35.63636363636363,35.63636363636363,26.272727272727273,0.2727272727272727,0.09090909090909093,0.09090909090909093
281,19,in,0.5454545454545454,52.18181818181818,58.90909090909091,58.90909090909091,51.09090909090909,0.4545454545454545,0.09090909090909093,0.09090909090909093
282,19,the,0.7272727272727273,84.18181818181819,84.18181818181819,84.18181818181819,84.18181818181819,0.7272727272727273,0.0,0.0
283,19,film.,0.18181818181818185,16.90909090909091,16.90909090909091,16.90909090909091,16.90909090909091,0.18181818181818185,0.0,0.0
284,20,Even,0.4166666666666667,45.66666666666666,45.66666666666666,45.66666666666666,45.66666666666666,0.4166666666666667,0.0,0.0
285,20,more,1.1666666666666667,83.25,83.25,140.16666666666666,92.375,0.8333333333333334,0.3333333333333333,0.3333333333333333
286,20,baffling,2.0,87.41666666666669,113.5,199.08333333333331,88.76388888888887,0.9166666666666666,1.0833333333333333,0.75
287,20,is,0.5,66.16666666666667,66.16666666666667,76.0,66.75,0.4166666666666667,0.08333333333333333,0.08333333333333333
288,20,that,2.0,111.16666666666669,166.33333333333334,279.8333333333333,133.81944444444446,0.9166666666666666,1.0833333333333333,0.75
289,20,it's,1.3333333333333333,102.66666666666669,114.75,193.41666666666663,109.18055555555556,0.75,0.5833333333333334,0.5
290,20,funny.,0.6666666666666666,55.5,68.58333333333333,91.33333333333331,65.875,0.5,0.16666666666666666,0.16666666666666666
291,21,It's,0.16666666666666666,8.416666666666666,8.416666666666666,17.416666666666668,8.708333333333334,0.08333333333333333,0.08333333333333333,0.08333333333333333
292,21,all,0.8333333333333334,65.58333333333333,72.41666666666667,151.75,75.875,0.4166666666666667,0.4166666666666667,0.4166666666666667
293,21,a,0.9166666666666666,73.66666666666667,73.66666666666667,112.91666666666669,81.08333333333333,0.6666666666666666,0.25,0.25
294,21,rather,3.083333333333333,101.91666666666669,108.16666666666669,361.16666666666674,116.3652777777778,1.0,2.083333333333333,0.9166666666666666
295,21,shapeless,3.25,124.83333333333331,179.91666666666663,440.5,142.75277777777774,1.0,2.25,0.9166666666666666
296,21,good,1.75,144.0,171.08333333333334,238.16666666666663,135.98611111111111,0.9166666666666666,0.8333333333333334,0.5833333333333334
297,21,time...,1.4166666666666667,100.08333333333331,123.0,202.75,108.54861111111109,0.8333333333333334,0.5833333333333334,0.3333333333333333
298,22,Between,1.3333333333333333,54.16666666666666,74.41666666666667,181.25,84.9027777777778,0.6666666666666666,0.6666666666666666,0.5
299,22,then,1.1666666666666667,84.75,84.75,127.91666666666669,85.2361111111111,0.8333333333333334,0.3333333333333333,0.25
300,22,and,0.9166666666666666,99.58333333333331,117.0,126.91666666666669,103.625,0.75,0.16666666666666666,0.16666666666666666
301,22,"1953,",2.1666666666666665,118.75,180.41666666666663,266.8333333333333,108.38194444444444,0.9166666666666666,1.25,0.6666666666666666
302,22,Davis,1.25,63.58333333333334,82.5,107.08333333333331,64.875,0.75,0.5,0.3333333333333333
303,22,appeared,1.75,110.66666666666669,137.0,197.58333333333331,108.5,1.0,0.75,0.5
304,22,in,0.16666666666666666,17.333333333333332,17.333333333333332,17.333333333333332,17.333333333333332,0.16666666666666666,0.0,0.0
305,22,more,1.0833333333333333,90.83333333333331,90.83333333333331,104.16666666666669,88.95833333333331,0.9166666666666666,0.16666666666666666,0.16666666666666666
306,22,than,1.0,127.75,138.41666666666666,144.33333333333334,100.20833333333331,0.75,0.25,0.25
307,22,three,0.75,55.16666666666666,60.83333333333334,67.66666666666667,54.29166666666666,0.5833333333333334,0.16666666666666666,0.16666666666666666
308,22,dozen,0.75,63.91666666666666,80.5,80.5,65.16666666666667,0.5833333333333334,0.16666666666666666,0.16666666666666666
309,22,"films,",1.1666666666666667,68.66666666666667,89.66666666666669,110.25,70.20833333333333,0.75,0.4166666666666667,0.4166666666666667
310,22,of,0.4166666666666667,35.25,35.25,46.08333333333334,32.916666666666664,0.3333333333333333,0.08333333333333333,0.08333333333333333
311,22,which,1.25,77.0,82.41666666666667,107.0,79.41666666666667,0.9166666666666666,0.3333333333333333,0.25
312,22,all,0.5,53.83333333333334,53.83333333333334,67.08333333333333,55.95833333333334,0.4166666666666667,0.08333333333333333,0.08333333333333333
313,22,but,0.6666666666666666,77.33333333333333,77.33333333333333,87.25,76.875,0.5833333333333334,0.08333333333333333,0.08333333333333333
314,22,three,1.3333333333333333,85.08333333333333,92.91666666666669,145.66666666666666,83.16666666666667,0.75,0.5833333333333334,0.4166666666666667
315,22,were,1.1666666666666667,77.08333333333333,84.58333333333333,114.33333333333331,78.875,0.75,0.4166666666666667,0.3333333333333333
316,22,in,0.25,22.0,22.0,22.0,22.0,0.25,0.0,0.0
317,22,the,0.8333333333333334,91.75,91.75,91.75,91.75,0.8333333333333334,0.0,0.0
318,22,Western,0.9166666666666666,65.91666666666667,65.91666666666667,77.41666666666667,63.16666666666666,0.75,0.16666666666666666,0.16666666666666666
319,22,genre,0.75,61.83333333333334,88.0,88.0,61.95833333333334,0.5,0.25,0.25
320,22,and,0.8333333333333334,61.41666666666666,61.41666666666666,80.16666666666667,63.625,0.6666666666666666,0.16666666666666666,0.16666666666666666
321,22,that,0.9166666666666666,87.75,95.41666666666669,95.41666666666669,87.58333333333331,0.8333333333333334,0.08333333333333333,0.08333333333333333
322,22,included,1.3333333333333333,90.08333333333331,103.25,137.66666666666666,91.6,0.8333333333333334,0.5,0.25
323,22,fourteen,1.5833333333333333,103.58333333333331,133.58333333333334,182.5,101.18055555555556,0.9166666666666666,0.6666666666666666,0.3333333333333333
324,22,films,1.3333333333333333,99.5,114.66666666666669,145.83333333333334,99.375,0.9166666666666666,0.4166666666666667,0.25
325,22,with,0.9166666666666666,54.83333333333334,54.83333333333334,88.33333333333331,55.83333333333334,0.5833333333333334,0.3333333333333333,0.16666666666666666
326,22,the,0.5833333333333334,69.41666666666667,69.41666666666667,69.41666666666667,69.41666666666667,0.5833333333333334,0.0,0.0
327,22,singing,1.0833333333333333,80.58333333333333,95.66666666666669,121.08333333333331,78.14583333333333,0.6666666666666666,0.4166666666666667,0.25
328,22,cowboy,1.25,89.08333333333331,95.0,133.41666666666666,93.30555555555556,0.8333333333333334,0.4166666666666667,0.25
329,22,"star,",0.5,57.75,71.58333333333333,71.58333333333333,60.16666666666666,0.4166666666666667,0.08333333333333333,0.08333333333333333
330,22,Gene,1.3333333333333333,75.41666666666667,99.66666666666669,162.5,82.45833333333333,0.6666666666666666,0.6666666666666666,0.5
331,22,Autry.,1.1666666666666667,144.58333333333334,159.75,184.25,133.73611111111111,0.75,0.4166666666666667,0.3333333333333333
332,23,Rosemary,2.272727272727273,102.27272727272728,127.36363636363636,269.1818181818182,108.1060606060606,0.9090909090909092,1.3636363636363635,0.6363636363636364
333,23,Clooney,2.090909090909091,108.63636363636364,124.9090909090909,261.45454545454544,114.93939393939397,0.9090909090909092,1.181818181818182,0.7272727272727273
334,23,(May,0.7272727272727273,55.45454545454545,55.45454545454545,73.72727272727273,56.27272727272727,0.5454545454545454,0.18181818181818185,0.18181818181818185
335,23,"23,",1.181818181818182,66.81818181818181,66.81818181818181,146.36363636363637,75.0909090909091,0.6363636363636364,0.5454545454545454,0.4545454545454545
336,23,1928,2.727272727272727,85.72727272727273,98.45454545454544,303.0,88.12121212121212,0.8181818181818182,1.9090909090909087,0.6363636363636364
337,23,-,0.2727272727272727,15.818181818181818,15.818181818181818,22.454545454545453,15.0,0.18181818181818185,0.09090909090909093,0.09090909090909093
338,23,June,1.4545454545454546,58.36363636363637,58.36363636363637,154.36363636363637,66.32900432900432,0.6363636363636364,0.8181818181818182,0.2727272727272727
339,23,"29,",1.0,96.63636363636364,96.63636363636364,139.27272727272728,94.33333333333334,0.7272727272727273,0.2727272727272727,0.18181818181818185
340,23,2002),1.9090909090909087,88.0,88.0,225.1818181818182,106.71212121212123,0.9090909090909092,1.0,0.6363636363636364
341,23,was,1.181818181818182,84.72727272727273,84.72727272727273,124.27272727272728,89.25757575757574,0.8181818181818182,0.3636363636363637,0.2727272727272727
342,23,an,0.3636363636363637,32.72727272727273,32.72727272727273,32.72727272727273,32.72727272727273,0.3636363636363637,0.0,0.0
343,23,American,1.818181818181818,119.72727272727272,127.1818181818182,201.0909090909091,114.86363636363636,0.9090909090909092,0.9090909090909092,0.4545454545454545
344,23,popular,3.0909090909090913,69.0,78.45454545454545,329.0,89.58712121212122,0.9090909090909092,2.1818181818181817,0.5454545454545454
345,23,singer,2.0,118.27272727272728,142.63636363636363,230.63636363636363,112.6060606060606,0.9090909090909092,1.0909090909090908,0.6363636363636364
346,23,and,0.6363636363636364,36.09090909090909,36.09090909090909,70.18181818181819,37.98484848484848,0.3636363636363637,0.2727272727272727,0.18181818181818185
347,23,actress.,1.7272727272727273,145.27272727272728,256.0,312.6363636363636,143.21212121212122,0.9090909090909092,0.8181818181818182,0.6363636363636364
348,24,Her,0.5,36.75,36.75,61.0,30.88888888888889,0.3333333333333333,0.16666666666666666,0.08333333333333333
349,24,father,2.083333333333333,102.08333333333331,133.83333333333334,296.8333333333333,116.96180555555556,0.9166666666666666,1.1666666666666667,0.5833333333333334
350,24,was,1.25,90.41666666666669,101.33333333333331,144.75,84.77777777777777,0.75,0.5,0.4166666666666667
351,24,Joseph,2.0,106.41666666666669,116.08333333333331,228.75,113.08333333333331,1.0,1.0,0.5833333333333334
352,24,P.,0.75,66.58333333333333,66.58333333333333,84.0,65.54166666666667,0.5833333333333334,0.16666666666666666,0.16666666666666666
353,25,He,0.18181818181818185,14.818181818181818,14.818181818181818,14.818181818181818,14.818181818181818,0.18181818181818185,0.0,0.0
354,25,was,0.5454545454545454,64.36363636363636,64.36363636363636,64.36363636363636,64.36363636363636,0.5454545454545454,0.0,0.0
355,25,also,0.5454545454545454,43.09090909090909,43.09090909090909,51.09090909090909,42.81818181818182,0.4545454545454545,0.09090909090909093,0.09090909090909093
356,25,given,0.8181818181818182,82.63636363636364,82.63636363636364,90.1818181818182,82.95454545454545,0.7272727272727273,0.09090909090909093,0.09090909090909093
357,25,a,0.2727272727272727,23.45454545454545,23.45454545454545,23.45454545454545,23.45454545454545,0.2727272727272727,0.0,0.0
358,25,small,0.6363636363636364,69.36363636363636,69.36363636363636,69.36363636363636,69.36363636363636,0.6363636363636364,0.0,0.0
359,25,part,1.0,73.36363636363636,73.36363636363636,107.8181818181818,74.04545454545455,0.7272727272727273,0.2727272727272727,0.18181818181818185
360,25,in,0.6363636363636364,35.18181818181818,35.18181818181818,49.63636363636363,35.04545454545455,0.4545454545454545,0.18181818181818185,0.18181818181818185
361,25,Star,0.7272727272727273,72.72727272727273,72.72727272727273,86.81818181818181,76.13636363636364,0.6363636363636364,0.09090909090909093,0.09090909090909093
362,25,Trek,1.0909090909090908,98.54545454545456,105.54545454545456,135.63636363636363,99.95454545454544,0.8181818181818182,0.2727272727272727,0.2727272727272727
363,25,III:,0.4545454545454545,63.0,63.0,63.0,63.0,0.4545454545454545,0.0,0.0
364,25,The,0.8181818181818182,68.63636363636364,75.72727272727273,75.72727272727273,68.36363636363636,0.7272727272727273,0.09090909090909093,0.09090909090909093
365,25,Search,0.5454545454545454,58.63636363636363,63.90909090909091,63.90909090909091,58.59090909090909,0.4545454545454545,0.09090909090909093,0.09090909090909093
366,25,for,0.6363636363636364,50.09090909090909,50.09090909090909,64.9090909090909,53.18181818181818,0.5454545454545454,0.09090909090909093,0.09090909090909093
367,25,Spock,1.0,54.09090909090909,54.09090909090909,92.0,55.87878787878788,0.6363636363636364,0.3636363636363637,0.2727272727272727
368,25,as,0.5454545454545454,52.54545454545455,60.0,60.0,51.27272727272727,0.4545454545454545,0.09090909090909093,0.09090909090909093
369,25,the,0.8181818181818182,68.0,68.0,85.81818181818181,66.72727272727273,0.6363636363636364,0.18181818181818185,0.18181818181818185
370,25,Excelsior,2.8181818181818183,106.9090909090909,222.3636363636364,372.0,114.17575757575756,0.9090909090909092,1.9090909090909087,0.6363636363636364
371,25,helm,1.2727272727272727,133.36363636363637,147.9090909090909,217.8181818181818,124.3030303030303,0.7272727272727273,0.5454545454545454,0.2727272727272727
372,25,officer.,1.5454545454545454,102.63636363636364,109.9090909090909,218.45454545454547,100.69696969696967,0.7272727272727273,0.8181818181818182,0.4545454545454545
373,26,She,0.25,30.33333333333333,30.33333333333333,30.33333333333333,30.33333333333333,0.25,0.0,0.0
374,26,was,0.8333333333333334,38.5,38.5,93.33333333333331,46.22222222222222,0.4166666666666667,0.4166666666666667,0.25
375,26,born,1.4166666666666667,111.91666666666669,111.91666666666669,189.58333333333331,118.02777777777777,0.75,0.6666666666666666,0.3333333333333333
376,26,in,0.4166666666666667,108.16666666666669,108.16666666666669,108.16666666666669,108.16666666666669,0.4166666666666667,0.0,0.0
377,26,Massachusetts,2.1666666666666665,96.33333333333331,111.41666666666669,236.41666666666663,113.2152777777778,1.0,1.1666666666666667,0.5833333333333334
378,26,and,0.4166666666666667,33.0,38.25,38.25,30.625,0.3333333333333333,0.08333333333333333,0.08333333333333333
379,26,raised,1.5833333333333333,111.83333333333331,132.91666666666666,169.75,116.04166666666669,1.0,0.5833333333333334,0.5
380,26,in,0.5,71.33333333333333,71.33333333333333,71.33333333333333,71.33333333333333,0.5,0.0,0.0
381,26,Boston.,1.3333333333333333,94.83333333333331,156.91666666666666,181.25,95.38888888888891,0.75,0.5833333333333334,0.25
382,27,in,0.6363636363636364,49.72727272727273,49.72727272727273,63.54545454545455,45.40909090909091,0.4545454545454545,0.18181818181818185,0.18181818181818185
383,27,the,1.0,73.72727272727273,73.72727272727273,104.63636363636364,69.36363636363636,0.6363636363636364,0.3636363636363637,0.3636363636363637
384,27,"1920s,",2.090909090909091,117.63636363636364,117.63636363636364,258.3636363636364,120.37878787878788,1.0,1.0909090909090908,0.6363636363636364
385,27,and,1.4545454545454546,114.36363636363636,130.0909090909091,182.8181818181818,117.22727272727272,0.9090909090909092,0.5454545454545454,0.3636363636363637
386,27,Winifred,3.1818181818181817,104.0909090909091,178.9090909090909,390.9090909090909,111.71818181818183,0.9090909090909092,2.272727272727273,0.6363636363636364
387,27,"Wagner,",3.272727272727273,86.45454545454545,116.9090909090909,333.90909090909093,94.40411255411257,0.9090909090909092,2.363636363636364,0.7272727272727273
388,27,daughter-in-law,3.8181818181818175,115.54545454545456,205.0909090909091,428.8181818181818,111.09242424242424,1.0,2.8181818181818183,0.8181818181818182
389,27,of,0.2727272727272727,13.090909090909092,13.090909090909092,18.63636363636364,12.863636363636365,0.18181818181818185,0.09090909090909093,0.09090909090909093
390,27,Richard,2.8181818181818183,95.9090909090909,128.27272727272728,301.45454545454544,95.55757575757576,0.9090909090909092,1.9090909090909087,0.8181818181818182
391,27,"Wagner,",2.0,97.1818181818182,102.54545454545456,211.54545454545453,85.71212121212122,0.8181818181818182,1.181818181818182,0.4545454545454545
392,27,who,1.3636363636363635,89.0909090909091,108.36363636363636,156.9090909090909,88.56060606060606,0.8181818181818182,0.5454545454545454,0.3636363636363637
393,27,said,1.0,64.54545454545455,77.9090909090909,101.0909090909091,60.712121212121204,0.6363636363636364,0.3636363636363637,0.2727272727272727
394,27,they,0.5454545454545454,34.36363636363637,34.36363636363637,53.36363636363637,35.86363636363637,0.3636363636363637,0.18181818181818185,0.18181818181818185
395,27,requested,2.0,90.72727272727272,116.0,212.63636363636363,103.0151515151515,1.0,1.0,0.7272727272727273
396,27,funds,1.3636363636363635,95.1818181818182,107.0909090909091,160.63636363636363,95.75757575757576,0.8181818181818182,0.5454545454545454,0.4545454545454545
397,27,from,1.0,68.0,75.72727272727273,100.8181818181818,71.39393939393939,0.7272727272727273,0.2727272727272727,0.18181818181818185
398,27,Ford,0.8181818181818182,71.45454545454545,71.45454545454545,100.36363636363636,67.45454545454545,0.5454545454545454,0.2727272727272727,0.2727272727272727
399,27,to,0.4545454545454545,44.18181818181818,44.18181818181818,44.18181818181818,44.18181818181818,0.4545454545454545,0.0,0.0
400,27,aid,1.181818181818182,76.45454545454545,76.45454545454545,112.9090909090909,76.87878787878788,0.8181818181818182,0.3636363636363637,0.2727272727272727
401,27,the,0.4545454545454545,41.18181818181818,41.18181818181818,49.09090909090909,39.22727272727273,0.3636363636363637,0.09090909090909093,0.09090909090909093
402,27,National,1.7272727272727273,115.1818181818182,137.72727272727272,191.45454545454547,100.59848484848484,0.9090909090909092,0.8181818181818182,0.4545454545454545
403,27,Socialist,1.3636363636363635,106.36363636363636,112.0909090909091,153.54545454545453,107.3939393939394,0.9090909090909092,0.4545454545454545,0.3636363636363637
404,27,movement,1.7272727272727273,97.36363636363636,136.36363636363637,179.45454545454547,106.5227272727273,1.0,0.7272727272727273,0.3636363636363637
405,27,in,0.5454545454545454,38.18181818181818,38.18181818181818,53.18181818181818,40.36363636363637,0.4545454545454545,0.09090909090909093,0.09090909090909093
406,27,Germany.,1.3636363636363635,69.9090909090909,69.9090909090909,165.1818181818182,81.87121212121211,0.7272727272727273,0.6363636363636364,0.3636363636363637
407,28,Timothy,2.363636363636364,71.81818181818181,85.63636363636364,265.54545454545456,79.4090909090909,0.7272727272727273,1.6363636363636365,0.6363636363636364
408,28,"Bush,",2.4545454545454546,92.36363636363636,92.36363636363636,296.0,108.15151515151514,0.9090909090909092,1.5454545454545454,0.8181818181818182
409,28,Sr.,1.6363636363636365,92.9090909090909,92.9090909090909,212.63636363636363,106.3409090909091,0.9090909090909092,0.7272727272727273,0.5454545454545454
410,29,In,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,29,"1925,",1.9166666666666667,95.83333333333331,166.25,294.8333333333333,123.05555555555556,0.75,1.1666666666666667,0.5833333333333334
412,29,he,1.0,89.08333333333331,89.08333333333331,123.66666666666669,87.66666666666669,0.6666666666666666,0.3333333333333333,0.25
413,29,joined,1.25,87.25,87.25,161.58333333333334,84.64166666666667,0.75,0.5,0.25
414,29,the,0.5833333333333334,26.83333333333333,26.83333333333333,87.91666666666669,32.0625,0.25,0.3333333333333333,0.16666666666666666
415,29,United,1.0833333333333333,88.33333333333331,96.5,114.75,89.125,0.8333333333333334,0.25,0.16666666666666666
416,29,States,1.0833333333333333,120.25,131.75,144.66666666666666,114.91666666666669,0.8333333333333334,0.25,0.25
417,29,Rubber,1.5,93.16666666666669,137.41666666666666,162.5,97.41666666666669,0.9166666666666666,0.5833333333333334,0.5833333333333334
418,29,Company,1.5833333333333333,127.66666666666669,166.58333333333334,190.75,130.12222222222223,1.0,0.5833333333333334,0.25
419,29,(based,1.0833333333333333,74.08333333333333,86.75,101.41666666666669,78.125,0.8333333333333334,0.25,0.25
420,29,in,0.08333333333333333,5.916666666666668,5.916666666666668,5.916666666666668,5.916666666666668,0.08333333333333333,0.0,0.0
421,29,New,1.0,80.25,93.41666666666669,99.58333333333331,79.2638888888889,0.75,0.25,0.16666666666666666
422,29,York,1.1666666666666667,76.33333333333333,83.08333333333333,120.33333333333331,81.8888888888889,0.75,0.4166666666666667,0.3333333333333333
423,29,City),0.9166666666666666,71.91666666666667,82.16666666666667,97.58333333333331,74.54166666666667,0.75,0.16666666666666666,0.16666666666666666
424,29,as,0.4166666666666667,37.25,37.25,43.83333333333334,35.375,0.3333333333333333,0.08333333333333333,0.08333333333333333
425,29,manager,1.8333333333333333,133.0,167.16666666666666,226.16666666666663,128.13055555555556,1.0,0.8333333333333334,0.4166666666666667
426,29,of,0.3333333333333333,37.0,37.0,37.0,37.0,0.3333333333333333,0.0,0.0
