,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
220,13,bought,1.5,116.58333333333331,149.5,184.25,111.81944444444444,0.9166666666666666,0.5833333333333334,0.4166666666666667
221,13,a,0.5833333333333334,46.41666666666666,46.41666666666666,54.83333333333334,47.625,0.5,0.08333333333333333,0.08333333333333333
222,13,big,1.0833333333333333,109.33333333333331,109.33333333333331,160.41666666666666,100.54166666666669,0.6666666666666666,0.4166666666666667,0.3333333333333333
223,13,tub,0.5833333333333334,50.66666666666666,50.66666666666666,54.83333333333334,50.33333333333334,0.5,0.08333333333333333,0.08333333333333333
224,13,of,0.16666666666666666,20.916666666666668,20.916666666666668,20.916666666666668,20.916666666666668,0.16666666666666666,0.0,0.0
225,13,"popcorn,",1.4166666666666667,95.66666666666669,124.08333333333331,141.91666666666666,99.45833333333331,1.0,0.4166666666666667,0.4166666666666667
226,13,there's,1.0,59.91666666666666,65.66666666666667,89.41666666666669,58.91666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333
227,13,guilty,1.5,79.5,93.91666666666669,150.5,84.875,0.8333333333333334,0.6666666666666666,0.5
228,13,fun,1.0,95.16666666666669,95.16666666666669,109.41666666666669,94.91666666666669,0.8333333333333334,0.16666666666666666,0.16666666666666666
229,13,to,0.8333333333333334,87.41666666666669,87.41666666666669,100.75,79.70833333333333,0.6666666666666666,0.16666666666666666,0.16666666666666666
230,13,be,0.5,51.5,51.5,51.5,51.5,0.5,0.0,0.0
231,13,had,1.3333333333333333,127.83333333333331,127.83333333333331,167.58333333333334,121.26388888888891,0.9166666666666666,0.4166666666666667,0.3333333333333333
232,13,here.,1.1666666666666667,95.58333333333331,100.41666666666669,127.08333333333331,91.20833333333331,0.8333333333333334,0.3333333333333333,0.25
233,14,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,15,A,0.08333333333333333,9.666666666666666,9.666666666666666,9.666666666666666,9.666666666666666,0.08333333333333333,0.0,0.0
235,15,lousy,1.5,103.16666666666669,108.5,163.25,96.63888888888887,0.9166666666666666,0.5833333333333334,0.4166666666666667
236,15,movie,1.5,91.41666666666669,105.08333333333331,194.08333333333331,114.875,0.9166666666666666,0.5833333333333334,0.5833333333333334
237,15,that's,0.9166666666666666,65.41666666666667,65.41666666666667,92.75,67.0,0.6666666666666666,0.25,0.25
238,15,not,0.75,68.58333333333333,68.58333333333333,83.83333333333333,72.20833333333333,0.6666666666666666,0.08333333333333333,0.08333333333333333
239,15,merely,1.8333333333333333,115.58333333333331,153.25,213.58333333333331,122.20833333333331,1.0,0.8333333333333334,0.5
240,15,"unwatchable,",1.3333333333333333,124.08333333333331,165.16666666666666,165.16666666666666,119.625,0.9166666666666666,0.4166666666666667,0.4166666666666667
241,15,but,0.6666666666666666,62.75,62.75,62.75,62.75,0.6666666666666666,0.0,0.0
242,15,also,0.4166666666666667,43.33333333333334,43.33333333333334,43.33333333333334,43.33333333333334,0.4166666666666667,0.0,0.0
243,15,unlistenable.,2.333333333333333,115.08333333333331,284.0,300.1666666666667,135.18055555555554,1.0,1.3333333333333333,0.8333333333333334
244,16,Visually,1.5,100.0,122.91666666666669,223.33333333333331,121.22222222222223,0.8333333333333334,0.6666666666666666,0.5
245,16,sumptuous,2.5,98.66666666666669,133.83333333333334,312.6666666666667,121.67777777777776,1.0,1.5,0.6666666666666666
246,16,but,0.5833333333333334,55.16666666666666,55.16666666666666,55.16666666666666,55.16666666666666,0.5833333333333334,0.0,0.0
247,16,intellectually,2.1666666666666665,120.58333333333331,180.75,269.5833333333333,128.68333333333334,1.0,1.1666666666666667,0.75
248,16,stultifying.,2.6666666666666665,164.0,322.0833333333333,427.83333333333326,169.0674603174603,1.0,1.6666666666666667,0.75
249,17,The,0.18181818181818185,10.272727272727273,18.727272727272727,18.727272727272727,9.363636363636363,0.09090909090909093,0.09090909090909093,0.09090909090909093
250,17,misery,2.1818181818181817,99.0909090909091,143.27272727272728,235.3636363636364,111.1590909090909,1.0,1.181818181818182,0.7272727272727273
251,17,of,0.6363636363636364,66.72727272727273,66.72727272727273,77.0909090909091,69.45454545454545,0.5454545454545454,0.09090909090909093,0.09090909090909093
252,17,these,1.5454545454545454,101.1818181818182,101.1818181818182,157.8181818181818,105.86363636363636,1.0,0.5454545454545454,0.5454545454545454
253,17,people,1.7272727272727273,88.18181818181819,94.1818181818182,160.54545454545453,82.45454545454545,0.9090909090909092,0.8181818181818182,0.5454545454545454
254,17,becomes,2.0,105.45454545454544,144.45454545454547,241.1818181818182,118.75974025974028,1.0,1.0,0.5454545454545454
255,17,just,0.8181818181818182,104.54545454545456,104.54545454545456,104.54545454545456,104.54545454545456,0.8181818181818182,0.0,0.0
256,17,another,1.5454545454545454,110.8181818181818,129.45454545454547,167.72727272727272,110.56060606060606,1.0,0.5454545454545454,0.3636363636363637
257,17,voyeuristic,1.6363636363636365,138.63636363636363,180.0,208.9090909090909,131.4090909090909,1.0,0.6363636363636364,0.5454545454545454
258,17,"spectacle,",1.4545454545454546,114.54545454545456,153.54545454545453,153.54545454545453,113.22727272727272,1.0,0.4545454545454545,0.4545454545454545
259,17,to,0.4545454545454545,38.90909090909091,38.90909090909091,52.72727272727273,42.63636363636363,0.3636363636363637,0.09090909090909093,0.09090909090909093
260,17,be,0.5454545454545454,57.90909090909091,57.90909090909091,57.90909090909091,57.90909090909091,0.5454545454545454,0.0,0.0
261,17,consumed,2.4545454545454546,109.45454545454544,138.9090909090909,266.8181818181818,114.25757575757576,1.0,1.4545454545454546,0.7272727272727273
262,17,and,0.3636363636363637,46.09090909090909,46.09090909090909,46.09090909090909,46.09090909090909,0.3636363636363637,0.0,0.0
263,17,forgotten.,1.6363636363636365,129.36363636363637,179.36363636363637,200.9090909090909,118.1590909090909,0.9090909090909092,0.7272727272727273,0.3636363636363637
264,18,Girls,0.5,53.58333333333334,59.83333333333334,59.83333333333334,52.20833333333334,0.4166666666666667,0.08333333333333333,0.08333333333333333
265,18,gone,1.9166666666666667,125.83333333333331,153.08333333333334,287.5,132.18055555555554,0.9166666666666666,1.0,0.6666666666666666
266,18,wild,1.3333333333333333,103.58333333333331,103.58333333333331,149.58333333333334,110.20833333333331,0.9166666666666666,0.4166666666666667,0.3333333333333333
267,18,and,1.25,78.0,78.0,131.08333333333334,78.8611111111111,0.75,0.5,0.4166666666666667
268,18,gone,2.0,119.16666666666669,119.16666666666669,250.91666666666663,115.41666666666669,0.9166666666666666,1.0833333333333333,0.6666666666666666
269,18,civil,1.3333333333333333,111.83333333333331,132.75,181.41666666666663,115.26666666666668,0.8333333333333334,0.5,0.25
270,18,again,1.4166666666666667,101.58333333333331,130.41666666666666,168.16666666666666,103.83333333333331,0.8333333333333334,0.5833333333333334,0.4166666666666667
271,18,To,0.08333333333333333,18.83333333333333,18.83333333333333,18.83333333333333,18.83333333333333,0.08333333333333333,0.0,0.0
272,18,say,1.25,90.91666666666669,90.91666666666669,162.16666666666666,92.54166666666669,0.8333333333333334,0.4166666666666667,0.25
273,18,Analyze,2.5,126.66666666666669,132.25,303.9166666666667,125.88888888888891,1.0,1.5,0.6666666666666666
274,18,That,1.4166666666666667,114.75,114.75,227.5,134.23611111111111,0.8333333333333334,0.5833333333333334,0.4166666666666667
275,18,is,0.6666666666666666,63.66666666666666,71.41666666666667,103.58333333333331,58.18055555555554,0.4166666666666667,0.25,0.16666666666666666
276,18,De,1.1666666666666667,113.08333333333331,113.08333333333331,148.75,118.0,0.9166666666666666,0.25,0.25
277,18,Niro's,1.5,85.66666666666667,96.58333333333331,155.58333333333334,87.1597222222222,0.8333333333333334,0.6666666666666666,0.4166666666666667
278,18,best,1.1666666666666667,89.58333333333331,89.58333333333331,131.58333333333334,92.0,0.8333333333333334,0.3333333333333333,0.3333333333333333
279,18,film,0.75,58.33333333333334,58.33333333333334,75.33333333333333,58.58333333333334,0.5833333333333334,0.16666666666666666,0.16666666666666666
280,18,since,1.0,69.5,78.25,95.75,69.70833333333333,0.75,0.25,0.25
281,18,Meet,1.0,72.16666666666667,76.41666666666667,94.33333333333331,71.33333333333333,0.75,0.25,0.25
282,18,the,0.4166666666666667,29.16666666666667,29.16666666666667,29.16666666666667,29.16666666666667,0.4166666666666667,0.0,0.0
283,18,Parents,1.0,86.33333333333331,105.66666666666669,105.66666666666669,90.79166666666669,0.8333333333333334,0.16666666666666666,0.16666666666666666
284,18,sums,1.1666666666666667,86.5,92.08333333333331,123.33333333333331,91.95833333333331,0.8333333333333334,0.3333333333333333,0.3333333333333333
285,18,up,0.08333333333333333,10.75,10.75,10.75,10.75,0.08333333333333333,0.0,0.0
286,18,the,0.8333333333333334,82.25,82.25,82.25,82.25,0.8333333333333334,0.0,0.0
287,18,sad,0.4166666666666667,32.916666666666664,32.916666666666664,44.16666666666666,35.25,0.3333333333333333,0.08333333333333333,0.08333333333333333
288,18,state,1.0833333333333333,110.5,127.33333333333331,138.83333333333334,111.04166666666669,0.8333333333333334,0.25,0.25
289,18,of,0.4166666666666667,31.08333333333333,31.08333333333333,46.0,35.166666666666664,0.3333333333333333,0.08333333333333333,0.08333333333333333
290,18,his,0.5833333333333334,86.16666666666669,86.16666666666669,86.16666666666669,86.16666666666669,0.5833333333333334,0.0,0.0
291,18,recent,1.5,125.41666666666669,145.16666666666666,217.83333333333331,121.54166666666669,0.8333333333333334,0.6666666666666666,0.5833333333333334
292,18,career.,0.6666666666666666,71.25,71.25,71.25,71.25,0.6666666666666666,0.0,0.0
293,19,Soderbergh's,2.9166666666666665,121.91666666666669,214.66666666666663,377.75,127.58101851851852,0.9166666666666666,2.0,0.8333333333333334
294,19,direction,2.333333333333333,119.66666666666669,201.16666666666663,302.1666666666667,135.31944444444446,1.0,1.3333333333333333,0.6666666666666666
295,19,and,0.6666666666666666,66.91666666666667,66.91666666666667,66.91666666666667,66.91666666666667,0.6666666666666666,0.0,0.0
296,19,visual,0.9166666666666666,91.91666666666669,91.91666666666669,104.41666666666669,93.29166666666669,0.8333333333333334,0.08333333333333333,0.08333333333333333
297,19,style,1.1666666666666667,104.75,110.58333333333331,133.75,99.33333333333331,0.8333333333333334,0.3333333333333333,0.25
298,19,struck,1.4166666666666667,105.25,130.0,169.08333333333334,109.33333333333331,0.9166666666666666,0.5,0.4166666666666667
299,19,me,0.5833333333333334,48.16666666666666,48.16666666666666,48.16666666666666,48.16666666666666,0.5833333333333334,0.0,0.0
300,19,as,0.4166666666666667,45.66666666666666,45.66666666666666,45.66666666666666,45.66666666666666,0.4166666666666667,0.0,0.0
301,19,unusually,1.4166666666666667,111.25,146.91666666666666,196.33333333333331,118.47222222222223,0.8333333333333334,0.5833333333333334,0.5
302,19,and,0.5833333333333334,60.0,60.0,66.41666666666667,60.04166666666666,0.5,0.08333333333333333,0.08333333333333333
303,19,unimpressively,2.583333333333333,151.41666666666666,265.9166666666667,352.33333333333326,141.76388888888889,1.0,1.5833333333333333,0.9166666666666666
304,19,fussy,0.9166666666666666,104.0,116.08333333333331,116.08333333333331,100.375,0.75,0.16666666666666666,0.16666666666666666
305,19,and,0.5833333333333334,57.33333333333334,57.33333333333334,62.91666666666666,54.66666666666666,0.5,0.08333333333333333,0.08333333333333333
306,19,pretentious.,2.0,187.66666666666663,314.75,314.75,177.75694444444443,1.0,1.0,0.75
307,20,One,0.25,48.5,48.5,48.5,48.5,0.25,0.0,0.0
308,20,of,0.5,46.91666666666666,46.91666666666666,55.91666666666666,45.45833333333334,0.4166666666666667,0.08333333333333333,0.08333333333333333
309,20,the,0.6666666666666666,53.66666666666666,53.66666666666666,59.83333333333334,52.58333333333334,0.5833333333333334,0.08333333333333333,0.08333333333333333
310,20,"finest,",1.75,107.83333333333331,134.16666666666666,218.75,126.23611111111109,1.0,0.75,0.5833333333333334
311,20,most,0.9166666666666666,67.91666666666667,67.91666666666667,101.33333333333331,64.22222222222221,0.5833333333333334,0.3333333333333333,0.16666666666666666
312,20,humane,2.25,98.75,120.75,234.08333333333331,101.54444444444445,1.0,1.25,0.5
313,20,and,0.5833333333333334,52.83333333333334,52.83333333333334,58.25,51.875,0.5,0.08333333333333333,0.08333333333333333
314,20,important,2.333333333333333,136.41666666666666,225.91666666666663,304.0833333333333,136.58333333333334,1.0,1.3333333333333333,0.8333333333333334
315,20,Holocaust,1.25,89.25,99.66666666666669,128.33333333333334,89.5,0.9166666666666666,0.3333333333333333,0.16666666666666666
316,20,movies,1.1666666666666667,89.25,108.25,151.5,95.97222222222223,0.75,0.4166666666666667,0.3333333333333333
317,20,ever,0.9166666666666666,49.16666666666666,64.08333333333333,80.66666666666667,50.86111111111111,0.5833333333333334,0.3333333333333333,0.25
318,20,made.,1.1666666666666667,92.75,104.83333333333331,124.0,93.23611111111109,0.8333333333333334,0.3333333333333333,0.25
319,21,This,0.3636363636363637,56.0,56.0,56.0,56.0,0.3636363636363637,0.0,0.0
320,21,is,0.7272727272727273,82.54545454545455,82.54545454545455,101.0,85.31818181818181,0.6363636363636364,0.09090909090909093,0.09090909090909093
321,21,"cool,",1.5454545454545454,110.36363636363636,116.72727272727272,188.1818181818182,125.6818181818182,1.0,0.5454545454545454,0.5454545454545454
322,21,slick,1.818181818181818,138.27272727272728,150.54545454545453,260.8181818181818,140.80303030303028,1.0,0.8181818181818182,0.6363636363636364
323,21,"stuff,",1.2727272727272727,132.72727272727272,132.72727272727272,191.3636363636364,142.22727272727272,0.8181818181818182,0.4545454545454545,0.2727272727272727
324,21,ready,1.2727272727272727,126.72727272727272,126.72727272727272,151.72727272727272,125.8939393939394,1.0,0.2727272727272727,0.18181818181818185
325,21,to,0.4545454545454545,53.90909090909091,53.90909090909091,53.90909090909091,53.90909090909091,0.4545454545454545,0.0,0.0
326,21,quench,1.7272727272727273,105.72727272727272,115.1818181818182,192.0,107.6,1.0,0.7272727272727273,0.3636363636363637
327,21,the,0.6363636363636364,73.45454545454545,73.45454545454545,73.45454545454545,73.45454545454545,0.6363636363636364,0.0,0.0
328,21,thirst,0.9090909090909092,62.72727272727273,80.9090909090909,80.9090909090909,62.86363636363637,0.7272727272727273,0.18181818181818185,0.18181818181818185
329,21,of,0.3636363636363637,34.81818181818182,34.81818181818182,34.81818181818182,34.81818181818182,0.3636363636363637,0.0,0.0
330,21,an,0.09090909090909093,13.454545454545455,13.454545454545455,13.454545454545455,13.454545454545455,0.09090909090909093,0.0,0.0
331,21,audience,1.3636363636363635,116.45454545454544,128.0,167.0,124.77272727272728,1.0,0.3636363636363637,0.2727272727272727
332,21,that,0.8181818181818182,87.45454545454545,87.45454545454545,87.45454545454545,87.45454545454545,0.8181818181818182,0.0,0.0
333,21,misses,1.2727272727272727,108.1818181818182,108.1818181818182,135.27272727272728,107.04545454545456,1.0,0.2727272727272727,0.2727272727272727
334,21,the,0.2727272727272727,37.09090909090909,37.09090909090909,37.09090909090909,37.09090909090909,0.2727272727272727,0.0,0.0
335,21,summer,1.3636363636363635,130.72727272727272,146.27272727272728,178.54545454545453,134.42424242424244,1.0,0.3636363636363637,0.2727272727272727
336,21,blockbusters.,1.2727272727272727,129.8181818181818,152.9090909090909,165.45454545454547,122.0,0.9090909090909092,0.3636363636363637,0.18181818181818185
337,22,After,0.5454545454545454,50.90909090909091,61.45454545454545,61.45454545454545,52.36363636363637,0.4545454545454545,0.09090909090909093,0.09090909090909093
338,22,sitting,1.3636363636363635,83.54545454545455,88.45454545454545,169.54545454545453,89.01515151515152,0.7272727272727273,0.6363636363636364,0.3636363636363637
339,22,through,1.6363636363636365,105.9090909090909,114.36363636363636,180.27272727272728,106.8181818181818,1.0,0.6363636363636364,0.4545454545454545
340,22,this,1.0,94.36363636363636,94.36363636363636,111.27272727272728,93.6818181818182,0.8181818181818182,0.18181818181818185,0.18181818181818185
341,22,"sloppy,",1.6363636363636365,111.8181818181818,127.27272727272728,188.1818181818182,110.7348484848485,0.9090909090909092,0.7272727272727273,0.3636363636363637
342,22,made-for-movie,4.636363636363637,154.8181818181818,393.1818181818182,556.0909090909091,125.31666666666666,1.0,3.636363636363636,1.0
343,22,comedy,2.090909090909091,114.54545454545456,210.27272727272728,264.6363636363636,117.6363636363636,1.0,1.0909090909090908,0.6363636363636364
344,22,"special,",1.0909090909090908,127.45454545454544,141.54545454545453,147.8181818181818,125.9090909090909,0.9090909090909092,0.18181818181818185,0.18181818181818185
345,22,it,0.6363636363636364,36.09090909090909,36.09090909090909,52.27272727272727,37.18181818181818,0.4545454545454545,0.18181818181818185,0.18181818181818185
346,22,makes,1.9090909090909087,94.36363636363636,114.27272727272728,251.1818181818182,100.3181818181818,0.9090909090909092,1.0,0.5454545454545454
347,22,me,1.3636363636363635,84.45454545454545,106.72727272727272,120.45454545454544,83.36363636363636,0.9090909090909092,0.4545454545454545,0.3636363636363637
