,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
217,13,crime,1.0,105.58333333333331,105.58333333333331,116.83333333333331,108.95833333333331,0.9166666666666666,0.08333333333333333,0.08333333333333333
218,13,drama,0.9166666666666666,87.08333333333331,95.75,95.75,81.95833333333333,0.8333333333333334,0.08333333333333333,0.08333333333333333
219,13,spat,0.75,63.91666666666666,82.08333333333333,82.08333333333333,65.75,0.5833333333333334,0.16666666666666666,0.16666666666666666
220,13,out,0.9166666666666666,86.0,86.0,100.91666666666669,86.41666666666669,0.75,0.16666666666666666,0.16666666666666666
221,13,from,0.75,74.16666666666667,74.16666666666667,85.25,76.66666666666667,0.6666666666666666,0.08333333333333333,0.08333333333333333
222,13,the,0.3333333333333333,29.58333333333333,29.58333333333333,29.58333333333333,29.58333333333333,0.3333333333333333,0.0,0.0
223,13,Tinseltown,1.75,116.41666666666669,158.0,189.41666666666663,113.51388888888891,1.0,0.75,0.5833333333333334
224,13,assembly,1.5833333333333333,151.91666666666666,187.75,215.75,147.64583333333334,1.0,0.5833333333333334,0.4166666666666667
225,13,line.,0.25,33.5,33.5,33.5,33.5,0.25,0.0,0.0
226,14,but,0.16666666666666666,16.666666666666668,16.666666666666668,16.666666666666668,16.666666666666668,0.16666666666666666,0.0,0.0
227,14,that's,1.6666666666666667,118.16666666666669,170.41666666666666,216.08333333333331,119.18055555555556,0.9166666666666666,0.75,0.5833333333333334
228,14,OK.,1.0,70.08333333333333,77.16666666666667,133.25,90.91666666666669,0.75,0.25,0.25
229,15,Adults,1.25,60.58333333333334,77.25,140.91666666666666,75.08333333333333,0.6666666666666666,0.5833333333333334,0.4166666666666667
230,15,will,1.0833333333333333,75.25,83.41666666666667,110.08333333333331,79.54166666666667,0.75,0.3333333333333333,0.3333333333333333
231,15,certainly,1.9166666666666667,95.16666666666669,123.16666666666669,187.08333333333331,95.7777777777778,1.0,0.9166666666666666,0.75
232,15,want,0.75,68.0,80.08333333333333,91.5,70.0,0.5833333333333334,0.16666666666666666,0.16666666666666666
233,15,to,0.5,56.58333333333334,56.58333333333334,69.33333333333333,57.625,0.4166666666666667,0.08333333333333333,0.08333333333333333
234,15,spend,0.75,65.66666666666667,65.66666666666667,65.66666666666667,65.66666666666667,0.75,0.0,0.0
235,15,their,0.5833333333333334,58.91666666666666,58.91666666666666,58.91666666666666,58.91666666666666,0.5833333333333334,0.0,0.0
236,15,time,0.8333333333333334,68.25,68.25,82.58333333333333,72.29166666666667,0.75,0.08333333333333333,0.08333333333333333
237,15,in,0.4166666666666667,34.416666666666664,34.416666666666664,34.416666666666664,34.416666666666664,0.4166666666666667,0.0,0.0
238,15,the,0.75,73.66666666666667,73.66666666666667,88.75,66.91666666666667,0.5833333333333334,0.16666666666666666,0.08333333333333333
239,15,theater,1.0,87.58333333333331,108.33333333333331,108.33333333333331,87.70833333333331,0.75,0.25,0.16666666666666666
240,15,thinking,1.6666666666666667,102.0,150.33333333333334,186.41666666666663,102.20833333333331,0.9166666666666666,0.75,0.5833333333333334
241,15,up,0.16666666666666666,16.25,16.25,16.25,16.25,0.16666666666666666,0.0,0.0
242,15,grocery,1.3333333333333333,105.83333333333331,123.75,142.91666666666666,98.875,0.9166666666666666,0.4166666666666667,0.4166666666666667
243,15,lists,0.5,58.75,58.75,58.75,58.75,0.5,0.0,0.0
244,15,and,0.5,52.5,52.5,52.5,52.5,0.5,0.0,0.0
245,15,ways,1.0833333333333333,88.66666666666669,95.41666666666669,107.58333333333331,89.16666666666669,0.9166666666666666,0.16666666666666666,0.16666666666666666
246,15,to,0.5833333333333334,49.75,49.75,66.75,49.41666666666666,0.4166666666666667,0.16666666666666666,0.08333333333333333
247,15,tell,0.5833333333333334,57.41666666666666,57.41666666666666,71.5,59.33333333333334,0.4166666666666667,0.16666666666666666,0.16666666666666666
248,15,their,0.8333333333333334,72.16666666666667,72.16666666666667,79.16666666666667,71.58333333333333,0.75,0.08333333333333333,0.08333333333333333
249,15,kids,0.16666666666666666,11.25,11.25,11.25,11.25,0.16666666666666666,0.0,0.0
250,15,how,0.4166666666666667,32.666666666666664,38.75,38.75,30.625,0.3333333333333333,0.08333333333333333,0.08333333333333333
251,15,not,0.9166666666666666,76.25,99.5,107.58333333333331,77.79166666666667,0.6666666666666666,0.25,0.25
252,15,to,0.5,51.75,51.75,51.75,51.75,0.5,0.0,0.0
253,15,act,0.4166666666666667,45.16666666666666,45.16666666666666,45.16666666666666,45.16666666666666,0.4166666666666667,0.0,0.0
254,15,like,0.5,36.0,41.66666666666666,41.66666666666666,33.541666666666664,0.4166666666666667,0.08333333333333333,0.08333333333333333
255,15,Pinocchio.,1.3333333333333333,83.16666666666667,157.08333333333334,157.08333333333334,86.71527777777777,0.75,0.5833333333333334,0.3333333333333333
256,16,One,0.5,37.5,44.75,52.58333333333334,37.75,0.3333333333333333,0.16666666666666666,0.08333333333333333
257,16,of,0.5,59.41666666666666,59.41666666666666,59.41666666666666,59.41666666666666,0.5,0.0,0.0
258,16,the,1.3333333333333333,56.0,60.83333333333334,125.91666666666669,57.49166666666667,0.6666666666666666,0.6666666666666666,0.25
259,16,best,1.1666666666666667,105.91666666666669,105.91666666666669,154.08333333333334,104.13888888888887,0.75,0.4166666666666667,0.3333333333333333
260,16,films,1.4166666666666667,93.83333333333331,93.83333333333331,152.83333333333334,89.86111111111113,0.8333333333333334,0.5833333333333334,0.4166666666666667
261,16,of,0.4166666666666667,26.91666666666667,26.91666666666667,34.583333333333336,26.20833333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333
262,16,the,0.75,53.08333333333334,53.08333333333334,67.33333333333333,53.25,0.5833333333333334,0.16666666666666666,0.16666666666666666
263,16,year,1.0,74.5,74.5,103.75,69.45833333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333
264,16,with,0.9166666666666666,46.66666666666666,46.66666666666666,72.41666666666667,45.319444444444436,0.5833333333333334,0.3333333333333333,0.25
265,16,its,0.5,28.33333333333333,28.33333333333333,59.66666666666666,27.680555555555554,0.25,0.25,0.16666666666666666
266,16,exploration,2.583333333333333,116.08333333333331,156.08333333333334,316.5,118.89722222222224,1.0,1.5833333333333333,0.75
267,16,of,0.3333333333333333,29.83333333333333,29.83333333333333,29.83333333333333,29.83333333333333,0.3333333333333333,0.0,0.0
268,16,the,0.4166666666666667,31.41666666666667,31.41666666666667,47.33333333333334,34.958333333333336,0.3333333333333333,0.08333333333333333,0.08333333333333333
269,16,obstacles,2.583333333333333,105.5,185.41666666666663,285.5,113.20694444444445,1.0,1.5833333333333333,0.5833333333333334
270,16,to,0.5833333333333334,46.5,61.91666666666666,88.91666666666669,46.08333333333334,0.3333333333333333,0.25,0.16666666666666666
271,16,happiness,2.25,133.91666666666666,178.66666666666663,289.75,123.98611111111109,0.9166666666666666,1.3333333333333333,0.5
272,16,faced,1.5833333333333333,145.08333333333334,164.91666666666666,209.0,138.32638888888889,1.0,0.5833333333333334,0.3333333333333333
273,16,by,0.5,48.83333333333334,56.75,65.41666666666667,46.80555555555557,0.3333333333333333,0.16666666666666666,0.08333333333333333
274,16,five,0.8333333333333334,67.33333333333333,67.33333333333333,94.58333333333331,67.77777777777777,0.5833333333333334,0.25,0.16666666666666666
275,16,contemporary,2.0,98.16666666666669,161.75,193.08333333333331,95.05555555555556,1.0,1.0,0.5833333333333334
276,16,individuals...,1.5833333333333333,113.0,167.58333333333334,184.58333333333331,119.0,1.0,0.5833333333333334,0.5
277,17,"Reassuring,",2.25,113.16666666666669,205.66666666666663,332.0,140.64583333333334,0.9166666666666666,1.3333333333333333,0.75
278,17,retro,1.5,157.83333333333334,180.16666666666663,284.4166666666667,153.11111111111111,0.75,0.75,0.5833333333333334
279,17,uplifter.,2.25,156.91666666666666,286.8333333333333,366.58333333333326,151.65277777777774,0.9166666666666666,1.3333333333333333,0.75
280,18,That,0.4166666666666667,32.833333333333336,32.833333333333336,44.16666666666666,35.5,0.3333333333333333,0.08333333333333333,0.08333333333333333
281,18,is,0.3333333333333333,30.0,30.0,50.0,35.291666666666664,0.25,0.08333333333333333,0.08333333333333333
282,18,essentially,2.1666666666666665,107.33333333333331,175.33333333333337,223.66666666666663,109.78472222222223,1.0,1.1666666666666667,0.75
283,18,what's,1.0,102.5,102.5,112.5,103.125,0.9166666666666666,0.08333333333333333,0.08333333333333333
284,18,missing,1.0,110.41666666666669,110.41666666666669,118.83333333333331,106.70833333333331,0.9166666666666666,0.08333333333333333,0.08333333333333333
285,18,from,0.5,57.16666666666666,57.16666666666666,57.16666666666666,57.16666666666666,0.5,0.0,0.0
286,18,Blackboards,2.25,114.33333333333331,178.58333333333337,234.83333333333331,104.49305555555556,1.0,1.25,0.9166666666666666
287,18,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,18,the,0.8333333333333334,59.41666666666666,59.41666666666666,65.41666666666667,57.29166666666666,0.75,0.08333333333333333,0.08333333333333333
289,18,sense,1.0,71.0,75.41666666666667,92.25,70.625,0.75,0.25,0.16666666666666666
290,18,of,0.5,49.41666666666666,49.41666666666666,49.41666666666666,49.41666666666666,0.5,0.0,0.0
291,18,something,1.25,100.91666666666669,107.83333333333331,125.0,101.33333333333331,1.0,0.25,0.25
292,18,"bigger,",1.0,94.0,94.0,105.5,96.91666666666669,0.9166666666666666,0.08333333333333333,0.08333333333333333
293,18,some,0.5833333333333334,55.66666666666666,55.66666666666666,73.16666666666667,60.875,0.5,0.08333333333333333,0.08333333333333333
294,18,ultimate,2.0,114.25,179.58333333333337,233.25,117.72222222222223,1.0,1.0,0.6666666666666666
295,18,point.,0.5833333333333334,64.33333333333333,64.33333333333333,82.33333333333333,69.95833333333333,0.5,0.08333333333333333,0.08333333333333333
296,19,It's,0.5,25.5,33.083333333333336,56.66666666666666,33.05555555555555,0.3333333333333333,0.16666666666666666,0.08333333333333333
297,19,a,0.6666666666666666,51.58333333333334,57.91666666666666,69.58333333333333,51.41666666666666,0.5,0.16666666666666666,0.16666666666666666
298,19,great,1.9166666666666667,91.83333333333331,112.41666666666669,248.08333333333331,106.65138888888887,0.8333333333333334,1.0833333333333333,0.5
299,19,American,2.75,89.83333333333331,126.75,293.5,108.27361111111112,1.0,1.75,0.8333333333333334
300,19,adventure,1.5,117.33333333333331,129.83333333333334,193.41666666666663,120.88888888888887,1.0,0.5,0.4166666666666667
301,19,and,0.25,22.0,22.0,22.0,22.0,0.25,0.0,0.0
302,19,a,0.3333333333333333,35.916666666666664,35.916666666666664,35.916666666666664,35.916666666666664,0.3333333333333333,0.0,0.0
303,19,wonderful,1.75,103.08333333333331,151.16666666666666,182.91666666666663,106.72222222222223,1.0,0.75,0.5833333333333334
304,19,film,0.9166666666666666,80.0,80.0,85.91666666666669,80.54166666666667,0.8333333333333334,0.08333333333333333,0.08333333333333333
305,19,to,0.08333333333333333,6.75,6.75,6.75,6.75,0.08333333333333333,0.0,0.0
306,19,bring,0.8333333333333334,86.25,92.91666666666669,108.08333333333331,86.04166666666669,0.5833333333333334,0.25,0.25
307,19,to,0.8333333333333334,77.16666666666667,77.16666666666667,119.41666666666669,85.875,0.6666666666666666,0.16666666666666666,0.16666666666666666
308,19,IMAX.,1.25,63.33333333333334,76.25,118.75,65.72222222222223,0.6666666666666666,0.5833333333333334,0.5
309,20,``Simone'',1.6363636363636365,130.8181818181818,149.45454545454547,213.3636363636364,129.70000000000002,0.9090909090909092,0.7272727272727273,0.3636363636363637
310,20,is,0.6363636363636364,48.0,48.0,79.45454545454545,55.22727272727273,0.4545454545454545,0.18181818181818185,0.18181818181818185
311,20,a,0.7272727272727273,57.09090909090909,57.09090909090909,96.1818181818182,55.68181818181818,0.4545454545454545,0.2727272727272727,0.18181818181818185
312,20,fun,1.0909090909090908,60.27272727272727,60.27272727272727,114.27272727272728,68.56060606060606,0.6363636363636364,0.4545454545454545,0.3636363636363637
313,20,and,1.6363636363636365,97.72727272727272,97.72727272727272,204.45454545454547,110.66666666666666,0.9090909090909092,0.7272727272727273,0.3636363636363637
314,20,funky,1.4545454545454546,125.27272727272728,125.27272727272728,184.3636363636364,122.87878787878786,1.0,0.4545454545454545,0.18181818181818185
315,20,look,1.4545454545454546,120.54545454545456,131.54545454545453,183.9090909090909,120.65151515151516,1.0,0.4545454545454545,0.2727272727272727
316,20,into,0.5454545454545454,54.36363636363637,65.63636363636364,65.63636363636364,54.31818181818182,0.4545454545454545,0.09090909090909093,0.09090909090909093
317,20,an,0.8181818181818182,105.1818181818182,105.1818181818182,105.1818181818182,105.1818181818182,0.8181818181818182,0.0,0.0
318,20,artificial,1.2727272727272727,89.63636363636364,102.72727272727272,145.72727272727272,87.06818181818181,0.7272727272727273,0.5454545454545454,0.2727272727272727
319,20,creation,1.3636363636363635,112.9090909090909,135.45454545454547,166.8181818181818,116.3409090909091,0.9090909090909092,0.4545454545454545,0.2727272727272727
320,20,in,0.8181818181818182,44.63636363636363,49.90909090909091,74.63636363636364,41.1090909090909,0.4545454545454545,0.3636363636363637,0.09090909090909093
321,20,a,0.6363636363636364,78.45454545454545,78.45454545454545,93.8181818181818,79.68181818181819,0.5454545454545454,0.09090909090909093,0.09090909090909093
322,20,world,1.0909090909090908,73.45454545454545,73.45454545454545,107.27272727272728,71.18181818181819,0.7272727272727273,0.3636363636363637,0.3636363636363637
323,20,that,0.8181818181818182,78.45454545454545,78.45454545454545,97.63636363636364,77.86363636363636,0.6363636363636364,0.18181818181818185,0.18181818181818185
324,20,thrives,1.6363636363636365,113.0,119.72727272727272,195.45454545454547,111.6439393939394,1.0,0.6363636363636364,0.3636363636363637
325,20,on,0.6363636363636364,80.27272727272727,80.27272727272727,87.45454545454545,78.5,0.5454545454545454,0.09090909090909093,0.09090909090909093
326,20,artificiality.,2.4545454545454546,111.27272727272728,272.1818181818182,363.9090909090909,119.16666666666669,0.9090909090909092,1.5454545454545454,0.7272727272727273
327,21,a,0.2727272727272727,24.181818181818183,24.181818181818183,24.181818181818183,24.181818181818183,0.2727272727272727,0.0,0.0
328,21,weird,0.6363636363636364,86.9090909090909,86.9090909090909,86.9090909090909,86.9090909090909,0.6363636363636364,0.0,0.0
329,21,amalgam,1.9090909090909087,126.54545454545456,212.1818181818182,245.8181818181818,131.6590909090909,1.0,0.9090909090909092,0.5454545454545454
330,21,of,0.2727272727272727,23.272727272727273,23.272727272727273,23.272727272727273,23.272727272727273,0.2727272727272727,0.0,0.0
331,21,`The,1.0,74.18181818181819,90.9090909090909,102.45454545454544,67.37878787878788,0.7272727272727273,0.2727272727272727,0.18181818181818185
332,21,Thing',0.8181818181818182,75.63636363636364,75.63636363636364,89.27272727272727,73.21212121212122,0.6363636363636364,0.18181818181818185,0.09090909090909093
333,21,and,0.4545454545454545,48.63636363636363,48.63636363636363,48.63636363636363,48.63636363636363,0.4545454545454545,0.0,0.0
334,21,a,0.4545454545454545,45.0,45.0,45.0,45.0,0.4545454545454545,0.0,0.0
335,21,geriatric,1.4545454545454546,97.0909090909091,144.54545454545453,183.9090909090909,104.74242424242424,0.8181818181818182,0.6363636363636364,0.4545454545454545
336,21,`Scream.',1.181818181818182,100.45454545454544,138.36363636363637,138.36363636363637,104.95454545454544,0.8181818181818182,0.3636363636363637,0.3636363636363637
337,21,One,0.4545454545454545,46.09090909090909,46.09090909090909,55.27272727272727,43.81818181818182,0.3636363636363637,0.09090909090909093,0.09090909090909093
338,21,of,0.7272727272727273,41.45454545454545,41.45454545454545,73.54545454545455,42.833333333333336,0.4545454545454545,0.2727272727272727,0.18181818181818185
339,21,those,1.7272727272727273,88.81818181818181,113.45454545454544,167.8181818181818,96.12121212121214,1.0,0.7272727272727273,0.4545454545454545
340,21,staggeringly,2.8181818181818183,130.9090909090909,166.63636363636363,377.1818181818182,129.07575757575756,1.0,1.818181818181818,0.7272727272727273
341,21,"well-produced,",3.4545454545454546,142.8181818181818,235.72727272727272,452.27272727272725,126.43290043290042,1.0,2.4545454545454546,0.9090909090909092
342,21,joylessly,3.0,130.63636363636363,192.3636363636364,393.3636363636364,131.60757575757577,1.0,2.0,0.8181818181818182
343,21,extravagant,3.0,139.63636363636363,181.1818181818182,394.8181818181818,122.66818181818181,1.0,2.0,0.7272727272727273
344,21,pictures,1.4545454545454546,94.0909090909091,120.1818181818182,171.45454545454547,100.34848484848484,0.8181818181818182,0.6363636363636364,0.3636363636363637
345,21,that,1.0,69.72727272727273,69.72727272727273,102.8181818181818,72.13636363636364,0.7272727272727273,0.2727272727272727,0.18181818181818185
346,21,keep,1.4545454545454546,108.36363636363636,108.36363636363636,178.9090909090909,117.22727272727272,0.9090909090909092,0.5454545454545454,0.3636363636363637
347,21,whooshing,1.9090909090909087,103.8181818181818,120.63636363636364,221.0909090909091,102.54545454545456,0.9090909090909092,1.0,0.6363636363636364
348,21,you,0.7272727272727273,82.63636363636364,82.63636363636364,82.63636363636364,82.63636363636364,0.7272727272727273,0.0,0.0
349,21,from,1.0909090909090908,87.45454545454545,87.45454545454545,110.0,84.27272727272727,0.8181818181818182,0.2727272727272727,0.18181818181818185
350,21,one,1.0,71.72727272727273,71.72727272727273,101.8181818181818,75.0909090909091,0.7272727272727273,0.2727272727272727,0.2727272727272727
351,21,visual,1.0909090909090908,109.8181818181818,109.8181818181818,140.9090909090909,106.07575757575759,0.8181818181818182,0.2727272727272727,0.18181818181818185
352,21,marvel,1.181818181818182,112.8181818181818,125.9090909090909,137.36363636363637,109.9090909090909,1.0,0.18181818181818185,0.18181818181818185
353,21,to,0.4545454545454545,29.72727272727273,29.72727272727273,49.54545454545455,27.72727272727273,0.2727272727272727,0.18181818181818185,0.18181818181818185
354,21,the,0.09090909090909093,9.0,9.0,9.0,9.0,0.09090909090909093,0.0,0.0
355,21,"next,",1.3636363636363635,86.0,95.1818181818182,149.0909090909091,80.89393939393939,0.7272727272727273,0.6363636363636364,0.3636363636363637
356,21,"hastily,",2.4545454545454546,102.54545454545456,131.27272727272728,308.90909090909093,110.92424242424241,0.9090909090909092,1.5454545454545454,0.5454545454545454
357,21,emptily.,2.1818181818181817,103.0,145.9090909090909,263.09090909090907,108.59848484848484,1.0,1.181818181818182,0.5454545454545454
358,0,The,0.3636363636363637,28.45454545454545,28.45454545454545,37.09090909090909,27.863636363636363,0.2727272727272727,0.09090909090909093,0.09090909090909093
359,0,same,1.181818181818182,73.0,79.27272727272727,130.36363636363637,79.63636363636364,0.7272727272727273,0.4545454545454545,0.4545454545454545
360,0,"year,",1.2727272727272727,88.45454545454545,93.0,170.0,90.84848484848484,0.7272727272727273,0.5454545454545454,0.3636363636363637
361,0,he,0.6363636363636364,62.36363636363637,62.36363636363637,72.18181818181819,62.27272727272727,0.5454545454545454,0.09090909090909093,0.09090909090909093
362,0,renounced,1.5454545454545454,106.0909090909091,106.0909090909091,165.27272727272728,104.21969696969698,0.8181818181818182,0.7272727272727273,0.3636363636363637
363,0,his,0.5454545454545454,65.18181818181819,65.18181818181819,65.18181818181819,65.18181818181819,0.5454545454545454,0.0,0.0
364,0,Wuerttemberg,4.090909090909091,98.54545454545456,262.54545454545456,519.0,105.40303030303028,0.8181818181818182,3.272727272727273,0.8181818181818182
365,0,citizenship,1.9090909090909087,89.63636363636364,175.45454545454547,215.1818181818182,77.40151515151516,0.7272727272727273,1.181818181818182,0.5454545454545454
366,0,and,0.3636363636363637,28.54545454545455,28.54545454545455,28.54545454545455,28.54545454545455,0.3636363636363637,0.0,0.0
367,0,became,1.181818181818182,54.09090909090909,70.63636363636364,113.36363636363636,53.68181818181818,0.5454545454545454,0.6363636363636364,0.3636363636363637
368,0,stateless.,2.0,99.36363636363636,199.3636363636364,244.45454545454547,100.78138528138528,0.8181818181818182,1.181818181818182,0.5454545454545454
369,1,On,0.08333333333333333,8.833333333333334,8.833333333333334,8.833333333333334,8.833333333333334,0.08333333333333333,0.0,0.0
370,1,May,0.8333333333333334,80.08333333333333,80.08333333333333,98.66666666666669,81.66666666666667,0.6666666666666666,0.16666666666666666,0.08333333333333333
371,1,"18,",1.6666666666666667,98.5,109.75,185.25,97.15277777777777,0.9166666666666666,0.75,0.6666666666666666
372,1,1916,1.8333333333333333,75.75,115.91666666666669,243.66666666666663,92.53611111111113,0.75,1.0833333333333333,0.5833333333333334
373,1,he,1.0,81.0,81.0,131.41666666666666,89.54166666666669,0.6666666666666666,0.3333333333333333,0.3333333333333333
374,1,was,0.9166666666666666,63.25,63.25,95.41666666666669,69.70833333333333,0.6666666666666666,0.25,0.25
375,1,"""tapped""",2.1666666666666665,126.16666666666669,144.58333333333334,247.75,116.16666666666669,1.0,1.1666666666666667,0.75
376,1,to,0.5833333333333334,59.0,59.0,59.0,59.0,0.5833333333333334,0.0,0.0
377,1,join,1.25,114.33333333333331,121.0,145.66666666666666,113.36111111111109,0.9166666666666666,0.3333333333333333,0.25
378,1,the,0.8333333333333334,44.25,44.25,73.5,44.75,0.5,0.3333333333333333,0.3333333333333333
379,1,Skull,1.4166666666666667,94.5,131.83333333333334,166.75,97.52777777777777,0.9166666666666666,0.5,0.4166666666666667
380,1,and,0.3333333333333333,30.16666666666667,30.16666666666667,30.16666666666667,30.16666666666667,0.3333333333333333,0.0,0.0
381,1,Bones,1.0,101.25,119.08333333333331,119.08333333333331,101.625,0.8333333333333334,0.16666666666666666,0.16666666666666666
382,1,society,1.9166666666666667,87.08333333333331,106.66666666666669,220.75,109.41666666666669,0.9166666666666666,1.0,0.6666666666666666
383,1,at,0.75,48.16666666666666,59.08333333333334,74.41666666666667,48.5,0.5,0.25,0.25
384,1,Yale.,1.0833333333333333,87.0,110.25,149.08333333333334,99.36111111111113,0.75,0.3333333333333333,0.25
385,2,King,0.5,46.5,53.0,53.0,45.625,0.4166666666666667,0.08333333333333333,0.08333333333333333
386,2,was,0.8333333333333334,64.16666666666667,64.16666666666667,95.66666666666669,66.94444444444444,0.5833333333333334,0.25,0.16666666666666666
387,2,born,1.3333333333333333,88.41666666666669,104.16666666666669,147.25,88.05555555555556,0.8333333333333334,0.5,0.3333333333333333
388,2,in,0.4166666666666667,29.58333333333333,29.58333333333333,42.333333333333336,33.375,0.3333333333333333,0.08333333333333333,0.08333333333333333
389,2,"Atlanta,",1.75,96.5,116.66666666666669,180.25,103.49722222222222,1.0,0.75,0.4166666666666667
390,2,Georgia,1.8333333333333333,109.33333333333331,134.16666666666666,223.91666666666663,119.5625,0.9166666666666666,0.9166666666666666,0.5
391,2,to,0.5,53.0,53.0,60.41666666666666,50.54166666666666,0.4166666666666667,0.08333333333333333,0.08333333333333333
392,2,the,0.6666666666666666,41.5,41.5,59.83333333333334,44.16666666666666,0.5,0.16666666666666666,0.08333333333333333
393,2,Rev.,0.75,55.33333333333334,55.33333333333334,72.58333333333333,55.91666666666666,0.5833333333333334,0.16666666666666666,0.08333333333333333
394,3,In,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3,1952,1.25,117.5,138.91666666666666,179.41666666666663,119.11111111111109,0.8333333333333334,0.4166666666666667,0.25
396,3,he,0.6666666666666666,54.25,54.25,64.16666666666667,52.875,0.5,0.16666666666666666,0.16666666666666666
397,3,was,1.0833333333333333,88.91666666666669,88.91666666666669,126.91666666666669,94.20833333333331,0.8333333333333334,0.25,0.25
398,3,elected,1.3333333333333333,106.5,117.08333333333331,135.41666666666666,101.33333333333331,1.0,0.3333333333333333,0.3333333333333333
399,3,to,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,3,the,0.75,69.0,75.41666666666667,89.58333333333331,64.08333333333333,0.5833333333333334,0.16666666666666666,0.16666666666666666
401,3,U.S.,1.0,92.41666666666669,101.66666666666669,110.91666666666669,91.125,0.8333333333333334,0.16666666666666666,0.16666666666666666
402,4,When,0.6666666666666666,88.58333333333331,88.58333333333331,88.58333333333331,88.58333333333331,0.6666666666666666,0.0,0.0
403,4,it,0.3333333333333333,38.833333333333336,38.833333333333336,38.833333333333336,38.833333333333336,0.3333333333333333,0.0,0.0
404,4,merged,1.1666666666666667,78.75,87.16666666666669,112.08333333333331,81.1111111111111,0.8333333333333334,0.3333333333333333,0.25
405,4,with,0.6666666666666666,46.5,58.16666666666666,64.58333333333333,49.08333333333334,0.5,0.16666666666666666,0.16666666666666666
406,4,Brown,1.6666666666666667,115.25,115.25,207.75,118.7777777777778,1.0,0.6666666666666666,0.4166666666666667
407,4,Brothers,2.0,102.83333333333331,140.25,209.83333333333331,107.02777777777777,1.0,1.0,0.6666666666666666
408,4,in,0.6666666666666666,52.91666666666666,52.91666666666666,79.58333333333333,56.41666666666666,0.5,0.16666666666666666,0.08333333333333333
409,4,"1931,",2.75,108.41666666666669,155.75,375.41666666666674,124.51944444444445,1.0,1.75,0.5833333333333334
410,4,he,0.16666666666666666,16.5,16.5,16.5,16.5,0.16666666666666666,0.0,0.0
411,4,became,1.5,108.33333333333331,144.58333333333334,160.08333333333334,105.20833333333331,1.0,0.5,0.5
412,4,a,0.16666666666666666,13.916666666666664,13.916666666666664,13.916666666666664,13.916666666666664,0.16666666666666666,0.0,0.0
413,4,partner,1.3333333333333333,101.83333333333331,135.83333333333334,145.66666666666666,103.36111111111109,0.9166666666666666,0.4166666666666667,0.3333333333333333
414,4,in,0.3333333333333333,26.08333333333333,26.08333333333333,26.08333333333333,26.08333333333333,0.3333333333333333,0.0,0.0
415,4,the,0.75,48.41666666666666,48.41666666666666,66.5,52.375,0.5833333333333334,0.16666666666666666,0.16666666666666666
416,4,new,0.8333333333333334,90.83333333333331,90.83333333333331,90.83333333333331,90.83333333333331,0.8333333333333334,0.0,0.0
417,4,firm,0.6666666666666666,82.0,82.0,97.16666666666669,85.20833333333333,0.5833333333333334,0.08333333333333333,0.08333333333333333
418,4,of,0.3333333333333333,45.16666666666666,45.16666666666666,45.16666666666666,45.16666666666666,0.3333333333333333,0.0,0.0
419,4,Brown,1.1666666666666667,125.83333333333331,125.83333333333331,139.75,123.66666666666669,1.0,0.16666666666666666,0.16666666666666666
420,4,Brothers,1.5833333333333333,106.83333333333331,146.66666666666666,198.58333333333331,116.625,0.9166666666666666,0.6666666666666666,0.5
421,4,Harriman.,1.6666666666666667,158.0,204.58333333333331,259.25,155.02777777777774,0.9166666666666666,0.75,0.4166666666666667
422,5,H.,0.7272727272727273,69.36363636363636,69.36363636363636,111.9090909090909,66.15151515151514,0.4545454545454545,0.2727272727272727,0.18181818181818185
423,6,"Finally,",1.0909090909090908,58.09090909090909,101.63636363636364,122.72727272727272,60.06060606060607,0.5454545454545454,0.5454545454545454,0.3636363636363637
424,6,toward,2.0,84.18181818181819,101.45454545454544,214.27272727272728,77.93939393939394,0.8181818181818182,1.181818181818182,0.5454545454545454
425,6,the,0.5454545454545454,28.272727272727273,28.272727272727273,44.63636363636363,29.318181818181817,0.3636363636363637,0.18181818181818185,0.18181818181818185
426,6,end,1.181818181818182,71.18181818181819,71.18181818181819,123.54545454545456,76.81818181818181,0.7272727272727273,0.4545454545454545,0.2727272727272727
427,6,of,0.5454545454545454,35.36363636363637,35.36363636363637,48.0,35.333333333333336,0.3636363636363637,0.18181818181818185,0.09090909090909093
428,6,"1958,",2.636363636363636,124.27272727272728,182.0,398.0,127.6121212121212,0.8181818181818182,1.818181818181818,0.3636363636363637
429,6,she,1.0,85.63636363636364,95.8181818181818,108.54545454545456,81.54545454545455,0.7272727272727273,0.2727272727272727,0.2727272727272727
430,6,signed,1.6363636363636365,89.54545454545455,89.54545454545455,156.9090909090909,86.97272727272728,0.9090909090909092,0.7272727272727273,0.3636363636363637
431,6,with,1.4545454545454546,99.54545454545456,113.54545454545456,176.8181818181818,82.84848484848486,0.7272727272727273,0.7272727272727273,0.4545454545454545
