,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
215,11,It,0.18181818181818185,21.272727272727273,21.272727272727273,34.54545454545455,17.272727272727273,0.09090909090909093,0.09090909090909093,0.09090909090909093
216,11,never,2.636363636363636,129.0,129.0,398.7272727272728,127.08333333333331,0.8181818181818182,1.818181818181818,0.7272727272727273
217,11,"is,",2.1818181818181817,137.45454545454547,137.45454545454547,316.27272727272725,139.81060606060603,0.9090909090909092,1.2727272727272727,0.8181818181818182
218,11,not,3.0,106.45454545454544,120.8181818181818,435.1818181818182,122.3878787878788,1.0,2.0,0.6363636363636364
219,11,fully.,2.090909090909091,189.1818181818182,204.3636363636364,338.6363636363636,182.16666666666663,1.0,1.0909090909090908,0.7272727272727273
220,12,Genuinely,1.9090909090909087,113.54545454545456,181.45454545454547,238.0,118.34848484848484,1.0,0.9090909090909092,0.5454545454545454
221,12,touching,2.1818181818181817,138.45454545454547,157.8181818181818,287.6363636363636,131.8409090909091,1.0,1.181818181818182,0.6363636363636364
222,12,because,1.818181818181818,124.72727272727272,124.72727272727272,206.1818181818182,122.6818181818182,1.0,0.8181818181818182,0.4545454545454545
223,12,it's,0.9090909090909092,80.63636363636364,80.63636363636364,95.27272727272728,80.84848484848484,0.7272727272727273,0.18181818181818185,0.09090909090909093
224,12,realistic,1.7272727272727273,92.0909090909091,102.72727272727272,179.9090909090909,86.14999999999998,0.8181818181818182,0.9090909090909092,0.4545454545454545
225,12,about,1.5454545454545454,133.27272727272728,140.36363636363637,199.27272727272728,119.86363636363636,0.9090909090909092,0.6363636363636364,0.5454545454545454
226,12,all,0.6363636363636364,57.36363636363637,57.36363636363637,67.45454545454545,52.72727272727273,0.5454545454545454,0.09090909090909093,0.09090909090909093
227,12,kinds,1.2727272727272727,99.54545454545456,104.27272727272728,128.0909090909091,93.54545454545456,0.9090909090909092,0.3636363636363637,0.2727272727272727
228,12,of,0.3636363636363637,31.181818181818183,31.181818181818183,31.181818181818183,31.181818181818183,0.3636363636363637,0.0,0.0
229,12,love.,0.9090909090909092,68.9090909090909,68.9090909090909,102.45454545454544,75.37878787878789,0.6363636363636364,0.2727272727272727,0.18181818181818185
230,13,An,0.25,23.25,23.25,34.333333333333336,22.29166666666667,0.16666666666666666,0.08333333333333333,0.08333333333333333
231,13,inspiring,2.0,116.66666666666669,204.91666666666663,265.6666666666667,111.83333333333331,0.9166666666666666,1.0833333333333333,0.6666666666666666
232,13,and,1.3333333333333333,91.83333333333331,91.83333333333331,143.25,87.89583333333331,0.8333333333333334,0.5,0.3333333333333333
233,13,heart-affecting,3.583333333333333,99.33333333333331,224.5,390.91666666666674,111.19444444444444,1.0,2.583333333333333,0.9166666666666666
234,13,film,0.8333333333333334,88.33333333333331,88.33333333333331,104.75,84.6388888888889,0.6666666666666666,0.16666666666666666,0.08333333333333333
235,13,about,1.0833333333333333,105.91666666666669,105.91666666666669,125.0,106.27777777777777,0.9166666666666666,0.16666666666666666,0.08333333333333333
236,13,the,0.5,51.0,51.0,51.0,51.0,0.5,0.0,0.0
237,13,desperate,1.75,96.0,150.25,167.5,95.58333333333331,1.0,0.75,0.5833333333333334
238,13,attempts,1.6666666666666667,81.16666666666667,153.83333333333334,185.16666666666663,93.43055555555556,0.8333333333333334,0.8333333333333334,0.6666666666666666
239,13,of,0.5,44.83333333333334,44.83333333333334,52.91666666666666,45.375,0.4166666666666667,0.08333333333333333,0.08333333333333333
240,13,Vietnamese,2.1666666666666665,127.0,183.08333333333331,268.0,123.65972222222223,1.0,1.1666666666666667,0.6666666666666666
241,13,refugees,1.4166666666666667,100.41666666666669,131.83333333333334,144.41666666666666,102.45833333333331,1.0,0.4166666666666667,0.4166666666666667
242,13,living,1.0,98.33333333333331,102.83333333333331,121.33333333333331,93.80555555555556,0.75,0.25,0.16666666666666666
243,13,in,0.5833333333333334,53.0,53.0,53.0,53.0,0.5833333333333334,0.0,0.0
244,13,U.S.,0.75,70.5,76.41666666666667,76.41666666666667,65.125,0.6666666666666666,0.08333333333333333,0.08333333333333333
245,14,The,0.25,21.5,21.5,44.83333333333334,25.79166666666667,0.16666666666666666,0.08333333333333333,0.08333333333333333
246,14,Pianist,2.6666666666666665,132.0,189.5,386.25,143.90138888888887,1.0,1.6666666666666667,0.9166666666666666
247,14,is,0.3333333333333333,49.25,49.25,49.25,49.25,0.3333333333333333,0.0,0.0
248,14,Polanski's,3.5,123.08333333333331,236.91666666666663,435.75,127.53511904761903,1.0,2.5,1.0
249,14,best,1.25,129.91666666666666,129.91666666666666,196.58333333333331,126.52777777777777,0.75,0.5,0.4166666666666667
250,14,film.,0.4166666666666667,46.25,46.25,46.25,46.25,0.4166666666666667,0.0,0.0
251,15,For,0.3333333333333333,29.0,51.75,51.75,25.875,0.16666666666666666,0.16666666666666666,0.16666666666666666
252,15,the,1.0833333333333333,78.25,86.16666666666669,114.5,84.2777777777778,0.8333333333333334,0.25,0.16666666666666666
253,15,rest,1.0833333333333333,38.583333333333336,50.5,169.16666666666666,57.5,0.4166666666666667,0.6666666666666666,0.25
254,15,of,0.25,23.08333333333333,23.08333333333333,23.08333333333333,23.08333333333333,0.25,0.0,0.0
255,15,"us,",0.6666666666666666,66.5,66.5,75.41666666666667,67.875,0.5833333333333334,0.08333333333333333,0.08333333333333333
256,15,sitting,1.5833333333333333,102.5,134.08333333333334,185.75,111.94444444444444,1.0,0.5833333333333334,0.5
257,15,through,1.5,90.25,107.91666666666669,172.41666666666663,95.60833333333332,0.8333333333333334,0.6666666666666666,0.3333333333333333
258,15,Dahmer's,2.333333333333333,129.91666666666666,206.33333333333331,276.9166666666667,125.65277777777777,1.0,1.3333333333333333,0.6666666666666666
259,15,two,0.6666666666666666,66.5,66.5,66.5,66.5,0.6666666666666666,0.0,0.0
260,15,hours,1.0833333333333333,78.0,99.58333333333331,111.91666666666669,81.84722222222223,0.8333333333333334,0.25,0.16666666666666666
261,15,amounts,1.3333333333333333,116.41666666666669,150.33333333333334,171.08333333333334,111.31944444444444,0.8333333333333334,0.5,0.4166666666666667
262,15,to,0.6666666666666666,63.66666666666666,63.66666666666666,73.66666666666667,62.875,0.5833333333333334,0.08333333333333333,0.08333333333333333
263,15,little,1.0833333333333333,67.41666666666667,67.41666666666667,120.75,70.44444444444444,0.6666666666666666,0.4166666666666667,0.25
264,15,more,1.3333333333333333,95.41666666666669,95.41666666666669,185.91666666666663,99.8125,0.6666666666666666,0.6666666666666666,0.3333333333333333
265,15,than,1.5,98.25,98.25,181.66666666666663,100.25,0.8333333333333334,0.6666666666666666,0.5
266,15,punishment.,1.3333333333333333,110.0,134.41666666666666,163.58333333333334,119.3472222222222,1.0,0.3333333333333333,0.25
267,16,Even,0.4166666666666667,45.66666666666666,45.66666666666666,45.66666666666666,45.66666666666666,0.4166666666666667,0.0,0.0
268,16,more,1.1666666666666667,83.25,83.25,140.16666666666666,92.375,0.8333333333333334,0.3333333333333333,0.3333333333333333
269,16,baffling,2.0,87.41666666666669,113.5,199.08333333333331,88.76388888888887,0.9166666666666666,1.0833333333333333,0.75
270,16,is,0.5,66.16666666666667,66.16666666666667,76.0,66.75,0.4166666666666667,0.08333333333333333,0.08333333333333333
271,16,that,2.0,111.16666666666669,166.33333333333334,279.8333333333333,133.81944444444446,0.9166666666666666,1.0833333333333333,0.75
272,16,it's,1.3333333333333333,102.66666666666669,114.75,193.41666666666663,109.18055555555556,0.75,0.5833333333333334,0.5
273,16,funny.,0.6666666666666666,55.5,68.58333333333333,91.33333333333331,65.875,0.5,0.16666666666666666,0.16666666666666666
274,17,With,0.4545454545454545,27.90909090909091,35.09090909090909,43.63636363636363,25.90909090909091,0.2727272727272727,0.18181818181818185,0.18181818181818185
275,17,the,0.6363636363636364,46.54545454545455,52.72727272727273,64.27272727272727,48.6969696969697,0.4545454545454545,0.18181818181818185,0.09090909090909093
276,17,exception,1.5454545454545454,132.54545454545453,154.0909090909091,203.63636363636363,128.65151515151513,1.0,0.5454545454545454,0.4545454545454545
277,17,of,0.4545454545454545,51.09090909090909,51.09090909090909,60.81818181818182,48.86363636363637,0.3636363636363637,0.09090909090909093,0.09090909090909093
278,17,some,0.9090909090909092,74.18181818181819,91.0909090909091,100.1818181818182,78.9090909090909,0.7272727272727273,0.18181818181818185,0.18181818181818185
279,17,fleetingly,1.5454545454545454,114.72727272727272,141.72727272727272,164.27272727272728,109.95454545454544,1.0,0.5454545454545454,0.3636363636363637
280,17,amusing,1.7272727272727273,134.36363636363637,158.36363636363637,228.27272727272728,129.31060606060606,0.9090909090909092,0.8181818181818182,0.5454545454545454
281,17,improvisations,3.0,123.0909090909091,279.8181818181818,373.9090909090909,120.5227272727273,1.0,2.0,0.9090909090909092
282,17,by,0.2727272727272727,17.545454545454547,17.545454545454547,31.363636363636363,19.318181818181817,0.18181818181818185,0.09090909090909093,0.09090909090909093
283,17,Cedric,2.090909090909091,94.72727272727272,143.0909090909091,252.45454545454547,102.82467532467531,0.9090909090909092,1.181818181818182,0.5454545454545454
284,17,the,1.0909090909090908,61.09090909090909,61.09090909090909,108.45454545454544,61.8939393939394,0.6363636363636364,0.4545454545454545,0.3636363636363637
285,17,Entertainer,2.0,90.36363636363636,100.0,225.9090909090909,94.73333333333332,0.9090909090909092,1.0909090909090908,0.5454545454545454
286,17,as,0.5454545454545454,42.09090909090909,54.45454545454545,54.45454545454545,43.09090909090909,0.4545454545454545,0.09090909090909093,0.09090909090909093
287,17,Perry's,1.0,101.8181818181818,101.8181818181818,113.0909090909091,103.5,0.9090909090909092,0.09090909090909093,0.09090909090909093
288,17,"boss,",1.2727272727272727,95.45454545454544,100.0,118.45454545454544,91.04545454545456,1.0,0.2727272727272727,0.2727272727272727
289,17,there,0.7272727272727273,70.9090909090909,75.72727272727273,75.72727272727273,65.77272727272727,0.6363636363636364,0.09090909090909093,0.09090909090909093
290,17,isn't,0.9090909090909092,76.45454545454545,89.27272727272727,89.27272727272727,73.45454545454545,0.7272727272727273,0.18181818181818185,0.18181818181818185
291,17,a,0.2727272727272727,21.545454545454547,21.545454545454547,21.545454545454547,21.545454545454547,0.2727272727272727,0.0,0.0
292,17,redeeming,1.6363636363636365,92.0909090909091,173.72727272727272,188.45454545454547,101.66666666666666,0.9090909090909092,0.7272727272727273,0.5454545454545454
293,17,moment,1.4545454545454546,127.45454545454544,127.45454545454544,203.1818181818182,133.62121212121212,1.0,0.4545454545454545,0.3636363636363637
294,17,here.,0.9090909090909092,105.63636363636364,110.72727272727272,110.72727272727272,104.0909090909091,0.8181818181818182,0.09090909090909093,0.09090909090909093
295,18,Could,0.4166666666666667,43.0,43.0,57.0,46.08333333333334,0.3333333333333333,0.08333333333333333,0.08333333333333333
296,18,The,1.4166666666666667,89.16666666666669,105.5,159.25,101.72222222222223,0.9166666666666666,0.5,0.3333333333333333
297,18,Country,2.5,108.25,147.33333333333334,298.3333333333333,108.125,0.9166666666666666,1.5833333333333333,0.8333333333333334
298,18,Bears,2.0,94.16666666666669,108.33333333333331,212.25,98.23611111111113,1.0,1.0,0.5
299,18,really,0.75,56.91666666666666,63.0,63.0,55.29166666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333
300,18,be,1.25,98.66666666666669,98.66666666666669,141.5,100.40277777777777,0.9166666666666666,0.3333333333333333,0.25
301,18,as,0.75,66.16666666666667,66.16666666666667,89.91666666666669,65.625,0.5833333333333334,0.16666666666666666,0.16666666666666666
302,18,bad,1.1666666666666667,115.5,121.66666666666669,145.16666666666666,117.72222222222223,0.9166666666666666,0.25,0.16666666666666666
303,18,as,0.6666666666666666,47.83333333333334,47.83333333333334,60.83333333333334,43.75,0.5,0.16666666666666666,0.16666666666666666
304,18,its,1.3333333333333333,90.08333333333331,114.5,161.58333333333334,83.9375,0.75,0.5833333333333334,0.4166666666666667
305,18,trailers?,1.9166666666666667,132.08333333333334,152.41666666666666,280.8333333333333,146.75833333333333,1.0,0.9166666666666666,0.5
306,19,This,0.2727272727272727,36.0,36.0,36.0,36.0,0.2727272727272727,0.0,0.0
307,19,is,0.4545454545454545,38.81818181818182,38.81818181818182,38.81818181818182,38.81818181818182,0.4545454545454545,0.0,0.0
308,19,one,1.3636363636363635,90.0,107.1818181818182,145.72727272727272,97.34848484848484,0.9090909090909092,0.4545454545454545,0.3636363636363637
309,19,of,0.7272727272727273,48.09090909090909,48.09090909090909,69.0909090909091,49.63636363636363,0.5454545454545454,0.18181818181818185,0.18181818181818185
310,19,those,1.0,94.1818181818182,94.1818181818182,121.36363636363636,93.13636363636364,0.8181818181818182,0.18181818181818185,0.18181818181818185
311,19,war,1.181818181818182,104.0909090909091,104.0909090909091,155.63636363636363,104.4090909090909,0.8181818181818182,0.3636363636363637,0.3636363636363637
312,19,movies,1.5454545454545454,100.54545454545456,112.45454545454544,168.54545454545453,99.62121212121212,0.9090909090909092,0.6363636363636364,0.5454545454545454
313,19,that,1.0,96.0,96.0,119.0909090909091,98.27272727272728,0.8181818181818182,0.18181818181818185,0.18181818181818185
314,19,focuses,1.6363636363636365,117.1818181818182,127.45454545454544,190.54545454545453,117.6818181818182,1.0,0.6363636363636364,0.4545454545454545
315,19,on,0.4545454545454545,42.18181818181818,42.18181818181818,42.18181818181818,42.18181818181818,0.4545454545454545,0.0,0.0
316,19,human,1.0,85.45454545454545,98.9090909090909,104.9090909090909,86.72727272727273,0.8181818181818182,0.18181818181818185,0.18181818181818185
317,19,interaction,1.818181818181818,98.63636363636364,167.0,198.45454545454547,104.62121212121214,0.9090909090909092,0.9090909090909092,0.7272727272727273
318,19,rather,0.7272727272727273,84.81818181818181,84.81818181818181,84.81818181818181,84.81818181818181,0.7272727272727273,0.0,0.0
319,19,than,0.7272727272727273,88.45454545454545,88.45454545454545,88.45454545454545,88.45454545454545,0.7272727272727273,0.0,0.0
320,19,battle,1.0909090909090908,104.9090909090909,104.9090909090909,120.36363636363636,105.04545454545456,0.9090909090909092,0.18181818181818185,0.18181818181818185
321,19,and,0.4545454545454545,51.63636363636363,51.63636363636363,51.63636363636363,51.63636363636363,0.4545454545454545,0.0,0.0
322,19,action,1.3636363636363635,117.0909090909091,127.36363636363636,171.27272727272728,113.96969696969698,0.9090909090909092,0.4545454545454545,0.2727272727272727
323,19,sequences...,1.3636363636363635,107.27272727272728,135.0909090909091,152.9090909090909,104.8030303030303,0.9090909090909092,0.4545454545454545,0.3636363636363637
324,20,a,0.08333333333333333,8.916666666666666,8.916666666666666,8.916666666666666,8.916666666666666,0.08333333333333333,0.0,0.0
325,20,bland,1.1666666666666667,86.41666666666669,108.83333333333331,167.33333333333334,96.5,0.6666666666666666,0.5,0.3333333333333333
326,20,murder-on-campus,6.666666666666668,114.33333333333331,443.66666666666674,796.4166666666665,120.3282738095238,1.0,5.666666666666668,1.0
327,20,yawner.,1.4166666666666667,124.91666666666669,144.16666666666666,158.0,121.47222222222223,1.0,0.4166666666666667,0.3333333333333333
328,21,is,0.5454545454545454,40.54545454545455,40.54545454545455,77.0909090909091,45.6969696969697,0.3636363636363637,0.18181818181818185,0.09090909090909093
329,21,now,1.7272727272727273,119.45454545454544,130.63636363636363,217.8181818181818,125.16666666666666,1.0,0.7272727272727273,0.6363636363636364
330,21,stretched,2.8181818181818183,123.54545454545456,160.9090909090909,314.3636363636364,117.8939393939394,1.0,1.818181818181818,0.8181818181818182
331,21,to,0.9090909090909092,43.27272727272727,43.27272727272727,90.0,41.41818181818182,0.4545454545454545,0.4545454545454545,0.18181818181818185
332,21,barely,2.636363636363636,121.63636363636364,121.63636363636364,304.8181818181818,122.9909090909091,1.0,1.6363636363636365,0.6363636363636364
333,21,feature,2.0,118.72727272727272,137.27272727272728,247.3636363636364,123.76969696969697,1.0,1.0,0.6363636363636364
334,21,"length,",1.818181818181818,106.72727272727272,121.0909090909091,203.0909090909091,111.6818181818182,1.0,0.8181818181818182,0.4545454545454545
335,21,with,1.181818181818182,73.0909090909091,79.81818181818181,98.9090909090909,69.45454545454545,0.8181818181818182,0.3636363636363637,0.2727272727272727
336,21,a,0.18181818181818185,20.818181818181817,20.818181818181817,20.818181818181817,20.818181818181817,0.18181818181818185,0.0,0.0
337,21,little,1.181818181818182,77.54545454545455,77.54545454545455,135.27272727272728,82.19696969696969,0.7272727272727273,0.4545454545454545,0.3636363636363637
338,21,more,1.5454545454545454,92.0909090909091,110.27272727272728,146.45454545454547,97.45454545454544,1.0,0.5454545454545454,0.5454545454545454
339,21,attention,2.1818181818181817,110.36363636363636,136.36363636363637,251.27272727272728,111.87121212121212,1.0,1.181818181818182,0.5454545454545454
340,21,paid,0.9090909090909092,78.0,78.0,104.8181818181818,76.4090909090909,0.6363636363636364,0.2727272727272727,0.18181818181818185
341,21,to,0.7272727272727273,64.0909090909091,64.0909090909091,85.27272727272727,63.81818181818182,0.5454545454545454,0.18181818181818185,0.18181818181818185
342,21,the,1.2727272727272727,112.1818181818182,112.1818181818182,154.0909090909091,111.4090909090909,0.9090909090909092,0.3636363636363637,0.3636363636363637
343,21,animation.,1.4545454545454546,107.1818181818182,128.72727272727272,210.63636363636363,114.56363636363636,0.8181818181818182,0.6363636363636364,0.3636363636363637
344,0,Her,0.16666666666666666,20.916666666666668,20.916666666666668,20.916666666666668,20.916666666666668,0.16666666666666666,0.0,0.0
345,0,family,1.5833333333333333,67.91666666666667,115.66666666666669,243.5,80.25,0.5833333333333334,1.0,0.4166666666666667
346,0,lived,1.3333333333333333,78.75,78.75,178.25,88.13888888888887,0.6666666666666666,0.6666666666666666,0.4166666666666667
347,0,in,0.5833333333333334,40.66666666666666,49.5,65.83333333333333,34.111111111111114,0.3333333333333333,0.25,0.16666666666666666
348,0,"McGehee,",2.833333333333333,108.91666666666669,219.0,389.58333333333326,128.00138888888893,0.9166666666666666,1.9166666666666667,0.75
349,0,Arkansas,2.083333333333333,103.5,141.75,224.16666666666663,95.1676587301587,0.8333333333333334,1.25,0.5
350,0,where,1.3333333333333333,92.16666666666669,98.75,149.66666666666666,90.09722222222223,0.75,0.5833333333333334,0.25
351,0,she,0.3333333333333333,31.83333333333333,31.83333333333333,31.83333333333333,31.83333333333333,0.3333333333333333,0.0,0.0
352,0,was,1.25,77.91666666666667,77.91666666666667,126.58333333333331,79.89999999999998,0.8333333333333334,0.4166666666666667,0.16666666666666666
353,0,raised,1.0,48.91666666666666,48.91666666666666,93.58333333333331,50.54166666666666,0.5833333333333334,0.4166666666666667,0.16666666666666666
354,0,until,0.3333333333333333,36.0,36.0,36.0,36.0,0.3333333333333333,0.0,0.0
355,0,they,1.25,75.66666666666667,92.0,126.16666666666669,80.1111111111111,0.8333333333333334,0.4166666666666667,0.25
356,0,moved,2.0,108.41666666666669,114.16666666666669,219.91666666666663,113.70138888888891,0.9166666666666666,1.0833333333333333,0.5833333333333334
357,0,to,0.3333333333333333,32.583333333333336,32.583333333333336,41.25,33.833333333333336,0.25,0.08333333333333333,0.08333333333333333
358,0,Little,1.5,143.58333333333334,167.0,214.08333333333331,142.5,0.9166666666666666,0.5833333333333334,0.5
359,0,Rock.,0.8333333333333334,53.16666666666666,53.16666666666666,92.41666666666669,47.75,0.4166666666666667,0.4166666666666667,0.25
360,1,Colonel,1.75,90.91666666666669,109.75,180.5,78.04722222222223,0.75,1.0,0.5
361,1,Elliot,2.083333333333333,85.83333333333333,103.66666666666669,242.91666666666663,105.20833333333331,0.9166666666666666,1.1666666666666667,0.75
362,1,Roosevelt,2.75,105.83333333333331,176.75,302.6666666666667,110.52222222222224,1.0,1.75,0.8333333333333334
363,1,was,0.8333333333333334,64.16666666666667,71.66666666666667,99.66666666666669,59.625,0.5,0.3333333333333333,0.16666666666666666
364,1,a,0.5,56.91666666666666,56.91666666666666,64.83333333333333,56.66666666666666,0.4166666666666667,0.08333333333333333,0.08333333333333333
365,1,pilot,1.0833333333333333,89.33333333333331,108.91666666666669,115.0,88.41666666666669,0.8333333333333334,0.25,0.25
366,1,in,0.25,30.0,30.0,30.0,30.0,0.25,0.0,0.0
367,1,the,0.4166666666666667,17.333333333333332,26.75,43.33333333333334,17.069444444444443,0.16666666666666666,0.25,0.16666666666666666
368,1,United,1.0,91.25,91.25,96.0,88.83333333333331,0.9166666666666666,0.08333333333333333,0.08333333333333333
369,1,States,1.1666666666666667,75.0,100.33333333333331,116.5,71.5972222222222,0.75,0.4166666666666667,0.3333333333333333
370,1,Army,0.5833333333333334,65.58333333333333,65.58333333333333,80.33333333333333,65.75,0.5,0.08333333333333333,0.08333333333333333
371,1,Air,1.25,112.0,112.0,159.91666666666666,127.70833333333331,1.0,0.25,0.25
372,1,Force,1.75,68.83333333333333,68.83333333333333,206.91666666666663,77.01587301587303,0.6666666666666666,1.0833333333333333,0.5
373,1,(USAAF),2.0,95.83333333333331,103.16666666666669,253.83333333333331,92.7125,0.75,1.25,0.5
374,1,during,1.1666666666666667,80.66666666666667,90.91666666666669,130.33333333333334,84.625,0.75,0.4166666666666667,0.25
375,1,World,1.4166666666666667,94.5,105.33333333333331,173.83333333333337,101.0625,0.8333333333333334,0.5833333333333334,0.4166666666666667
376,1,War,1.0833333333333333,82.75,89.0,129.0,85.625,0.75,0.3333333333333333,0.3333333333333333
377,1,II.,0.4166666666666667,54.33333333333334,54.33333333333334,54.33333333333334,54.33333333333334,0.4166666666666667,0.0,0.0
378,2,bombers',1.5,92.0,141.0,174.75,96.63611111111109,0.8333333333333334,0.6666666666666666,0.3333333333333333
379,2,efficiency,1.75,117.66666666666669,130.41666666666666,210.08333333333331,117.75,0.9166666666666666,0.8333333333333334,0.5
380,2,and,0.25,21.25,21.25,21.25,21.25,0.25,0.0,0.0
381,2,effectiveness,1.8333333333333333,86.08333333333331,152.08333333333334,203.0,87.20416666666668,0.75,1.0833333333333333,0.6666666666666666
382,2,as,0.5833333333333334,55.0,55.0,61.5,54.33333333333334,0.5,0.08333333333333333,0.08333333333333333
383,2,a,0.3333333333333333,31.25,31.25,31.25,31.25,0.3333333333333333,0.0,0.0
384,2,major,1.5833333333333333,87.16666666666669,93.66666666666669,156.0,85.09722222222223,0.8333333333333334,0.75,0.4166666666666667
385,2,responsibility.,2.1666666666666665,112.25,162.33333333333334,239.16666666666663,102.84583333333336,0.9166666666666666,1.25,0.5833333333333334
386,3,Niels,1.0,77.33333333333333,123.08333333333331,156.91666666666666,82.49166666666666,0.5833333333333334,0.4166666666666667,0.16666666666666666
387,3,Fabian,2.5,96.33333333333331,137.5,300.1666666666667,110.00198412698414,0.9166666666666666,1.5833333333333333,0.5833333333333334
388,3,Helge,2.083333333333333,120.5,151.66666666666666,260.25,113.48611111111109,0.9166666666666666,1.1666666666666667,0.8333333333333334
389,3,von,1.1666666666666667,86.75,107.16666666666669,139.08333333333334,80.1388888888889,0.6666666666666666,0.5,0.25
390,3,Koch,1.75,122.83333333333331,131.91666666666666,247.25,116.33333333333331,0.8333333333333334,0.9166666666666666,0.5
391,3,(January,1.5833333333333333,76.83333333333333,132.66666666666666,186.41666666666663,77.5347222222222,0.6666666666666666,0.9166666666666666,0.5
392,3,"25,",0.5,38.333333333333336,38.333333333333336,58.58333333333334,35.125,0.3333333333333333,0.16666666666666666,0.16666666666666666
393,3,1870,1.0,55.66666666666666,92.08333333333331,116.08333333333331,56.27777777777778,0.5,0.5,0.3333333333333333
394,3,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3,March,1.25,81.25,148.66666666666666,148.66666666666666,73.54166666666667,0.6666666666666666,0.5833333333333334,0.25
396,3,"11,",0.3333333333333333,37.5,37.5,37.5,37.5,0.3333333333333333,0.0,0.0
397,3,1924),0.5,40.91666666666666,83.08333333333333,83.08333333333333,45.52777777777778,0.25,0.25,0.16666666666666666
398,3,was,0.9166666666666666,66.33333333333333,66.33333333333333,83.75,69.75,0.75,0.16666666666666666,0.16666666666666666
399,3,a,0.5833333333333334,42.66666666666666,57.08333333333334,64.83333333333333,42.833333333333336,0.4166666666666667,0.16666666666666666,0.16666666666666666
400,3,Swedish,1.75,101.16666666666669,118.25,190.33333333333331,91.2847222222222,0.8333333333333334,0.9166666666666666,0.6666666666666666
401,3,"mathematician,",2.6666666666666665,120.58333333333331,197.66666666666663,305.9166666666667,117.61805555555556,1.0,1.6666666666666667,0.6666666666666666
402,3,who,1.1666666666666667,92.58333333333331,92.58333333333331,139.91666666666666,97.18055555555556,0.8333333333333334,0.3333333333333333,0.25
403,3,gave,0.9166666666666666,79.08333333333333,89.75,111.0,73.1111111111111,0.6666666666666666,0.25,0.16666666666666666
404,3,his,0.6666666666666666,60.08333333333334,60.08333333333334,66.16666666666667,57.875,0.5833333333333334,0.08333333333333333,0.08333333333333333
405,3,name,0.8333333333333334,61.33333333333334,72.08333333333333,79.58333333333333,63.66666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666
406,3,to,0.25,22.0,22.0,22.0,22.0,0.25,0.0,0.0
407,3,the,0.4166666666666667,41.41666666666666,41.41666666666666,46.41666666666666,39.083333333333336,0.3333333333333333,0.08333333333333333,0.08333333333333333
408,3,famous,1.0,82.75,97.5,108.83333333333331,87.875,0.8333333333333334,0.16666666666666666,0.16666666666666666
409,3,fractal,1.5,100.33333333333331,100.33333333333331,192.16666666666663,114.95833333333331,0.9166666666666666,0.5833333333333334,0.5833333333333334
410,3,known,1.75,100.16666666666669,165.66666666666666,224.91666666666663,115.48888888888891,0.8333333333333334,0.9166666666666666,0.5
411,3,as,0.5833333333333334,45.08333333333334,45.08333333333334,50.91666666666666,43.41666666666666,0.5,0.08333333333333333,0.08333333333333333
412,3,the,0.5,50.16666666666666,50.16666666666666,50.16666666666666,50.16666666666666,0.5,0.0,0.0
413,3,Koch,1.0833333333333333,111.33333333333331,123.0,148.83333333333334,115.75,0.8333333333333334,0.25,0.16666666666666666
414,3,"curve,",1.0833333333333333,96.75,117.16666666666669,151.58333333333334,95.26388888888887,0.75,0.3333333333333333,0.25
415,3,which,0.5833333333333334,58.5,58.5,66.66666666666667,57.375,0.5,0.08333333333333333,0.08333333333333333
416,3,was,0.8333333333333334,77.83333333333333,77.83333333333333,85.75,77.70833333333333,0.75,0.08333333333333333,0.08333333333333333
417,3,one,0.4166666666666667,44.41666666666666,44.41666666666666,44.41666666666666,44.41666666666666,0.4166666666666667,0.0,0.0
418,3,of,0.3333333333333333,29.33333333333333,29.33333333333333,29.33333333333333,29.33333333333333,0.3333333333333333,0.0,0.0
419,3,the,0.08333333333333333,10.166666666666666,10.166666666666666,10.166666666666666,10.166666666666666,0.08333333333333333,0.0,0.0
420,3,earliest,1.0,65.75,89.41666666666669,89.41666666666669,69.58333333333333,0.75,0.25,0.25
421,3,fractal,1.3333333333333333,94.66666666666669,121.75,181.16666666666663,112.0,0.8333333333333334,0.5,0.3333333333333333
422,3,curves,1.0833333333333333,87.91666666666669,112.58333333333331,125.16666666666669,77.0,0.6666666666666666,0.4166666666666667,0.3333333333333333
423,3,to,0.25,12.166666666666664,12.166666666666664,21.75,13.916666666666664,0.16666666666666666,0.08333333333333333,0.08333333333333333
424,3,have,0.5,55.33333333333334,55.33333333333334,55.33333333333334,55.33333333333334,0.5,0.0,0.0
425,3,been,1.0,72.0,78.58333333333333,104.75,71.35000000000002,0.6666666666666666,0.3333333333333333,0.08333333333333333
426,3,described.,1.3333333333333333,91.5,120.41666666666669,154.08333333333334,98.3125,0.9166666666666666,0.4166666666666667,0.25
427,4,Roosevelt,2.636363636363636,104.54545454545456,165.0,300.27272727272725,110.06060606060606,1.0,1.6363636363636365,0.7272727272727273
428,4,and,1.0909090909090908,78.72727272727273,78.72727272727273,114.0909090909091,81.68181818181819,0.8181818181818182,0.2727272727272727,0.2727272727272727
