,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
218,12,Qutting,3.083333333333333,122.66666666666669,153.5,452.66666666666674,149.67222222222222,1.0,2.083333333333333,0.8333333333333334
219,12,may,2.083333333333333,116.75,116.75,252.91666666666663,122.30555555555556,0.9166666666666666,1.1666666666666667,0.5
220,12,be,1.4166666666666667,75.91666666666667,80.41666666666667,174.91666666666663,72.68055555555556,0.6666666666666666,0.75,0.3333333333333333
221,12,a,0.5833333333333334,64.5,64.5,71.16666666666667,63.625,0.5,0.08333333333333333,0.08333333333333333
222,12,flawed,2.0,102.0,102.0,249.91666666666663,111.78333333333336,0.9166666666666666,1.0833333333333333,0.4166666666666667
223,12,"film,",1.1666666666666667,81.66666666666667,91.83333333333331,126.66666666666669,85.25,0.75,0.4166666666666667,0.4166666666666667
224,12,but,0.6666666666666666,57.75,57.75,63.75,57.5,0.5833333333333334,0.08333333333333333,0.08333333333333333
225,12,it,0.5,59.91666666666666,59.91666666666666,59.91666666666666,59.91666666666666,0.5,0.0,0.0
226,12,is,0.9166666666666666,58.91666666666666,58.91666666666666,108.16666666666669,61.33333333333334,0.5,0.4166666666666667,0.25
227,12,nothing,3.25,102.75,136.0,377.16666666666674,104.44814814814815,0.9166666666666666,2.333333333333333,0.5833333333333334
228,12,if,0.75,74.66666666666667,74.66666666666667,91.41666666666669,80.54166666666667,0.6666666666666666,0.08333333333333333,0.08333333333333333
229,12,not,0.8333333333333334,37.833333333333336,37.833333333333336,72.83333333333333,39.16666666666666,0.4166666666666667,0.4166666666666667,0.25
230,12,sincere.,1.8333333333333333,144.0,199.08333333333331,244.08333333333331,127.81944444444444,1.0,0.8333333333333334,0.5833333333333334
231,13,Exudes,2.6666666666666665,124.08333333333331,188.16666666666663,398.5,136.86805555555554,0.9166666666666666,1.75,0.75
232,13,the,2.0,113.83333333333331,131.25,264.9166666666667,117.60416666666669,0.8333333333333334,1.1666666666666667,0.5
233,13,fizz,1.75,92.33333333333331,92.33333333333331,224.5,100.41666666666669,0.8333333333333334,0.9166666666666666,0.5833333333333334
234,13,of,1.25,73.41666666666667,81.91666666666667,122.83333333333331,72.75,0.75,0.5,0.4166666666666667
235,13,a,0.9166666666666666,70.0,70.0,87.91666666666669,65.95833333333333,0.6666666666666666,0.25,0.25
236,13,Busby,2.6666666666666665,121.08333333333331,150.08333333333334,346.58333333333326,125.57222222222224,1.0,1.6666666666666667,0.75
237,13,Berkeley,2.1666666666666665,128.83333333333334,172.91666666666663,274.4166666666667,125.63194444444444,1.0,1.1666666666666667,0.8333333333333334
238,13,musical,1.5833333333333333,123.08333333333331,154.75,200.25,127.29166666666669,1.0,0.5833333333333334,0.5
239,13,and,1.1666666666666667,94.16666666666669,94.16666666666669,130.25,90.16666666666669,0.8333333333333334,0.3333333333333333,0.16666666666666666
240,13,the,0.6666666666666666,79.08333333333333,79.08333333333333,86.0,69.54166666666667,0.5833333333333334,0.08333333333333333,0.08333333333333333
241,13,visceral,2.1666666666666665,142.5,246.66666666666663,356.41666666666674,155.64583333333331,1.0,1.1666666666666667,0.5833333333333334
242,13,excitement,3.0,94.5,117.5,331.3333333333333,111.77916666666668,1.0,2.0,0.6666666666666666
243,13,of,0.5,42.583333333333336,42.583333333333336,42.583333333333336,42.583333333333336,0.5,0.0,0.0
244,13,a,0.25,19.166666666666668,19.166666666666668,19.166666666666668,19.166666666666668,0.25,0.0,0.0
245,13,sports,1.75,126.16666666666669,141.83333333333334,211.58333333333331,123.56666666666666,1.0,0.75,0.5
246,13,extravaganza.,2.75,126.75,248.66666666666663,362.41666666666674,129.20555555555555,1.0,1.75,0.6666666666666666
247,14,It's,0.25,30.58333333333333,30.58333333333333,30.58333333333333,30.58333333333333,0.25,0.0,0.0
248,14,a,0.4166666666666667,26.91666666666667,33.666666666666664,48.08333333333334,26.41666666666667,0.25,0.16666666666666666,0.16666666666666666
249,14,head-turner,2.333333333333333,79.91666666666667,117.75,243.08333333333331,88.89305555555555,0.8333333333333334,1.5,0.75
250,14,--,0.08333333333333333,8.0,8.0,8.0,8.0,0.08333333333333333,0.0,0.0
251,14,thoughtfully,1.0833333333333333,98.58333333333331,106.83333333333331,119.91666666666669,97.02777777777777,0.8333333333333334,0.25,0.16666666666666666
252,14,"written,",1.0833333333333333,110.0,123.5,141.75,111.75,0.8333333333333334,0.25,0.25
253,14,beautifully,1.25,93.75,125.83333333333331,137.91666666666666,94.16666666666669,0.8333333333333334,0.4166666666666667,0.3333333333333333
254,14,read,0.5,57.16666666666666,57.16666666666666,57.16666666666666,57.16666666666666,0.5,0.0,0.0
255,14,"and,",0.6666666666666666,51.91666666666666,64.5,64.5,52.08333333333334,0.5,0.16666666666666666,0.16666666666666666
256,14,"finally,",1.5,95.33333333333331,115.25,164.33333333333334,104.36666666666667,0.9166666666666666,0.5833333333333334,0.3333333333333333
257,14,deeply,1.75,71.66666666666667,91.91666666666669,183.25,73.10000000000002,0.6666666666666666,1.0833333333333333,0.3333333333333333
258,14,humanizing.,2.083333333333333,132.16666666666666,171.75,288.4166666666667,120.95138888888891,0.8333333333333334,1.25,0.5
259,15,The,0.18181818181818185,12.454545454545455,12.454545454545455,12.454545454545455,12.454545454545455,0.18181818181818185,0.0,0.0
260,15,movie,0.9090909090909092,68.54545454545455,74.0909090909091,85.81818181818181,69.0,0.7272727272727273,0.18181818181818185,0.18181818181818185
261,15,is,0.7272727272727273,65.81818181818181,65.81818181818181,86.18181818181819,65.18181818181819,0.5454545454545454,0.18181818181818185,0.18181818181818185
262,15,a,0.2727272727272727,13.727272727272727,13.727272727272727,22.272727272727273,15.0,0.18181818181818185,0.09090909090909093,0.09090909090909093
263,15,blast,1.2727272727272727,132.1818181818182,139.45454545454547,158.27272727272728,130.9090909090909,1.0,0.2727272727272727,0.2727272727272727
264,15,of,0.5454545454545454,36.18181818181818,36.18181818181818,53.63636363636363,35.5,0.3636363636363637,0.18181818181818185,0.18181818181818185
265,15,educational,3.0,133.0909090909091,207.1818181818182,345.54545454545456,120.9419191919192,1.0,2.0,0.7272727272727273
266,15,"energy,",1.818181818181818,139.9090909090909,211.45454545454547,277.0,149.93939393939394,1.0,0.8181818181818182,0.6363636363636364
267,15,as,0.3636363636363637,16.272727272727273,16.272727272727273,49.90909090909091,20.87878787878788,0.18181818181818185,0.18181818181818185,0.09090909090909093
268,15,bouncy,1.6363636363636365,123.1818181818182,160.36363636363637,189.45454545454547,117.3181818181818,1.0,0.6363636363636364,0.5454545454545454
269,15,animation,1.0909090909090908,129.72727272727272,141.8181818181818,168.27272727272728,130.1818181818182,0.8181818181818182,0.2727272727272727,0.2727272727272727
270,15,and,0.8181818181818182,68.18181818181819,68.18181818181819,74.81818181818181,68.72727272727273,0.7272727272727273,0.09090909090909093,0.09090909090909093
271,15,catchy,1.0909090909090908,82.54545454545455,88.45454545454545,123.1818181818182,83.66666666666666,0.7272727272727273,0.3636363636363637,0.2727272727272727
272,15,songs,0.8181818181818182,94.63636363636364,94.63636363636364,103.0,91.6818181818182,0.7272727272727273,0.09090909090909093,0.09090909090909093
273,15,escort,1.0,95.45454545454544,95.45454545454544,109.72727272727272,93.24242424242424,0.8181818181818182,0.18181818181818185,0.09090909090909093
274,15,you,0.3636363636363637,28.363636363636363,28.363636363636363,37.09090909090909,30.09090909090909,0.2727272727272727,0.09090909090909093,0.09090909090909093
275,15,through,1.0,74.45454545454545,82.81818181818181,92.0909090909091,74.63636363636364,0.8181818181818182,0.18181818181818185,0.18181818181818185
276,15,the,0.4545454545454545,38.45454545454545,38.45454545454545,38.45454545454545,38.45454545454545,0.4545454545454545,0.0,0.0
277,15,entire,0.9090909090909092,80.27272727272727,89.72727272727273,109.27272727272728,79.86363636363636,0.6363636363636364,0.2727272727272727,0.18181818181818185
278,15,85,0.3636363636363637,28.72727272727273,28.72727272727273,28.72727272727273,28.72727272727273,0.3636363636363637,0.0,0.0
279,15,minutes.,1.0909090909090908,95.0,118.8181818181818,132.0909090909091,87.31818181818181,0.7272727272727273,0.3636363636363637,0.18181818181818185
280,16,Maybe,1.0833333333333333,80.0,86.0,127.0,89.16666666666669,0.75,0.3333333333333333,0.3333333333333333
281,16,Thomas,2.583333333333333,81.66666666666667,119.0,277.0833333333333,105.91666666666669,1.0,1.5833333333333333,0.8333333333333334
282,16,Wolfe,1.4166666666666667,84.33333333333333,84.33333333333333,162.0,95.93055555555556,0.8333333333333334,0.5833333333333334,0.4166666666666667
283,16,was,1.3333333333333333,99.91666666666669,99.91666666666669,146.5,94.6875,0.8333333333333334,0.5,0.25
284,16,right:,0.75,49.33333333333334,49.33333333333334,81.33333333333333,49.91666666666666,0.5,0.25,0.25
285,16,You,0.5,23.66666666666667,30.5,43.58333333333334,25.25,0.3333333333333333,0.16666666666666666,0.08333333333333333
286,16,can't,1.3333333333333333,101.08333333333331,105.25,135.91666666666666,97.30555555555556,0.9166666666666666,0.4166666666666667,0.3333333333333333
287,16,go,0.8333333333333334,81.08333333333333,81.08333333333333,95.83333333333331,80.08333333333333,0.6666666666666666,0.16666666666666666,0.16666666666666666
288,16,home,1.1666666666666667,118.0,118.0,156.58333333333334,122.44444444444444,0.9166666666666666,0.25,0.16666666666666666
289,16,again.,0.5,57.25,57.25,57.25,57.25,0.5,0.0,0.0
290,17,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,17,dim-witted,3.083333333333333,140.25,249.66666666666663,407.25,127.96944444444445,1.0,2.083333333333333,0.9166666666666666
292,17,and,0.5833333333333334,63.41666666666666,63.41666666666666,70.0,61.5,0.5,0.08333333333333333,0.08333333333333333
293,17,lazy,1.3333333333333333,101.5,101.5,158.08333333333334,98.73611111111109,0.8333333333333334,0.5,0.4166666666666667
294,17,spin-off,1.8333333333333333,104.16666666666669,143.5,191.75,102.25,1.0,0.8333333333333334,0.6666666666666666
295,17,of,0.25,18.83333333333333,18.83333333333333,18.83333333333333,18.83333333333333,0.25,0.0,0.0
296,17,the,0.5833333333333334,60.16666666666666,60.16666666666666,68.25,60.04166666666666,0.5,0.08333333333333333,0.08333333333333333
297,17,Animal,1.25,123.0,130.0,145.58333333333334,111.91666666666669,1.0,0.25,0.25
298,17,Planet,0.8333333333333334,86.16666666666669,92.41666666666669,92.41666666666669,84.25,0.75,0.08333333333333333,0.08333333333333333
299,17,documentary,1.3333333333333333,115.33333333333331,129.66666666666666,162.16666666666666,117.875,0.9166666666666666,0.4166666666666667,0.3333333333333333
300,17,"series,",1.0,84.0,91.91666666666669,120.0,86.25,0.75,0.25,0.16666666666666666
301,17,Crocodile,1.8333333333333333,118.5,126.5,204.66666666666663,121.04861111111109,1.0,0.8333333333333334,0.5
302,17,Hunter,1.0833333333333333,70.16666666666667,82.5,111.5,75.875,0.75,0.3333333333333333,0.3333333333333333
303,17,is,0.16666666666666666,13.583333333333336,13.583333333333336,13.583333333333336,13.583333333333336,0.16666666666666666,0.0,0.0
304,17,entertainment,2.75,106.16666666666669,210.5,314.1666666666667,109.67222222222222,0.9166666666666666,1.8333333333333333,0.75
305,17,opportunism,2.333333333333333,109.75,189.25,268.9166666666667,105.41527777777776,0.9166666666666666,1.4166666666666667,0.8333333333333334
306,17,at,0.3333333333333333,28.91666666666667,28.91666666666667,28.91666666666667,28.91666666666667,0.3333333333333333,0.0,0.0
307,17,its,0.25,25.33333333333333,25.33333333333333,25.33333333333333,25.33333333333333,0.25,0.0,0.0
308,17,most,1.5,83.66666666666667,116.0,173.0,92.625,0.75,0.75,0.4166666666666667
309,17,glaring.,1.5,91.58333333333331,107.41666666666669,150.66666666666666,94.1527777777778,0.9166666666666666,0.5833333333333334,0.5
310,18,Co-writer/director,3.083333333333333,91.75,277.8333333333333,375.83333333333326,116.0972222222222,1.0,2.083333333333333,1.0
311,18,Jonathan,1.0833333333333333,91.33333333333331,91.33333333333331,120.75,93.625,0.8333333333333334,0.25,0.25
312,18,Parker's,1.3333333333333333,103.66666666666669,108.66666666666669,142.0,102.9375,0.9166666666666666,0.4166666666666667,0.25
313,18,attempts,1.4166666666666667,124.41666666666669,130.83333333333334,168.25,121.875,1.0,0.4166666666666667,0.3333333333333333
314,18,to,0.4166666666666667,31.33333333333333,31.33333333333333,43.58333333333334,33.708333333333336,0.3333333333333333,0.08333333333333333,0.08333333333333333
315,18,fashion,1.5833333333333333,121.33333333333331,144.83333333333334,176.16666666666663,112.3125,1.0,0.5833333333333334,0.4166666666666667
316,18,a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,18,"Brazil-like,",2.25,115.83333333333331,209.08333333333331,268.0833333333333,117.61111111111109,1.0,1.25,0.75
318,18,hyper-real,1.9166666666666667,116.41666666666669,224.91666666666663,240.33333333333331,111.625,0.9166666666666666,1.0,0.75
319,18,satire,1.0833333333333333,116.08333333333331,153.41666666666666,165.58333333333334,113.16666666666669,0.6666666666666666,0.4166666666666667,0.25
320,18,fall,0.8333333333333334,105.5,105.5,105.5,105.5,0.8333333333333334,0.0,0.0
321,18,dreadfully,1.25,151.0,173.83333333333337,195.5,135.79166666666666,0.8333333333333334,0.4166666666666667,0.3333333333333333
322,18,short.,0.75,86.66666666666669,100.41666666666669,100.41666666666669,86.79166666666669,0.6666666666666666,0.08333333333333333,0.08333333333333333
323,19,and,0.4166666666666667,30.75,30.75,42.16666666666666,32.083333333333336,0.3333333333333333,0.08333333333333333,0.08333333333333333
324,19,screenwriter,2.0,107.58333333333331,163.91666666666666,217.41666666666663,114.33333333333331,1.0,1.0,0.75
325,19,Bruce,1.3333333333333333,112.41666666666669,112.41666666666669,156.66666666666666,113.43055555555556,1.0,0.3333333333333333,0.25
326,19,Joel,0.75,64.66666666666667,64.66666666666667,75.5,64.08333333333333,0.5833333333333334,0.16666666666666666,0.16666666666666666
327,19,Rubin...,1.1666666666666667,54.16666666666666,81.75,113.58333333333331,63.26388888888889,0.6666666666666666,0.5,0.3333333333333333
328,20,For,0.3333333333333333,15.25,15.25,31.91666666666667,15.75,0.16666666666666666,0.16666666666666666,0.08333333333333333
329,20,the,0.5833333333333334,62.66666666666666,62.66666666666666,62.66666666666666,62.66666666666666,0.5833333333333334,0.0,0.0
330,20,most,1.1666666666666667,76.25,76.25,130.33333333333334,90.58333333333331,0.8333333333333334,0.3333333333333333,0.3333333333333333
331,20,"part,",0.8333333333333334,70.83333333333333,70.83333333333333,103.58333333333331,80.875,0.6666666666666666,0.16666666666666666,0.16666666666666666
332,20,the,0.5833333333333334,38.333333333333336,38.333333333333336,54.75,39.41666666666666,0.4166666666666667,0.16666666666666666,0.16666666666666666
333,20,ingredients,2.583333333333333,115.91666666666669,134.58333333333334,375.58333333333326,149.5277777777778,1.0,1.5833333333333333,0.75
334,20,are,0.6666666666666666,88.33333333333331,88.33333333333331,104.83333333333331,91.75,0.5833333333333334,0.08333333333333333,0.08333333333333333
335,20,there.,1.3333333333333333,94.75,119.33333333333331,157.58333333333334,96.20833333333331,0.75,0.5833333333333334,0.4166666666666667
336,21,The,0.16666666666666666,23.41666666666667,23.41666666666667,23.41666666666667,23.41666666666667,0.16666666666666666,0.0,0.0
337,21,twist,1.0,81.41666666666667,132.66666666666666,132.66666666666666,87.97916666666669,0.6666666666666666,0.3333333333333333,0.16666666666666666
338,21,that,1.1666666666666667,99.08333333333331,99.08333333333331,137.83333333333334,97.89583333333331,0.75,0.4166666666666667,0.25
339,21,ends,1.8333333333333333,95.66666666666669,95.66666666666669,191.91666666666663,102.16666666666669,1.0,0.8333333333333334,0.3333333333333333
340,21,the,1.25,97.25,97.25,137.5,90.38888888888887,0.8333333333333334,0.4166666666666667,0.25
341,21,movie,1.9166666666666667,96.25,96.25,215.83333333333331,101.26736111111109,0.9166666666666666,1.0,0.4166666666666667
342,21,is,0.4166666666666667,36.333333333333336,36.333333333333336,45.16666666666666,38.41666666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333
343,21,the,0.9166666666666666,59.75,59.75,102.41666666666669,64.8611111111111,0.5833333333333334,0.3333333333333333,0.25
344,21,one,0.75,82.91666666666667,82.91666666666667,95.16666666666669,84.5,0.6666666666666666,0.08333333333333333,0.08333333333333333
345,21,with,1.25,98.75,98.75,142.41666666666666,104.125,0.9166666666666666,0.3333333333333333,0.3333333333333333
346,21,the,0.5833333333333334,44.08333333333334,44.08333333333334,67.33333333333333,45.94444444444446,0.4166666666666667,0.16666666666666666,0.08333333333333333
347,21,most,0.75,65.0,65.0,71.08333333333333,64.58333333333333,0.6666666666666666,0.08333333333333333,0.08333333333333333
348,21,emotional,1.3333333333333333,118.16666666666669,148.08333333333334,155.0,121.29166666666669,1.0,0.3333333333333333,0.3333333333333333
349,21,"resonance,",1.75,127.5,157.66666666666666,230.75,128.125,1.0,0.75,0.5833333333333334
350,21,but,0.4166666666666667,44.5,44.5,44.5,44.5,0.4166666666666667,0.0,0.0
351,21,twists,1.6666666666666667,98.83333333333331,132.66666666666666,199.75,108.25,0.9166666666666666,0.75,0.4166666666666667
