,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
3384,201,as,0.21428571428571427,34.0,34.0,34.0,34.0,0.21428571428571427,0.0,0.0
3385,201,Mary,1.0714285714285714,143.21428571428572,143.21428571428572,241.42857142857144,135.45833333333334,0.6428571428571429,0.42857142857142855,0.21428571428571427
3386,201,Cavendish,1.2142857142857142,172.4285714285714,180.2142857142857,231.5,161.92857142857142,0.8571428571428571,0.35714285714285715,0.2857142857142857
3387,201,could,0.7857142857142857,124.64285714285714,124.64285714285714,146.78571428571428,122.64285714285714,0.6428571428571429,0.14285714285714285,0.14285714285714285
3388,201,be,0.5,96.42857142857143,96.42857142857143,96.42857142857143,96.42857142857143,0.5,0.0,0.0
3389,201,a,0.35714285714285715,85.28571428571429,85.28571428571429,85.28571428571429,85.28571428571429,0.35714285714285715,0.0,0.0
3390,201,murderess.,2.142857142857143,219.64285714285717,294.5,471.71428571428567,222.55357142857144,1.0,1.1428571428571428,0.7142857142857143
3391,202,I,0.2857142857142857,74.92857142857143,74.92857142857143,74.92857142857143,74.92857142857143,0.2857142857142857,0.0,0.0
3392,202,think,0.6428571428571429,101.57142857142857,108.57142857142857,133.0,104.07142857142857,0.5,0.14285714285714285,0.14285714285714285
3393,202,I'll,0.7142857142857143,132.92857142857142,142.71428571428572,156.0,126.64285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
3394,202,be,0.21428571428571427,40.57142857142857,40.57142857142857,40.57142857142857,40.57142857142857,0.21428571428571427,0.0,0.0
3395,202,getting,1.2142857142857142,210.07142857142856,227.0,269.7857142857143,204.57142857142856,0.8571428571428571,0.35714285714285715,0.2857142857142857
3396,202,back.,0.42857142857142855,85.64285714285714,85.64285714285714,85.64285714285714,85.64285714285714,0.42857142857142855,0.0,0.0
3397,203,"""Now,",1.0769230769230769,144.23076923076925,158.53846153846158,206.23076923076923,153.61538461538458,0.8461538461538461,0.2307692307692308,0.2307692307692308
3398,203,"Poirot,""",1.3076923076923077,179.9230769230769,215.0,224.53846153846158,178.73076923076923,1.0,0.3076923076923077,0.3076923076923077
3399,203,I,0.2307692307692308,35.615384615384606,40.846153846153854,40.846153846153854,30.884615384615387,0.15384615384615385,0.07692307692307693,0.07692307692307693
3400,203,remarked,1.1538461538461535,148.0,192.15384615384616,228.23076923076923,142.4230769230769,0.6923076923076923,0.4615384615384616,0.3076923076923077
3401,203,"resignedly,",1.7692307692307692,177.76923076923077,195.15384615384616,408.76923076923083,185.82307692307688,0.8461538461538461,0.9230769230769232,0.38461538461538464
3402,203,"""perhaps",1.3846153846153846,185.7692307692308,207.61538461538458,270.6923076923077,176.00641025641022,0.9230769230769232,0.4615384615384616,0.2307692307692308
3403,203,you,0.38461538461538464,77.07692307692308,77.07692307692308,77.07692307692308,77.07692307692308,0.38461538461538464,0.0,0.0
3404,203,will,0.3076923076923077,55.615384615384606,55.615384615384606,55.615384615384606,55.615384615384606,0.3076923076923077,0.0,0.0
3405,203,tell,0.9230769230769232,232.61538461538458,232.61538461538458,232.61538461538458,232.61538461538458,0.9230769230769232,0.0,0.0
3406,203,me,0.15384615384615385,34.07692307692308,34.07692307692308,34.07692307692308,34.07692307692308,0.15384615384615385,0.0,0.0
3407,203,what,0.4615384615384616,80.38461538461539,80.38461538461539,115.6153846153846,95.19230769230771,0.38461538461538464,0.07692307692307693,0.07692307692307693
3408,203,all,0.6153846153846154,123.53846153846152,123.53846153846152,123.53846153846152,123.53846153846152,0.6153846153846154,0.0,0.0
3409,203,this,0.8461538461538461,147.30769230769232,158.38461538461542,158.38461538461542,145.53846153846158,0.7692307692307693,0.07692307692307693,0.07692307692307693
3410,203,is,0.38461538461538464,63.69230769230769,63.69230769230769,69.23076923076923,60.769230769230774,0.3076923076923077,0.07692307692307693,0.07692307692307693
3411,203,"about?""",1.5384615384615383,180.84615384615384,252.3076923076923,272.84615384615387,177.14102564102558,0.9230769230769232,0.6153846153846154,0.5384615384615384
3412,204,Inglethorp,1.7142857142857142,209.5,264.42857142857144,381.1428571428572,197.9642857142857,0.9285714285714286,0.7857142857142857,0.5
3413,204,was,0.35714285714285715,51.5,51.5,66.78571428571429,53.0,0.2857142857142857,0.07142857142857142,0.07142857142857142
3414,204,indeed,1.8571428571428568,231.64285714285717,283.85714285714283,451.0,252.76428571428573,0.9285714285714286,0.9285714285714286,0.35714285714285715
3415,204,creating,1.7142857142857142,262.0,300.85714285714283,367.57142857142856,233.23809523809516,1.0,0.7142857142857143,0.5714285714285714
3416,204,a,0.2857142857142857,72.71428571428571,72.71428571428571,72.71428571428571,72.71428571428571,0.2857142857142857,0.0,0.0
3417,204,bad,0.42857142857142855,101.07142857142857,101.07142857142857,101.07142857142857,101.07142857142857,0.42857142857142855,0.0,0.0
3418,204,impression.,1.3571428571428572,187.64285714285717,229.28571428571428,258.35714285714283,178.80952380952382,0.8571428571428571,0.5,0.42857142857142855
3419,205,"""Where",0.5714285714285714,78.07142857142857,78.07142857142857,94.57142857142857,83.03571428571429,0.5,0.07142857142857142,0.07142857142857142
3420,205,I,0.5714285714285714,117.57142857142857,117.57142857142857,127.85714285714286,112.75,0.5,0.07142857142857142,0.07142857142857142
3421,205,come,0.7142857142857143,178.5,178.5,178.5,178.5,0.7142857142857143,0.0,0.0
3422,205,"from,",0.7857142857142857,134.71428571428572,134.71428571428572,167.78571428571428,131.75,0.6428571428571429,0.14285714285714285,0.14285714285714285
3423,205,who,0.7857142857142857,175.35714285714286,175.35714285714286,185.5,175.39285714285714,0.7142857142857143,0.07142857142857142,0.07142857142857142
3424,205,I,0.6428571428571429,68.57142857142857,68.57142857142857,99.71428571428572,73.17857142857143,0.5,0.14285714285714285,0.14285714285714285
3425,205,was,1.2142857142857142,88.7857142857143,88.7857142857143,243.64285714285717,98.50714285714285,0.5714285714285714,0.6428571428571429,0.2857142857142857
3426,205,before,1.1428571428571428,168.85714285714286,197.92857142857144,235.78571428571428,177.94047619047618,0.8571428571428571,0.2857142857142857,0.21428571428571427
3427,205,I,0.42857142857142855,71.35714285714286,71.35714285714286,89.7857142857143,72.03571428571429,0.35714285714285715,0.07142857142857142,0.07142857142857142
3428,205,married,1.6428571428571428,198.57142857142856,208.57142857142856,323.85714285714283,199.20408163265307,0.8571428571428571,0.7857142857142857,0.42857142857142855
3429,205,"John...anything,",2.0,190.7142857142857,280.07142857142856,423.6428571428572,192.0,0.9285714285714286,1.0714285714285714,0.7142857142857143
3430,205,in,0.14285714285714285,33.214285714285715,33.214285714285715,33.214285714285715,33.214285714285715,0.14285714285714285,0.0,0.0
3431,205,fact?,0.6428571428571429,148.71428571428572,167.35714285714286,167.35714285714286,151.5,0.5714285714285714,0.07142857142857142,0.07142857142857142
3432,206,It,0.2857142857142857,43.214285714285715,43.214285714285715,62.92857142857143,45.964285714285715,0.21428571428571427,0.07142857142857142,0.07142857142857142
3433,206,was,1.0714285714285714,202.78571428571428,219.57142857142856,241.14285714285717,191.202380952381,0.8571428571428571,0.21428571428571427,0.14285714285714285
3434,206,a,0.5714285714285714,98.14285714285714,98.14285714285714,121.78571428571428,88.2142857142857,0.42857142857142855,0.14285714285714285,0.07142857142857142
3435,206,day,0.7142857142857143,109.42857142857143,109.42857142857143,143.21428571428572,113.21428571428572,0.5714285714285714,0.14285714285714285,0.14285714285714285
3436,206,of,0.7142857142857143,216.64285714285717,216.64285714285717,249.28571428571428,219.07142857142856,0.6428571428571429,0.07142857142857142,0.07142857142857142
3437,206,turmoil.,1.5714285714285714,211.64285714285717,258.35714285714283,311.64285714285717,179.0476190476191,0.9285714285714286,0.6428571428571429,0.5714285714285714
3438,207,We,0.7692307692307693,131.30769230769232,131.30769230769232,141.76923076923075,129.88461538461542,0.6923076923076923,0.07692307692307693,0.07692307692307693
3439,207,have,0.6153846153846154,102.15384615384615,118.15384615384615,131.9230769230769,96.6153846153846,0.4615384615384616,0.15384615384615385,0.15384615384615385
3440,207,cleared,0.9230769230769232,163.9230769230769,174.0,186.0769230769231,153.26923076923075,0.7692307692307693,0.15384615384615385,0.15384615384615385
3441,207,away,0.7692307692307693,154.76923076923075,154.76923076923075,191.0769230769231,151.65384615384616,0.6153846153846154,0.15384615384615385,0.15384615384615385
3442,207,the,0.15384615384615385,28.76923076923077,28.76923076923077,28.76923076923077,28.76923076923077,0.15384615384615385,0.0,0.0
3443,207,manufactured,2.0,181.7692307692308,281.84615384615387,404.1538461538461,174.275641025641,0.8461538461538461,1.1538461538461535,0.5384615384615384
3444,207,clues.,1.0769230769230769,180.9230769230769,214.15384615384616,229.84615384615384,189.2692307692308,0.8461538461538461,0.2307692307692308,0.2307692307692308
3445,208,"""Gone",0.5714285714285714,114.5,114.5,142.0,121.17857142857143,0.5,0.07142857142857142,0.07142857142857142
3446,208,to,0.7857142857142857,154.57142857142858,154.57142857142858,188.28571428571428,153.39285714285714,0.6428571428571429,0.14285714285714285,0.14285714285714285
3447,208,London,1.0,153.5,153.5,187.0,159.57142857142858,0.8571428571428571,0.14285714285714285,0.14285714285714285
3448,208,"again?""",1.0714285714285714,208.7142857142857,208.7142857142857,230.0,203.64285714285717,0.9285714285714286,0.14285714285714285,0.14285714285714285
3449,209,Miss,0.5,109.5,109.5,109.5,109.5,0.5,0.0,0.0
3450,209,Howard,1.2142857142857142,219.42857142857144,219.42857142857144,280.0,224.3392857142857,1.0,0.21428571428571427,0.07142857142857142
3451,209,was,0.42857142857142855,73.28571428571429,73.28571428571429,73.28571428571429,73.28571428571429,0.42857142857142855,0.0,0.0
3452,209,swallowed,1.4285714285714286,225.35714285714286,272.0,283.0,222.08333333333331,1.0,0.42857142857142855,0.35714285714285715
3453,209,up,0.5,68.35714285714286,68.35714285714286,68.35714285714286,68.35714285714286,0.5,0.0,0.0
3454,209,in,0.6428571428571429,79.21428571428571,87.57142857142857,87.57142857142857,79.14285714285714,0.5714285714285714,0.07142857142857142,0.07142857142857142
3455,209,an,0.14285714285714285,28.285714285714285,28.285714285714285,28.285714285714285,28.285714285714285,0.14285714285714285,0.0,0.0
3456,209,eager,1.0714285714285714,210.07142857142856,231.0,231.0,205.39285714285717,0.9285714285714286,0.14285714285714285,0.14285714285714285
3457,209,chorus,0.8571428571428571,117.85714285714286,117.85714285714286,150.71428571428572,125.42857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285
3458,209,of,0.2857142857142857,48.35714285714285,48.35714285714285,48.35714285714285,48.35714285714285,0.2857142857142857,0.0,0.0
3459,209,protests,1.5,179.0714285714286,214.85714285714286,269.64285714285717,163.73809523809518,0.8571428571428571,0.6428571428571429,0.42857142857142855
3460,209,and,0.21428571428571427,24.5,24.5,24.5,24.5,0.21428571428571427,0.0,0.0
3461,209,good-byes.,1.5,233.7142857142857,279.57142857142856,314.0,232.375,1.0,0.5,0.35714285714285715
3462,210,He,0.2857142857142857,46.78571428571429,46.78571428571429,46.78571428571429,46.78571428571429,0.2857142857142857,0.0,0.0
3463,210,rose,1.2142857142857142,216.57142857142856,226.35714285714286,279.7857142857143,210.92857142857144,0.9285714285714286,0.2857142857142857,0.2857142857142857
3464,210,from,0.7857142857142857,154.21428571428572,154.21428571428572,181.92857142857144,146.78571428571428,0.6428571428571429,0.14285714285714285,0.14285714285714285
3465,210,his,0.6428571428571429,105.78571428571428,105.78571428571428,105.78571428571428,105.78571428571428,0.6428571428571429,0.0,0.0
3466,210,"knees,",0.6428571428571429,81.28571428571429,86.92857142857143,101.35714285714286,78.25,0.5,0.14285714285714285,0.14285714285714285
3467,210,and,0.14285714285714285,37.857142857142854,37.857142857142854,37.857142857142854,37.857142857142854,0.14285714285714285,0.0,0.0
3468,210,walked,1.2142857142857142,179.28571428571428,212.35714285714286,227.35714285714286,186.10714285714286,0.9285714285714286,0.2857142857142857,0.2857142857142857
3469,210,slowly,0.9285714285714286,140.35714285714286,140.35714285714286,188.0,148.55952380952382,0.7142857142857143,0.21428571428571427,0.14285714285714285
3470,210,across,0.9285714285714286,160.5,160.5,181.0,161.14285714285714,0.7857142857142857,0.14285714285714285,0.14285714285714285
3471,210,to,0.21428571428571427,43.78571428571429,43.78571428571429,43.78571428571429,43.78571428571429,0.21428571428571427,0.0,0.0
3472,210,the,0.21428571428571427,19.214285714285715,32.214285714285715,32.214285714285715,21.0,0.14285714285714285,0.07142857142857142,0.07142857142857142
3473,210,"mantelpiece,",1.4285714285714286,215.57142857142856,292.5,313.92857142857144,208.32142857142856,0.9285714285714286,0.5,0.5
3474,210,where,0.6428571428571429,145.78571428571428,145.78571428571428,145.78571428571428,145.78571428571428,0.6428571428571429,0.0,0.0
3475,210,he,0.21428571428571427,38.857142857142854,38.857142857142854,38.857142857142854,38.857142857142854,0.21428571428571427,0.0,0.0
3476,210,stood,1.0,172.71428571428572,172.71428571428572,203.28571428571428,170.92857142857142,0.7857142857142857,0.21428571428571427,0.21428571428571427
3477,210,abstractedly,1.6428571428571428,180.78571428571428,207.35714285714286,282.07142857142856,165.74404761904762,0.9285714285714286,0.7142857142857143,0.5
3478,210,fingering,1.6428571428571428,214.0,223.7142857142857,359.21428571428567,200.49166666666667,0.8571428571428571,0.7857142857142857,0.35714285714285715
3479,210,the,0.6428571428571429,80.5,87.92857142857143,100.64285714285714,80.07142857142857,0.5,0.14285714285714285,0.14285714285714285
3480,210,"ornaments,",1.5714285714285714,150.71428571428572,169.64285714285714,272.7142857142857,156.86904761904762,0.8571428571428571,0.7142857142857143,0.5
3481,210,and,0.14285714285714285,38.07142857142857,38.07142857142857,38.07142857142857,38.07142857142857,0.14285714285714285,0.0,0.0
3482,210,straightening,1.8571428571428568,220.28571428571428,280.7142857142857,400.71428571428567,210.8690476190476,0.9285714285714286,0.9285714285714286,0.6428571428571429
3483,210,them...a,0.8571428571428571,114.71428571428572,124.85714285714286,146.85714285714286,114.16666666666669,0.6428571428571429,0.21428571428571427,0.14285714285714285
3484,210,trick,0.9285714285714286,163.71428571428572,171.35714285714286,179.28571428571428,161.71428571428572,0.7857142857142857,0.14285714285714285,0.14285714285714285
3485,210,of,0.6428571428571429,84.0,84.0,102.0,81.92857142857143,0.5,0.14285714285714285,0.14285714285714285
3486,210,his,0.5714285714285714,76.71428571428571,82.28571428571429,92.21428571428572,69.57142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285
3487,210,when,0.42857142857142855,94.0,94.0,94.0,94.0,0.42857142857142855,0.0,0.0
3488,210,he,0.5,97.35714285714286,97.35714285714286,97.35714285714286,97.35714285714286,0.5,0.0,0.0
3489,210,was,0.21428571428571427,39.57142857142857,39.57142857142857,39.57142857142857,39.57142857142857,0.21428571428571427,0.0,0.0
3490,210,agitated.,1.3571428571428572,207.85714285714286,292.07142857142856,300.92857142857144,210.2976190476191,0.8571428571428571,0.5,0.42857142857142855
3491,211,As,0.42857142857142855,80.85714285714286,80.85714285714286,80.85714285714286,80.85714285714286,0.42857142857142855,0.0,0.0
3492,211,she,0.7857142857142857,155.5,155.5,175.28571428571428,144.32142857142858,0.6428571428571429,0.14285714285714285,0.14285714285714285
3493,211,left,1.2142857142857142,197.42857142857144,224.78571428571428,265.2142857142857,188.1190476190476,0.8571428571428571,0.35714285714285715,0.2857142857142857
3494,211,the,0.6428571428571429,94.71428571428572,94.71428571428572,111.21428571428572,101.67857142857143,0.5714285714285714,0.07142857142857142,0.07142857142857142
3495,211,"room,",1.0,123.28571428571428,140.21428571428572,169.71428571428572,127.14285714285714,0.7142857142857143,0.2857142857142857,0.2857142857142857
3496,211,Poirot,1.2857142857142858,178.5,202.7142857142857,238.42857142857144,174.89285714285714,0.9285714285714286,0.35714285714285715,0.35714285714285715
3497,211,came,0.5714285714285714,123.57142857142857,123.57142857142857,123.57142857142857,123.57142857142857,0.5714285714285714,0.0,0.0
3498,211,over,1.7857142857142858,129.64285714285714,218.0,307.42857142857144,152.21428571428572,0.9285714285714286,0.8571428571428571,0.5714285714285714
3499,211,from,0.5714285714285714,119.42857142857143,119.42857142857143,119.42857142857143,119.42857142857143,0.5714285714285714,0.0,0.0
3500,211,the,0.9285714285714286,149.64285714285714,149.64285714285714,166.57142857142858,151.57142857142858,0.8571428571428571,0.07142857142857142,0.07142857142857142
3501,211,window,0.7857142857142857,123.85714285714286,123.85714285714286,156.5,121.39285714285714,0.6428571428571429,0.14285714285714285,0.14285714285714285
3502,211,where,0.7857142857142857,117.57142857142857,157.92857142857142,157.92857142857142,119.42857142857143,0.6428571428571429,0.14285714285714285,0.14285714285714285
3503,211,he,0.5,93.85714285714286,93.85714285714286,125.42857142857143,99.10714285714286,0.42857142857142855,0.07142857142857142,0.07142857142857142
3504,211,had,0.5,91.14285714285714,91.14285714285714,91.14285714285714,91.14285714285714,0.5,0.0,0.0
3505,211,been,0.7142857142857143,111.71428571428572,129.14285714285714,129.14285714285714,114.42857142857143,0.6428571428571429,0.07142857142857142,0.07142857142857142
3506,211,"standing,",1.1428571428571428,251.5,261.14285714285717,274.0,231.64285714285717,1.0,0.14285714285714285,0.14285714285714285
3507,211,and,0.5,99.0,99.0,113.28571428571428,99.85714285714286,0.42857142857142855,0.07142857142857142,0.07142857142857142
3508,211,sat,0.7142857142857143,124.71428571428572,128.42857142857142,141.21428571428572,121.03571428571428,0.5714285714285714,0.14285714285714285,0.14285714285714285
3509,211,down,0.9285714285714286,169.71428571428572,177.28571428571428,187.92857142857144,160.21428571428572,0.7857142857142857,0.14285714285714285,0.14285714285714285
3510,211,facing,1.2142857142857142,170.07142857142858,195.07142857142856,234.42857142857144,179.14285714285714,0.9285714285714286,0.2857142857142857,0.2857142857142857
3511,211,Miss,0.5714285714285714,93.78571428571428,93.78571428571428,93.78571428571428,93.78571428571428,0.5714285714285714,0.0,0.0
3512,211,Howard.,1.6428571428571428,163.5,298.92857142857144,330.92857142857144,191.8595238095238,0.9285714285714286,0.7142857142857143,0.42857142857142855
3513,212,"One,",1.3571428571428572,175.78571428571428,175.78571428571428,273.0,192.42857142857144,0.9285714285714286,0.42857142857142855,0.2857142857142857
3514,212,a,0.2857142857142857,83.42857142857143,83.42857142857143,83.42857142857143,83.42857142857143,0.2857142857142857,0.0,0.0
3515,212,coffee-cup,2.2142857142857144,205.7142857142857,268.7142857142857,456.9285714285714,207.6190476190476,1.0,1.2142857142857142,0.8571428571428571
3516,212,that,0.42857142857142855,56.07142857142857,56.07142857142857,66.28571428571429,58.14285714285714,0.35714285714285715,0.07142857142857142,0.07142857142857142
3517,212,has,0.6428571428571429,102.85714285714286,102.85714285714286,121.14285714285714,106.78571428571428,0.5714285714285714,0.07142857142857142,0.07142857142857142
3518,212,been,0.5714285714285714,111.21428571428572,117.42857142857143,117.42857142857143,107.57142857142857,0.5,0.07142857142857142,0.07142857142857142
3519,212,ground,1.1428571428571428,217.78571428571428,217.78571428571428,259.57142857142856,216.8333333333333,0.9285714285714286,0.21428571428571427,0.14285714285714285
3520,212,into,0.7142857142857143,95.21428571428572,121.85714285714286,121.85714285714286,96.71428571428572,0.5714285714285714,0.14285714285714285,0.14285714285714285
3521,212,powder;,1.0714285714285714,198.7142857142857,213.57142857142856,226.2142857142857,198.2142857142857,0.9285714285714286,0.14285714285714285,0.14285714285714285
3522,212,"two,",1.1428571428571428,181.57142857142856,181.57142857142856,257.14285714285717,191.90476190476193,0.7857142857142857,0.35714285714285715,0.2857142857142857
3523,212,a,0.42857142857142855,113.71428571428572,113.71428571428572,113.71428571428572,113.71428571428572,0.42857142857142855,0.0,0.0
3524,212,despatch-case,2.357142857142857,223.35714285714286,413.71428571428567,468.3571428571428,198.63690476190484,1.0,1.3571428571428572,0.7857142857142857
3525,212,with,0.8571428571428571,130.5,152.21428571428572,178.71428571428572,127.36904761904762,0.6428571428571429,0.21428571428571427,0.14285714285714285
3526,212,a,0.35714285714285715,72.71428571428571,72.71428571428571,72.71428571428571,72.71428571428571,0.35714285714285715,0.0,0.0
3527,212,key,0.7142857142857143,134.57142857142858,134.57142857142858,134.57142857142858,134.57142857142858,0.7142857142857143,0.0,0.0
3528,212,in,0.5,76.78571428571429,76.78571428571429,76.78571428571429,76.78571428571429,0.5,0.0,0.0
3529,212,the,0.9285714285714286,120.42857142857143,120.42857142857143,206.07142857142856,121.69047619047619,0.5714285714285714,0.35714285714285715,0.2857142857142857
3530,212,lock;,1.0714285714285714,211.2142857142857,211.2142857142857,259.7857142857143,197.28571428571428,0.8571428571428571,0.21428571428571427,0.21428571428571427
3531,212,"three,",1.5714285714285714,217.35714285714286,282.7142857142857,388.78571428571433,234.23809523809524,1.0,0.5714285714285714,0.35714285714285715
3532,212,a,0.6428571428571429,120.14285714285714,120.14285714285714,139.92857142857142,123.78571428571428,0.5714285714285714,0.07142857142857142,0.07142857142857142
3533,212,stain,1.6428571428571428,213.78571428571428,272.7857142857143,409.21428571428567,231.66666666666663,0.9285714285714286,0.7142857142857143,0.5
3534,212,on,0.21428571428571427,41.285714285714285,41.285714285714285,41.285714285714285,41.285714285714285,0.21428571428571427,0.0,0.0
3535,212,the,0.6428571428571429,86.14285714285714,107.42857142857143,113.28571428571428,86.14285714285714,0.5,0.14285714285714285,0.14285714285714285
3536,212,"floor.""",1.2142857142857142,136.0,144.78571428571428,202.07142857142856,131.22619047619048,0.7857142857142857,0.42857142857142855,0.35714285714285715
3537,213,"""The",0.6428571428571429,137.35714285714286,137.35714285714286,181.0,151.46428571428572,0.5714285714285714,0.07142857142857142,0.07142857142857142
3538,213,mater,2.071428571428572,221.78571428571428,236.85714285714286,564.1428571428571,254.91666666666669,0.9285714285714286,1.1428571428571428,0.7142857142857143
3539,213,will,1.2142857142857142,232.14285714285717,232.14285714285717,338.42857142857144,214.35714285714286,0.7142857142857143,0.5,0.35714285714285715
3540,213,be,0.8571428571428571,159.64285714285714,159.64285714285714,187.2142857142857,160.39285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
3541,213,delighted,1.7142857142857142,231.28571428571428,252.57142857142856,374.9285714285714,237.96666666666667,1.0,0.7142857142857143,0.35714285714285715
3542,213,to,0.5714285714285714,103.64285714285714,103.64285714285714,103.64285714285714,103.64285714285714,0.5714285714285714,0.0,0.0
3543,213,see,0.5714285714285714,134.71428571428572,134.71428571428572,134.71428571428572,134.71428571428572,0.5714285714285714,0.0,0.0
3544,213,you,0.5714285714285714,126.64285714285714,126.64285714285714,126.64285714285714,126.64285714285714,0.5714285714285714,0.0,0.0
3545,213,again...after,2.2857142857142856,203.92857142857144,378.57142857142856,482.28571428571433,203.09761904761902,1.0,1.2857142857142858,0.8571428571428571
3546,213,all,0.5,98.85714285714286,98.85714285714286,98.85714285714286,98.85714285714286,0.5,0.0,0.0
3547,213,those,1.0714285714285714,161.85714285714286,171.5,198.14285714285717,170.67857142857142,0.9285714285714286,0.14285714285714285,0.14285714285714285
3548,213,"years,""",0.6428571428571429,118.42857142857143,118.42857142857143,118.42857142857143,118.42857142857143,0.6428571428571429,0.0,0.0
3549,213,he,0.2857142857142857,54.214285714285715,54.214285714285715,54.214285714285715,54.214285714285715,0.2857142857142857,0.0,0.0
3550,213,added.,1.0,180.14285714285714,188.2142857142857,205.28571428571428,170.07142857142858,0.7857142857142857,0.21428571428571427,0.21428571428571427
3551,214,"""No,""",0.7857142857142857,197.07142857142856,234.64285714285717,234.64285714285717,208.75,0.7142857142857143,0.07142857142857142,0.07142857142857142
3552,214,I,0.5714285714285714,91.64285714285714,91.64285714285714,132.42857142857142,105.78571428571428,0.5,0.07142857142857142,0.07142857142857142
3553,214,"said,",0.5714285714285714,51.0,64.64285714285714,64.64285714285714,52.97619047619048,0.42857142857142855,0.14285714285714285,0.07142857142857142
3554,214,rather,1.2142857142857142,229.07142857142856,274.14285714285717,292.64285714285717,233.25,0.9285714285714286,0.2857142857142857,0.2857142857142857
3555,214,"surprised,",1.0714285714285714,145.14285714285714,154.71428571428572,176.28571428571428,140.78571428571428,0.8571428571428571,0.21428571428571427,0.21428571428571427
3556,214,"""I",0.2857142857142857,54.78571428571429,54.78571428571429,54.78571428571429,54.78571428571429,0.2857142857142857,0.0,0.0
3557,214,know,0.6428571428571429,169.5,169.5,185.28571428571428,171.89285714285714,0.5714285714285714,0.07142857142857142,0.07142857142857142
3558,214,that,0.42857142857142855,119.92857142857143,119.92857142857143,119.92857142857143,119.92857142857143,0.42857142857142855,0.0,0.0
3559,214,there,0.9285714285714286,181.7142857142857,181.7142857142857,197.0,181.4642857142857,0.8571428571428571,0.07142857142857142,0.07142857142857142
3560,214,are,0.42857142857142855,72.14285714285714,72.14285714285714,88.0,73.89285714285714,0.35714285714285715,0.07142857142857142,0.07142857142857142
3561,214,no,0.5714285714285714,93.92857142857143,93.92857142857143,111.57142857142857,96.71428571428572,0.5,0.07142857142857142,0.07142857142857142
3562,214,two,1.0,158.0,158.0,227.14285714285717,166.48809523809524,0.7142857142857143,0.2857142857142857,0.21428571428571427
3563,214,finger-marks,1.7142857142857142,216.7142857142857,301.2142857142857,357.71428571428567,216.2440476190476,1.0,0.7142857142857143,0.5
3564,214,"alike,",1.0714285714285714,163.35714285714286,184.07142857142856,187.14285714285717,152.85714285714286,0.8571428571428571,0.21428571428571427,0.21428571428571427
3565,214,but,0.5,109.14285714285714,109.14285714285714,109.14285714285714,109.14285714285714,0.5,0.0,0.0
3566,214,that's,1.2857142857142858,206.0,248.42857142857144,289.85714285714283,198.14285714285717,0.9285714285714286,0.35714285714285715,0.35714285714285715
3567,214,as,0.2857142857142857,32.57142857142857,45.0,45.0,31.857142857142854,0.21428571428571427,0.07142857142857142,0.07142857142857142
3568,214,far,0.6428571428571429,125.42857142857143,149.78571428571428,149.78571428571428,131.78571428571428,0.5714285714285714,0.07142857142857142,0.07142857142857142
3569,214,as,0.6428571428571429,138.14285714285714,138.14285714285714,138.14285714285714,138.14285714285714,0.6428571428571429,0.0,0.0
3570,214,my,0.21428571428571427,35.285714285714285,35.285714285714285,35.285714285714285,35.285714285714285,0.21428571428571427,0.0,0.0
3571,214,science,1.2142857142857142,200.2142857142857,206.64285714285717,233.42857142857144,194.547619047619,1.0,0.21428571428571427,0.14285714285714285
3572,214,"goes.""",0.5714285714285714,107.21428571428572,107.21428571428572,107.21428571428572,107.21428571428572,0.5714285714285714,0.0,0.0
3573,215,"""Nor",0.5714285714285714,147.78571428571428,147.78571428571428,147.78571428571428,147.78571428571428,0.5714285714285714,0.0,0.0
3574,215,anyone,1.0714285714285714,119.64285714285714,119.64285714285714,220.0,126.39285714285714,0.6428571428571429,0.42857142857142855,0.42857142857142855
3575,215,else,0.7142857142857143,179.5714285714286,179.5714285714286,185.78571428571428,175.60714285714286,0.6428571428571429,0.07142857142857142,0.07142857142857142
3576,215,in,0.5,101.78571428571428,101.78571428571428,101.78571428571428,101.78571428571428,0.5,0.0,0.0
3577,215,the,0.2857142857142857,42.214285714285715,42.214285714285715,42.214285714285715,42.214285714285715,0.2857142857142857,0.0,0.0
3578,215,"house?""",0.7857142857142857,171.28571428571428,171.28571428571428,171.28571428571428,171.28571428571428,0.7857142857142857,0.0,0.0
3579,216,But,1.0,198.2142857142857,220.64285714285717,232.5,182.25,0.7857142857142857,0.21428571428571427,0.21428571428571427
3580,216,here,0.5,102.5,113.57142857142857,113.57142857142857,98.07142857142857,0.42857142857142855,0.07142857142857142,0.07142857142857142
3581,216,the,0.7142857142857143,122.78571428571428,131.78571428571428,131.78571428571428,120.53571428571428,0.6428571428571429,0.07142857142857142,0.07142857142857142
3582,216,whole,0.7142857142857143,64.5,84.85714285714286,118.92857142857143,79.21428571428571,0.5,0.21428571428571427,0.21428571428571427
3583,216,thing,0.7142857142857143,128.0,141.5,141.5,128.78571428571428,0.6428571428571429,0.07142857142857142,0.07142857142857142
3584,216,is,0.5,77.35714285714286,77.35714285714286,77.35714285714286,77.35714285714286,0.5,0.0,0.0
