,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
216,14,so,0.6363636363636364,53.27272727272727,53.27272727272727,63.63636363636363,51.90909090909091,0.5454545454545454,0.09090909090909093,0.09090909090909093
217,14,"far,",0.3636363636363637,42.18181818181818,42.18181818181818,42.18181818181818,42.18181818181818,0.3636363636363637,0.0,0.0
218,14,the,0.6363636363636364,58.54545454545455,58.54545454545455,73.18181818181819,56.63636363636363,0.5454545454545454,0.09090909090909093,0.09090909090909093
219,14,benchmark,1.4545454545454546,110.8181818181818,136.9090909090909,143.27272727272728,106.30303030303033,1.0,0.4545454545454545,0.3636363636363637
220,14,against,1.2727272727272727,58.0,73.9090909090909,114.0,65.50000000000001,0.7272727272727273,0.5454545454545454,0.3636363636363637
221,14,which,1.0909090909090908,103.27272727272728,103.27272727272728,119.72727272727272,102.5,0.9090909090909092,0.18181818181818185,0.18181818181818185
222,14,all,0.4545454545454545,28.818181818181817,28.818181818181817,50.36363636363637,28.84848484848485,0.2727272727272727,0.18181818181818185,0.09090909090909093
223,14,other,0.8181818181818182,76.0,86.54545454545455,86.54545454545455,75.63636363636364,0.7272727272727273,0.09090909090909093,0.09090909090909093
224,14,Best,0.9090909090909092,76.36363636363636,85.54545454545455,94.72727272727272,76.45454545454545,0.7272727272727273,0.18181818181818185,0.18181818181818185
225,14,Picture,1.0909090909090908,74.9090909090909,74.9090909090909,97.9090909090909,74.13636363636364,0.8181818181818182,0.2727272727272727,0.18181818181818185
226,14,contenders,1.0909090909090908,94.27272727272728,94.27272727272728,113.0,92.9090909090909,0.9090909090909092,0.18181818181818185,0.18181818181818185
227,14,should,0.7272727272727273,61.36363636363637,61.36363636363637,71.0909090909091,59.09090909090909,0.6363636363636364,0.09090909090909093,0.09090909090909093
228,14,be,0.5454545454545454,50.18181818181818,50.18181818181818,50.18181818181818,50.18181818181818,0.5454545454545454,0.0,0.0
229,14,measured.,1.0,134.1818181818182,134.1818181818182,146.54545454545453,130.86363636363637,0.9090909090909092,0.09090909090909093,0.09090909090909093
230,15,a,0.08333333333333333,4.166666666666667,4.166666666666667,4.166666666666667,4.166666666666667,0.08333333333333333,0.0,0.0
231,15,psychological,2.5,130.5,209.66666666666663,315.6666666666667,128.29999999999998,1.0,1.5,0.75
232,15,masterpiece.,1.5833333333333333,136.16666666666666,166.33333333333334,224.33333333333331,137.76388888888889,0.9166666666666666,0.6666666666666666,0.5
233,16,Some,1.0,73.45454545454545,86.0909090909091,140.0909090909091,76.96969696969697,0.5454545454545454,0.4545454545454545,0.3636363636363637
234,16,movies,1.6363636363636365,83.63636363636364,93.54545454545456,185.3636363636364,88.93181818181819,0.8181818181818182,0.8181818181818182,0.3636363636363637
235,16,can,0.5454545454545454,73.9090909090909,73.9090909090909,73.9090909090909,73.9090909090909,0.5454545454545454,0.0,0.0
236,16,get,1.0909090909090908,99.9090909090909,99.9090909090909,135.8181818181818,100.2878787878788,0.7272727272727273,0.3636363636363637,0.2727272727272727
237,16,by,1.181818181818182,103.9090909090909,103.9090909090909,159.1818181818182,110.12121212121212,0.8181818181818182,0.3636363636363637,0.2727272727272727
238,16,without,1.5454545454545454,115.0,129.36363636363637,183.72727272727272,114.24242424242424,0.9090909090909092,0.6363636363636364,0.4545454545454545
239,16,being,1.0,55.0,61.81818181818182,91.8181818181818,56.62121212121212,0.6363636363636364,0.3636363636363637,0.2727272727272727
240,16,funny,1.2727272727272727,121.36363636363636,121.36363636363636,146.8181818181818,118.36363636363636,1.0,0.2727272727272727,0.2727272727272727
241,16,simply,1.3636363636363635,129.8181818181818,139.0,192.0,141.95454545454547,1.0,0.3636363636363637,0.3636363636363637
242,16,by,0.6363636363636364,41.0,53.0,53.0,38.22727272727273,0.4545454545454545,0.18181818181818185,0.18181818181818185
243,16,structuring,1.5454545454545454,86.27272727272727,128.72727272727272,156.1818181818182,87.03030303030302,0.8181818181818182,0.7272727272727273,0.5454545454545454
244,16,the,0.4545454545454545,47.36363636363637,47.36363636363637,52.90909090909091,46.95454545454545,0.3636363636363637,0.09090909090909093,0.09090909090909093
245,16,scenes,1.181818181818182,99.54545454545456,107.72727272727272,142.9090909090909,104.0,0.8181818181818182,0.3636363636363637,0.3636363636363637
246,16,as,0.4545454545454545,62.09090909090909,62.09090909090909,62.09090909090909,62.09090909090909,0.4545454545454545,0.0,0.0
247,16,if,0.3636363636363637,21.90909090909091,28.272727272727273,28.272727272727273,21.454545454545453,0.2727272727272727,0.09090909090909093,0.09090909090909093
248,16,they,0.5454545454545454,66.72727272727273,66.72727272727273,66.72727272727273,66.72727272727273,0.5454545454545454,0.0,0.0
249,16,were,0.8181818181818182,83.36363636363636,83.36363636363636,83.36363636363636,83.36363636363636,0.8181818181818182,0.0,0.0
250,16,jokes:,1.2727272727272727,92.1818181818182,97.8181818181818,144.0,98.19696969696967,0.9090909090909092,0.3636363636363637,0.2727272727272727
251,16,a,0.2727272727272727,27.818181818181817,27.818181818181817,27.818181818181817,27.818181818181817,0.2727272727272727,0.0,0.0
252,16,"setup,",1.5454545454545454,125.0909090909091,153.9090909090909,219.72727272727272,126.2121212121212,0.9090909090909092,0.6363636363636364,0.3636363636363637
253,16,delivery,1.181818181818182,111.72727272727272,124.36363636363636,124.36363636363636,108.77272727272728,1.0,0.18181818181818185,0.18181818181818185
254,16,and,0.4545454545454545,9.545454545454543,9.545454545454543,50.45454545454545,10.090909090909092,0.09090909090909093,0.3636363636363637,0.09090909090909093
255,16,payoff.,1.9090909090909087,121.0,199.63636363636363,250.3636363636364,128.25,0.9090909090909092,1.0,0.4545454545454545
256,17,Even,0.75,72.58333333333333,72.58333333333333,97.08333333333331,76.97222222222223,0.5833333333333334,0.16666666666666666,0.08333333333333333
257,17,as,0.6666666666666666,56.66666666666666,56.66666666666666,75.33333333333333,56.33333333333334,0.5,0.16666666666666666,0.16666666666666666
258,17,I,0.25,26.83333333333333,26.83333333333333,26.83333333333333,26.83333333333333,0.25,0.0,0.0
259,17,valiantly,2.6666666666666665,117.83333333333331,209.33333333333331,350.75,136.25555555555556,1.0,1.6666666666666667,0.8333333333333334
260,17,struggled,1.9166666666666667,111.33333333333331,166.08333333333334,235.5,112.275,1.0,0.9166666666666666,0.6666666666666666
261,17,to,0.3333333333333333,26.41666666666667,34.416666666666664,34.416666666666664,24.83333333333333,0.25,0.08333333333333333,0.08333333333333333
262,17,remain,1.0,113.33333333333331,119.08333333333331,126.83333333333331,107.5,0.8333333333333334,0.16666666666666666,0.16666666666666666
263,17,"interested,",1.5,117.0,160.75,168.16666666666666,120.18055555555556,1.0,0.5,0.4166666666666667
264,17,or,0.5,65.41666666666667,65.41666666666667,65.41666666666667,65.41666666666667,0.5,0.0,0.0
265,17,at,0.5,57.33333333333334,57.33333333333334,57.33333333333334,57.33333333333334,0.5,0.0,0.0
266,17,least,0.5,38.833333333333336,38.833333333333336,56.16666666666666,38.388888888888886,0.3333333333333333,0.16666666666666666,0.08333333333333333
267,17,"conscious,",2.333333333333333,95.16666666666669,170.91666666666666,231.25,100.625,1.0,1.3333333333333333,0.9166666666666666
268,17,I,0.08333333333333333,13.583333333333336,13.583333333333336,13.583333333333336,13.583333333333336,0.08333333333333333,0.0,0.0
269,17,could,0.4166666666666667,29.58333333333333,29.58333333333333,53.58333333333334,30.66666666666667,0.25,0.16666666666666666,0.16666666666666666
270,17,feel,1.1666666666666667,115.5,119.83333333333331,138.25,111.08333333333331,0.9166666666666666,0.25,0.25
271,17,my,0.6666666666666666,57.91666666666666,57.91666666666666,67.41666666666667,58.125,0.5833333333333334,0.08333333333333333,0.08333333333333333
272,17,eyelids...,1.0833333333333333,89.91666666666669,106.58333333333331,106.58333333333331,91.29166666666669,0.9166666666666666,0.16666666666666666,0.16666666666666666
273,18,At,0.3333333333333333,33.5,33.5,33.5,33.5,0.3333333333333333,0.0,0.0
274,18,78,0.75,89.75,96.83333333333331,96.83333333333331,90.04166666666669,0.6666666666666666,0.08333333333333333,0.08333333333333333
275,18,minutes,2.583333333333333,106.66666666666669,117.33333333333331,305.0,125.97222222222223,1.0,1.5833333333333333,0.75
276,18,it,0.5,64.58333333333333,64.58333333333333,85.16666666666667,68.25,0.4166666666666667,0.08333333333333333,0.08333333333333333
277,18,just,1.1666666666666667,84.0,96.0,125.75,86.16666666666669,0.75,0.4166666666666667,0.3333333333333333
278,18,zings,1.5,115.5,126.0,181.66666666666663,118.98611111111109,1.0,0.5,0.4166666666666667
279,18,along,1.0,83.25,83.25,109.83333333333331,78.75,0.75,0.25,0.16666666666666666
280,18,with,0.5833333333333334,56.83333333333334,56.83333333333334,66.0,55.54166666666666,0.5,0.08333333333333333,0.08333333333333333
281,18,vibrance,1.6666666666666667,122.25,160.83333333333334,196.5,120.19444444444444,1.0,0.6666666666666666,0.5833333333333334
282,18,and,0.25,34.833333333333336,34.833333333333336,34.833333333333336,34.833333333333336,0.25,0.0,0.0
283,18,warmth.,1.1666666666666667,111.58333333333331,119.08333333333331,160.83333333333334,112.875,0.8333333333333334,0.3333333333333333,0.3333333333333333
284,19,The,0.2727272727272727,27.54545454545455,34.27272727272727,34.27272727272727,21.227272727272727,0.18181818181818185,0.09090909090909093,0.09090909090909093
285,19,cumulative,2.727272727272727,106.0,200.63636363636363,351.6363636363636,126.23181818181818,1.0,1.7272727272727273,0.9090909090909092
286,19,effect,1.6363636363636365,111.63636363636364,111.63636363636364,192.54545454545453,113.43939393939394,0.9090909090909092,0.7272727272727273,0.5454545454545454
287,19,of,0.5454545454545454,69.27272727272727,69.27272727272727,69.27272727272727,69.27272727272727,0.5454545454545454,0.0,0.0
288,19,the,0.8181818181818182,57.54545454545455,57.54545454545455,73.63636363636364,56.54545454545455,0.6363636363636364,0.18181818181818185,0.18181818181818185
289,19,movie,0.9090909090909092,64.18181818181819,64.18181818181819,84.45454545454545,66.0909090909091,0.7272727272727273,0.18181818181818185,0.18181818181818185
290,19,is,0.3636363636363637,20.63636363636364,20.63636363636364,39.72727272727273,19.863636363636363,0.18181818181818185,0.18181818181818185,0.18181818181818185
291,19,repulsive,1.6363636363636365,106.54545454545456,149.0,184.72727272727272,105.63636363636364,0.9090909090909092,0.7272727272727273,0.5454545454545454
292,19,and,0.2727272727272727,26.63636363636364,26.63636363636364,26.63636363636364,26.63636363636364,0.2727272727272727,0.0,0.0
293,19,depressing.,2.090909090909091,148.0909090909091,286.45454545454544,318.90909090909093,174.20454545454547,1.0,1.0909090909090908,0.7272727272727273
294,20,One,0.4166666666666667,41.583333333333336,41.583333333333336,54.58333333333334,44.04166666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333
295,20,of,0.5833333333333334,37.583333333333336,37.583333333333336,62.25,44.625,0.4166666666666667,0.16666666666666666,0.16666666666666666
296,20,the,1.1666666666666667,85.83333333333333,98.75,132.25,92.33333333333331,0.8333333333333334,0.3333333333333333,0.3333333333333333
297,20,most,1.0833333333333333,69.83333333333333,69.83333333333333,104.91666666666669,74.41666666666667,0.75,0.3333333333333333,0.3333333333333333
298,20,exciting,1.3333333333333333,105.0,138.91666666666666,147.16666666666666,100.70833333333331,0.9166666666666666,0.4166666666666667,0.4166666666666667
299,20,action,1.1666666666666667,106.5,123.08333333333331,132.91666666666666,107.125,0.9166666666666666,0.25,0.16666666666666666
300,20,films,0.8333333333333334,77.66666666666667,77.66666666666667,102.66666666666669,85.20833333333333,0.75,0.08333333333333333,0.08333333333333333
301,20,to,0.3333333333333333,37.5,37.5,37.5,37.5,0.3333333333333333,0.0,0.0
302,20,come,1.1666666666666667,113.08333333333331,113.08333333333331,129.91666666666666,106.29166666666669,0.9166666666666666,0.25,0.25
303,20,out,0.6666666666666666,74.25,74.25,74.25,74.25,0.6666666666666666,0.0,0.0
304,20,of,0.4166666666666667,42.833333333333336,42.833333333333336,42.833333333333336,42.833333333333336,0.4166666666666667,0.0,0.0
305,20,China,0.5833333333333334,44.91666666666666,44.91666666666666,44.91666666666666,44.91666666666666,0.5833333333333334,0.0,0.0
306,20,in,0.16666666666666666,16.0,16.0,16.0,16.0,0.16666666666666666,0.0,0.0
307,20,recent,0.9166666666666666,92.58333333333331,130.08333333333334,145.75,105.19444444444444,0.75,0.16666666666666666,0.08333333333333333
308,20,years.,0.6666666666666666,76.41666666666667,76.41666666666667,81.5,74.54166666666667,0.5833333333333334,0.08333333333333333,0.08333333333333333
309,21,You,0.18181818181818185,37.18181818181818,37.18181818181818,37.18181818181818,37.18181818181818,0.18181818181818185,0.0,0.0
310,21,come,1.4545454545454546,67.9090909090909,91.8181818181818,157.27272727272728,79.33333333333334,0.7272727272727273,0.7272727272727273,0.4545454545454545
311,21,away,2.0,91.9090909090909,109.8181818181818,211.3636363636364,97.68939393939397,0.9090909090909092,1.0909090909090908,0.6363636363636364
312,21,"wishing,",1.9090909090909087,129.27272727272728,155.8181818181818,226.8181818181818,126.98484848484848,1.0,0.9090909090909092,0.5454545454545454
313,21,"though,",1.3636363636363635,112.1818181818182,112.1818181818182,172.36363636363637,112.27272727272728,0.9090909090909092,0.4545454545454545,0.4545454545454545
314,21,that,1.181818181818182,79.81818181818181,79.81818181818181,127.63636363636364,88.77272727272727,0.8181818181818182,0.3636363636363637,0.3636363636363637
315,21,the,1.0,114.72727272727272,114.72727272727272,139.0,109.6818181818182,0.8181818181818182,0.18181818181818185,0.18181818181818185
316,21,movie,1.2727272727272727,97.8181818181818,97.8181818181818,139.9090909090909,97.7121212121212,0.9090909090909092,0.3636363636363637,0.2727272727272727
317,21,spent,1.4545454545454546,116.9090909090909,136.72727272727272,164.0,113.48484848484848,1.0,0.4545454545454545,0.3636363636363637
318,21,a,0.18181818181818185,20.90909090909091,20.90909090909091,20.90909090909091,20.90909090909091,0.18181818181818185,0.0,0.0
319,21,lot,0.6363636363636364,49.72727272727273,49.72727272727273,58.45454545454545,50.09090909090909,0.5454545454545454,0.09090909090909093,0.09090909090909093
320,21,less,0.6363636363636364,39.18181818181818,62.0,73.18181818181819,43.18181818181818,0.3636363636363637,0.2727272727272727,0.18181818181818185
321,21,time,1.181818181818182,95.8181818181818,126.72727272727272,137.8181818181818,99.65151515151516,0.8181818181818182,0.3636363636363637,0.2727272727272727
322,21,trying,1.181818181818182,91.8181818181818,91.8181818181818,152.63636363636363,99.65151515151516,0.7272727272727273,0.4545454545454545,0.3636363636363637
323,21,to,0.6363636363636364,54.09090909090909,54.09090909090909,76.9090909090909,54.42424242424243,0.4545454545454545,0.18181818181818185,0.09090909090909093
324,21,make,1.0,78.36363636363636,78.36363636363636,105.1818181818182,78.86363636363636,0.7272727272727273,0.2727272727272727,0.2727272727272727
325,21,a,0.7272727272727273,74.36363636363636,74.36363636363636,81.0909090909091,73.68181818181819,0.6363636363636364,0.09090909090909093,0.09090909090909093
326,21,credible,1.3636363636363635,104.36363636363636,124.54545454545456,139.1818181818182,104.77272727272728,1.0,0.3636363636363637,0.3636363636363637
327,21,case,1.0,77.54545454545455,86.81818181818181,134.0,84.87878787878788,0.6363636363636364,0.3636363636363637,0.2727272727272727
328,21,for,0.8181818181818182,95.8181818181818,95.8181818181818,106.9090909090909,96.0,0.7272727272727273,0.09090909090909093,0.09090909090909093
329,21,reports,1.4545454545454546,137.36363636363637,178.8181818181818,218.54545454545453,141.48484848484847,0.9090909090909092,0.5454545454545454,0.4545454545454545
330,21,from,1.3636363636363635,100.0909090909091,108.1818181818182,128.8181818181818,95.04545454545456,1.0,0.3636363636363637,0.2727272727272727
331,21,the,0.3636363636363637,26.363636363636363,26.363636363636363,43.18181818181818,29.181818181818183,0.2727272727272727,0.09090909090909093,0.09090909090909093
332,21,afterlife,1.7272727272727273,99.0909090909091,164.27272727272728,200.54545454545453,119.1969696969697,1.0,0.7272727272727273,0.5454545454545454
333,21,and,1.0,56.54545454545455,56.54545454545455,103.63636363636364,54.606060606060616,0.5454545454545454,0.4545454545454545,0.2727272727272727
334,21,a,0.09090909090909093,13.818181818181818,13.818181818181818,13.818181818181818,13.818181818181818,0.09090909090909093,0.0,0.0
335,21,lot,0.8181818181818182,78.36363636363636,78.36363636363636,86.45454545454545,79.68181818181819,0.7272727272727273,0.09090909090909093,0.09090909090909093
336,21,more,0.9090909090909092,97.8181818181818,97.8181818181818,97.8181818181818,97.8181818181818,0.9090909090909092,0.0,0.0
337,21,time,0.9090909090909092,106.45454545454544,106.45454545454544,117.1818181818182,106.54545454545456,0.8181818181818182,0.09090909090909093,0.09090909090909093
338,21,on,0.2727272727272727,27.90909090909091,27.90909090909091,27.90909090909091,27.90909090909091,0.2727272727272727,0.0,0.0
339,21,the,0.6363636363636364,52.54545454545455,59.09090909090909,59.09090909090909,52.09090909090909,0.5454545454545454,0.09090909090909093,0.09090909090909093
340,21,romantic,1.4545454545454546,106.8181818181818,118.0909090909091,147.9090909090909,103.4090909090909,1.0,0.4545454545454545,0.2727272727272727
341,21,urgency,1.2727272727272727,112.1818181818182,129.36363636363637,129.36363636363637,102.4090909090909,1.0,0.2727272727272727,0.2727272727272727
342,21,that's,0.7272727272727273,62.63636363636363,73.36363636363636,85.63636363636364,66.9090909090909,0.5454545454545454,0.18181818181818185,0.18181818181818185
343,21,at,0.4545454545454545,45.36363636363637,45.36363636363637,45.36363636363637,45.36363636363637,0.4545454545454545,0.0,0.0
344,21,the,0.8181818181818182,93.36363636363636,93.36363636363636,93.36363636363636,93.36363636363636,0.8181818181818182,0.0,0.0
345,21,center,1.2727272727272727,96.1818181818182,126.63636363636364,137.36363636363637,96.9090909090909,0.9090909090909092,0.3636363636363637,0.3636363636363637
346,21,of,0.3636363636363637,52.45454545454545,52.45454545454545,52.45454545454545,52.45454545454545,0.3636363636363637,0.0,0.0
347,21,the,0.5454545454545454,51.54545454545455,51.54545454545455,51.54545454545455,51.54545454545455,0.5454545454545454,0.0,0.0
348,21,story.,0.4545454545454545,48.18181818181818,61.63636363636363,61.63636363636363,49.95454545454545,0.3636363636363637,0.09090909090909093,0.09090909090909093
349,22,Her,0.8333333333333334,55.83333333333334,64.08333333333333,104.08333333333331,60.64583333333334,0.5,0.3333333333333333,0.16666666666666666
350,22,works,2.833333333333333,94.33333333333331,168.33333333333334,278.0,95.52361111111112,0.9166666666666666,1.9166666666666667,0.9166666666666666
351,22,include,2.083333333333333,96.25,102.75,243.08333333333331,103.92222222222223,0.9166666666666666,1.1666666666666667,0.6666666666666666
352,22,Cold,2.333333333333333,102.83333333333331,134.33333333333334,266.0,107.83055555555555,0.9166666666666666,1.4166666666666667,0.75
353,22,Comfort,2.833333333333333,126.41666666666669,220.5,377.0,122.26388888888891,0.9166666666666666,1.9166666666666667,0.8333333333333334
354,22,Farm.,1.75,123.08333333333331,170.16666666666666,224.75,115.55555555555556,0.9166666666666666,0.8333333333333334,0.75
355,23,Another,1.4545454545454546,72.0909090909091,85.72727272727273,145.63636363636363,81.81818181818181,0.8181818181818182,0.6363636363636364,0.4545454545454545
356,23,"descendant,",2.727272727272727,103.72727272727272,132.72727272727272,322.27272727272725,116.07575757575756,1.0,1.7272727272727273,0.9090909090909092
357,23,Eve,0.9090909090909092,86.36363636363636,86.36363636363636,95.1818181818182,83.36363636363636,0.8181818181818182,0.09090909090909093,0.09090909090909093
358,23,"LaPlante,",3.1818181818181817,157.36363636363637,247.72727272727272,396.8181818181818,128.08333333333334,1.0,2.1818181818181817,0.9090909090909092
359,23,is,0.2727272727272727,31.63636363636364,31.63636363636364,31.63636363636364,31.63636363636364,0.2727272727272727,0.0,0.0
360,23,the,0.6363636363636364,55.81818181818182,55.81818181818182,55.81818181818182,55.81818181818182,0.6363636363636364,0.0,0.0
361,23,author,1.2727272727272727,104.1818181818182,109.54545454545456,138.27272727272728,100.79545454545456,0.9090909090909092,0.3636363636363637,0.18181818181818185
362,23,of,0.3636363636363637,29.45454545454545,29.45454545454545,35.63636363636363,28.772727272727273,0.2727272727272727,0.09090909090909093,0.09090909090909093
363,23,the,0.3636363636363637,34.90909090909091,34.90909090909091,34.90909090909091,34.90909090909091,0.3636363636363637,0.0,0.0
364,23,most,1.0909090909090908,82.72727272727273,82.72727272727273,102.54545454545456,78.5909090909091,0.8181818181818182,0.2727272727272727,0.18181818181818185
365,23,recent,1.0909090909090908,111.27272727272728,157.27272727272728,157.27272727272728,91.01515151515152,0.6363636363636364,0.4545454545454545,0.3636363636363637
366,23,biography,1.9090909090909087,96.9090909090909,122.9090909090909,206.3636363636364,109.84848484848486,1.0,0.9090909090909092,0.4545454545454545
367,23,of,0.09090909090909093,11.0,11.0,11.0,11.0,0.09090909090909093,0.0,0.0
368,23,Anne,1.2727272727272727,71.54545454545455,102.1818181818182,143.45454545454547,72.53030303030302,0.6363636363636364,0.6363636363636364,0.2727272727272727
369,23,"Hutchinson,",2.0,112.0909090909091,146.72727272727272,219.3636363636364,112.53333333333336,1.0,1.0,0.4545454545454545
370,23,American,2.0,132.1818181818182,153.36363636363637,250.63636363636363,126.6060606060606,1.0,1.0,0.7272727272727273
371,23,Jezebel:,1.7272727272727273,93.9090909090909,176.45454545454547,211.27272727272728,96.77272727272728,0.8181818181818182,0.9090909090909092,0.6363636363636364
372,23,The,0.6363636363636364,68.27272727272727,68.27272727272727,68.27272727272727,68.27272727272727,0.6363636363636364,0.0,0.0
373,23,Uncommon,1.2727272727272727,135.45454545454547,135.45454545454547,163.63636363636363,128.56060606060606,1.0,0.2727272727272727,0.18181818181818185
374,23,Life,0.4545454545454545,43.18181818181818,43.18181818181818,43.18181818181818,43.18181818181818,0.4545454545454545,0.0,0.0
375,23,of,0.7272727272727273,70.18181818181819,70.18181818181819,93.36363636363636,64.72727272727273,0.5454545454545454,0.18181818181818185,0.18181818181818185
376,23,Anne,1.0909090909090908,56.09090909090909,56.09090909090909,121.0909090909091,68.8030303030303,0.6363636363636364,0.4545454545454545,0.3636363636363637
377,23,"Hutchinson,",1.7272727272727273,123.45454545454544,128.0,219.54545454545453,122.01818181818182,0.9090909090909092,0.8181818181818182,0.3636363636363637
378,23,the,0.2727272727272727,27.363636363636363,27.363636363636363,27.363636363636363,27.363636363636363,0.2727272727272727,0.0,0.0
379,23,Woman,1.0909090909090908,98.54545454545456,98.54545454545456,128.63636363636363,95.27272727272728,0.8181818181818182,0.2727272727272727,0.18181818181818185
380,23,Who,0.7272727272727273,48.27272727272727,48.27272727272727,62.45454545454545,48.93939393939393,0.5454545454545454,0.18181818181818185,0.09090909090909093
381,23,Defied,1.4545454545454546,70.63636363636364,88.54545454545455,131.36363636363637,72.68181818181819,0.8181818181818182,0.6363636363636364,0.4545454545454545
382,23,the,0.18181818181818185,13.727272727272727,13.727272727272727,13.727272727272727,13.727272727272727,0.18181818181818185,0.0,0.0
383,23,Puritans.,1.4545454545454546,136.0,183.63636363636363,228.72727272727272,137.84848484848484,0.9090909090909092,0.5454545454545454,0.4545454545454545
384,24,Band,1.2727272727272727,45.72727272727273,73.0909090909091,153.0909090909091,60.63636363636363,0.5454545454545454,0.7272727272727273,0.4545454545454545
385,24,mate,1.9090909090909087,98.1818181818182,118.8181818181818,208.72727272727272,108.88636363636364,0.9090909090909092,1.0,0.5454545454545454
386,24,Billy,1.2727272727272727,61.36363636363637,76.0,144.63636363636363,69.27272727272727,0.6363636363636364,0.6363636363636364,0.3636363636363637
387,24,Mumy,3.0,106.54545454545456,180.72727272727272,366.8181818181818,105.42857142857143,0.9090909090909092,2.090909090909091,0.8181818181818182
388,24,"(""Will",1.181818181818182,78.18181818181819,91.0,153.63636363636363,79.76969696969697,0.6363636363636364,0.5454545454545454,0.18181818181818185
389,24,"Robinson""",2.1818181818181817,88.81818181818181,115.27272727272728,256.27272727272725,81.26666666666667,0.7272727272727273,1.4545454545454546,0.6363636363636364
390,24,on,0.7272727272727273,53.0,60.09090909090909,98.8181818181818,53.95454545454545,0.3636363636363637,0.3636363636363637,0.18181818181818185
391,24,the,0.6363636363636364,44.27272727272727,49.18181818181818,61.72727272727273,44.04545454545455,0.4545454545454545,0.18181818181818185,0.18181818181818185
392,24,T.V.,0.6363636363636364,36.63636363636363,36.63636363636363,82.27272727272727,34.22727272727273,0.2727272727272727,0.3636363636363637,0.18181818181818185
393,25,He,0.08333333333333333,23.66666666666667,23.66666666666667,23.66666666666667,23.66666666666667,0.08333333333333333,0.0,0.0
394,25,studied,1.9166666666666667,119.5,182.41666666666663,254.66666666666663,127.10416666666669,1.0,0.9166666666666666,0.4166666666666667
395,25,law,1.0833333333333333,98.16666666666669,110.0,146.66666666666666,98.56944444444444,0.75,0.3333333333333333,0.25
396,25,after,1.0833333333333333,76.33333333333333,101.0,129.83333333333334,82.9861111111111,0.75,0.3333333333333333,0.25
397,25,which,1.0,105.83333333333331,105.83333333333331,116.08333333333331,103.16666666666669,0.9166666666666666,0.08333333333333333,0.08333333333333333
398,25,he,0.5833333333333334,43.16666666666666,43.16666666666666,65.33333333333333,45.944444444444436,0.4166666666666667,0.16666666666666666,0.08333333333333333
399,25,was,0.4166666666666667,46.33333333333334,46.33333333333334,46.33333333333334,46.33333333333334,0.4166666666666667,0.0,0.0
400,25,admitted,1.5833333333333333,111.08333333333331,128.83333333333334,186.41666666666663,106.05555555555556,0.9166666666666666,0.6666666666666666,0.5
401,25,to,0.25,21.166666666666668,21.166666666666668,32.0,20.33333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333
402,25,the,0.5833333333333334,73.33333333333333,73.33333333333333,73.33333333333333,73.33333333333333,0.5833333333333334,0.0,0.0
403,25,bar,0.75,70.41666666666667,70.41666666666667,78.83333333333333,70.375,0.6666666666666666,0.08333333333333333,0.08333333333333333
404,25,and,0.8333333333333334,46.58333333333334,53.75,66.16666666666667,45.43055555555557,0.5833333333333334,0.25,0.16666666666666666
405,25,commenced,2.6666666666666665,102.83333333333331,144.5,295.1666666666667,116.01041666666669,1.0,1.6666666666666667,0.6666666666666666
406,25,practice,2.083333333333333,133.91666666666666,161.33333333333334,279.8333333333333,144.24305555555554,1.0,1.0833333333333333,0.5833333333333334
407,25,in,0.08333333333333333,9.583333333333334,9.583333333333334,9.583333333333334,9.583333333333334,0.08333333333333333,0.0,0.0
408,25,Boston.,1.3333333333333333,96.83333333333331,119.5,203.0,102.11111111111113,0.75,0.5833333333333334,0.3333333333333333
409,26,John,1.0833333333333333,57.58333333333334,68.08333333333333,122.83333333333331,60.90972222222222,0.5833333333333334,0.5,0.25
410,26,Eric,2.083333333333333,96.5,118.91666666666669,254.66666666666663,108.69583333333333,0.9166666666666666,1.1666666666666667,0.5833333333333334
411,26,Austin,2.5,140.83333333333334,195.08333333333331,323.1666666666667,133.98611111111111,1.0,1.5,0.5833333333333334
412,26,(born,1.0833333333333333,67.25,90.41666666666669,130.08333333333334,67.8888888888889,0.5833333333333334,0.5,0.3333333333333333
413,26,August,1.0,90.66666666666669,105.91666666666669,114.16666666666669,84.41666666666667,0.75,0.25,0.25
414,26,"21,",0.9166666666666666,62.0,79.0,95.33333333333331,62.0,0.5833333333333334,0.3333333333333333,0.16666666666666666
415,26,"1944,",1.0833333333333333,66.0,98.66666666666669,155.66666666666666,76.7013888888889,0.5,0.5833333333333334,0.3333333333333333
416,26,in,0.75,68.83333333333333,68.83333333333333,90.75,69.79166666666667,0.5833333333333334,0.16666666666666666,0.16666666666666666
417,26,"Blaby,",1.1666666666666667,83.83333333333333,104.33333333333331,132.33333333333334,91.08333333333331,0.8333333333333334,0.3333333333333333,0.25
418,26,Leicestershire),2.333333333333333,130.16666666666666,222.5,283.4166666666667,131.47916666666666,1.0,1.3333333333333333,0.5833333333333334
419,26,is,0.16666666666666666,16.833333333333332,16.833333333333332,16.833333333333332,16.833333333333332,0.16666666666666666,0.0,0.0
420,26,a,0.5,53.5,58.5,58.5,48.83333333333334,0.4166666666666667,0.08333333333333333,0.08333333333333333
