,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
17230,1024,Raoul,1.7777777777777777,134.16666666666666,141.83333333333334,228.88888888888889,133.2314814814815,1.0,0.7777777777777778,0.4444444444444444
17231,1024,Walsh,2.055555555555556,127.16666666666669,175.77777777777774,266.94444444444446,142.38888888888889,1.0,1.0555555555555556,0.6111111111111112
17232,1024,'borrowed',2.4444444444444446,103.05555555555556,131.11111111111111,273.8333333333333,113.95370370370371,1.0,1.4444444444444444,0.7777777777777778
17233,1024,Barrymore's,2.2777777777777777,115.5,171.05555555555554,256.8888888888889,108.3148148148148,1.0,1.2777777777777777,0.7777777777777778
17234,1024,body,1.2222222222222223,121.77777777777777,125.05555555555556,153.05555555555554,118.16666666666669,0.8888888888888888,0.3333333333333333,0.2222222222222222
17235,1024,after,1.2222222222222223,96.94444444444444,101.72222222222223,147.11111111111111,86.03703703703701,0.7222222222222222,0.5,0.2222222222222222
17236,1024,the,0.5555555555555556,45.27777777777778,45.27777777777778,53.83333333333334,44.02777777777778,0.4444444444444444,0.1111111111111111,0.1111111111111111
17237,1024,"funeral,",1.3333333333333333,101.83333333333331,117.33333333333331,130.22222222222223,93.33333333333331,0.9444444444444444,0.3888888888888889,0.3888888888888889
17238,1024,and,0.7222222222222222,63.77777777777778,63.77777777777778,63.77777777777778,63.77777777777778,0.7222222222222222,0.0,0.0
17239,1024,left,0.6666666666666666,72.33333333333333,76.33333333333333,85.55555555555556,68.81481481481482,0.5,0.16666666666666666,0.1111111111111111
17240,1024,his,0.9444444444444444,86.1111111111111,98.77777777777777,126.5,90.11111111111113,0.6666666666666666,0.2777777777777778,0.2777777777777778
17241,1024,corpse,1.2222222222222223,65.55555555555556,76.27777777777777,112.61111111111113,70.31481481481482,0.7222222222222222,0.5,0.3888888888888889
17242,1024,propped,1.5555555555555556,123.22222222222223,132.33333333333334,207.83333333333331,130.75462962962962,0.9444444444444444,0.6111111111111112,0.3888888888888889
17243,1024,in,0.3333333333333333,26.83333333333333,26.83333333333333,35.388888888888886,29.13888888888889,0.2777777777777778,0.05555555555555555,0.05555555555555555
17244,1024,a,0.9444444444444444,76.16666666666667,76.16666666666667,107.05555555555556,75.3611111111111,0.6666666666666666,0.2777777777777778,0.2777777777777778
17245,1024,chair,0.9444444444444444,83.83333333333333,93.38888888888887,112.61111111111113,85.47222222222223,0.6666666666666666,0.2777777777777778,0.2777777777777778
17246,1024,for,0.7777777777777778,71.1111111111111,74.83333333333333,84.22222222222223,68.33333333333333,0.6111111111111112,0.16666666666666666,0.16666666666666666
17247,1024,a,0.6111111111111112,58.66666666666666,58.66666666666666,67.55555555555556,59.944444444444436,0.5555555555555556,0.05555555555555555,0.05555555555555555
17248,1024,drunken,1.2777777777777777,89.66666666666669,104.77777777777777,125.66666666666669,86.8611111111111,0.8888888888888888,0.3888888888888889,0.3888888888888889
17249,1024,Flynn,1.1111111111111112,136.22222222222223,140.61111111111111,174.83333333333337,137.0,0.8333333333333334,0.2777777777777778,0.2777777777777778
17250,1024,to,0.6111111111111112,64.44444444444444,64.44444444444444,69.22222222222223,64.52777777777777,0.5555555555555556,0.05555555555555555,0.05555555555555555
17251,1024,discover,1.5,97.38888888888887,113.61111111111113,140.44444444444446,98.56481481481481,1.0,0.5,0.3888888888888889
17252,1024,when,0.6666666666666666,61.33333333333334,61.33333333333334,76.16666666666667,59.0,0.5,0.16666666666666666,0.1111111111111111
17253,1024,he,0.4444444444444444,47.22222222222222,47.22222222222222,58.83333333333334,46.91666666666666,0.3888888888888889,0.05555555555555555,0.05555555555555555
17254,1024,returned,1.1111111111111112,96.61111111111113,104.72222222222223,111.94444444444444,91.80555555555556,0.8888888888888888,0.2222222222222222,0.2222222222222222
17255,1024,home,1.0,80.16666666666667,80.16666666666667,101.0,79.80555555555556,0.7777777777777778,0.2222222222222222,0.2222222222222222
17256,1024,from,0.5555555555555556,41.77777777777778,41.77777777777778,59.555555555555564,41.638888888888886,0.3888888888888889,0.16666666666666666,0.16666666666666666
17257,1024,The,0.6111111111111112,52.22222222222222,52.22222222222222,59.83333333333334,49.351851851851855,0.5,0.1111111111111111,0.05555555555555555
17258,1024,Cock,1.3888888888888888,99.11111111111113,134.77777777777777,164.66666666666666,102.38888888888887,0.8888888888888888,0.5,0.3888888888888889
17259,1024,and,0.3333333333333333,25.83333333333333,25.83333333333333,29.722222222222218,25.38888888888889,0.2777777777777778,0.05555555555555555,0.05555555555555555
17260,1024,Bull,0.7777777777777778,90.33333333333331,103.66666666666669,103.66666666666669,90.61111111111113,0.6666666666666666,0.1111111111111111,0.1111111111111111
17261,1024,bar.,1.2777777777777777,127.5,127.5,195.16666666666663,138.09722222222223,0.8333333333333334,0.4444444444444444,0.3333333333333333
17262,1025,The,0.2777777777777778,38.5,38.5,38.5,38.5,0.2777777777777778,0.0,0.0
17263,1025,"co-founder,",1.8333333333333333,95.44444444444444,124.33333333333331,248.16666666666663,114.4925925925926,0.8333333333333334,1.0,0.6111111111111112
17264,1025,working,1.5,114.94444444444444,129.55555555555554,187.61111111111111,114.6574074074074,0.9444444444444444,0.5555555555555556,0.3333333333333333
17265,1025,alongside,1.2777777777777777,113.22222222222223,119.83333333333331,148.38888888888889,112.94444444444444,0.9444444444444444,0.3333333333333333,0.3333333333333333
17266,1025,Bush,0.8888888888888888,74.33333333333333,78.5,84.05555555555556,73.97222222222223,0.7777777777777778,0.1111111111111111,0.1111111111111111
17267,1025,as,0.3888888888888889,50.16666666666666,50.16666666666666,50.16666666666666,50.16666666666666,0.3888888888888889,0.0,0.0
17268,1025,a,0.3888888888888889,38.055555555555564,38.055555555555564,38.055555555555564,38.055555555555564,0.3888888888888889,0.0,0.0
17269,1025,"partner,",1.1111111111111112,94.38888888888887,105.5,124.61111111111113,94.97222222222223,0.8333333333333334,0.2777777777777778,0.2777777777777778
17270,1025,was,0.6111111111111112,45.444444444444436,48.66666666666666,48.66666666666666,45.444444444444436,0.5555555555555556,0.05555555555555555,0.05555555555555555
17271,1025,T.,0.05555555555555555,9.111111111111109,9.111111111111109,9.111111111111109,9.111111111111109,0.05555555555555555,0.0,0.0
17272,1026,While,0.6470588235294118,89.64705882352942,89.64705882352942,97.0,88.68627450980392,0.5294117647058824,0.1176470588235294,0.05882352941176471
17273,1026,enjoying,1.4705882352941178,82.29411764705883,108.05882352941177,157.05882352941177,85.31372549019608,0.8235294117647058,0.6470588235294118,0.4117647058823529
17274,1026,popular,1.1176470588235294,125.11764705882355,125.11764705882355,151.0,113.73529411764706,0.8823529411764706,0.2352941176470588,0.1176470588235294
17275,1026,but,0.6470588235294118,59.941176470588225,59.941176470588225,72.58823529411767,58.764705882352935,0.4705882352941176,0.17647058823529413,0.1176470588235294
17276,1026,little,0.9411764705882352,68.58823529411765,74.3529411764706,93.64705882352942,65.5,0.6470588235294118,0.29411764705882354,0.17647058823529413
17277,1026,critical,1.4705882352941178,125.35294117647058,140.88235294117646,179.70588235294116,120.66176470588236,0.9411764705882352,0.5294117647058824,0.4117647058823529
17278,1026,success,1.3529411764705883,104.23529411764706,122.11764705882355,139.1764705882353,100.29411764705885,0.9411764705882352,0.4117647058823529,0.35294117647058826
17279,1026,during,0.8823529411764706,62.470588235294116,69.70588235294117,74.3529411764706,57.970588235294116,0.7058823529411765,0.17647058823529413,0.17647058823529413
17280,1026,his,0.1176470588235294,10.705882352941176,10.705882352941176,10.705882352941176,10.705882352941176,0.1176470588235294,0.0,0.0
17281,1026,own,1.4705882352941178,115.11764705882355,131.76470588235293,154.0,112.3921568627451,1.0,0.4705882352941176,0.4117647058823529
17282,1026,"lifetime,",1.1176470588235294,70.58823529411767,79.52941176470588,126.35294117647058,73.0686274509804,0.6470588235294118,0.4705882352941176,0.35294117647058826
17283,1026,Kerouac,1.8823529411764703,118.64705882352942,150.7058823529412,248.0,130.87745098039218,0.9411764705882352,0.9411764705882352,0.5294117647058824
17284,1026,is,0.29411764705882354,26.0,26.0,26.0,26.0,0.29411764705882354,0.0,0.0
17285,1026,now,0.9411764705882352,66.52941176470588,79.58823529411767,94.23529411764706,65.92156862745098,0.6470588235294118,0.29411764705882354,0.2352941176470588
17286,1026,considered,1.6470588235294117,104.52941176470587,125.05882352941177,167.88235294117646,103.63725490196077,1.0,0.6470588235294118,0.4705882352941176
17287,1026,one,0.6470588235294118,57.0,57.0,64.05882352941177,57.029411764705884,0.5882352941176471,0.05882352941176471,0.05882352941176471
17288,1026,of,0.17647058823529413,12.411764705882351,12.411764705882351,12.411764705882351,12.411764705882351,0.17647058823529413,0.0,0.0
17289,1026,America's,1.3529411764705883,118.52941176470587,158.7058823529412,169.11764705882354,126.35294117647058,1.0,0.35294117647058826,0.35294117647058826
17290,1026,most,0.5294117647058824,47.058823529411775,47.058823529411775,51.29411764705882,46.558823529411775,0.4705882352941176,0.05882352941176471,0.05882352941176471
17291,1026,important,1.1176470588235294,110.17647058823529,125.29411764705885,128.88235294117646,113.5,1.0,0.1176470588235294,0.1176470588235294
17292,1026,authors.,0.9411764705882352,132.94117647058823,132.94117647058823,141.88235294117646,134.58823529411765,0.8823529411764706,0.05882352941176471,0.05882352941176471
17293,1027,For,0.2352941176470588,26.764705882352942,26.764705882352942,26.764705882352942,26.764705882352942,0.2352941176470588,0.0,0.0
17294,1027,his,0.9411764705882352,80.05882352941177,80.05882352941177,102.52941176470587,78.69607843137254,0.7058823529411765,0.2352941176470588,0.17647058823529413
17295,1027,contribution,1.4117647058823528,72.52941176470588,83.41176470588233,138.05882352941177,74.02941176470588,0.7647058823529411,0.6470588235294118,0.4117647058823529
17296,1027,to,0.17647058823529413,18.705882352941178,18.705882352941178,18.705882352941178,18.705882352941178,0.17647058823529413,0.0,0.0
17297,1027,the,0.9411764705882352,72.11764705882355,80.3529411764706,112.47058823529413,71.26470588235293,0.6470588235294118,0.29411764705882354,0.17647058823529413
17298,1027,television,1.5294117647058822,88.8235294117647,103.76470588235294,158.88235294117646,91.54901960784314,0.8823529411764706,0.6470588235294118,0.4117647058823529
17299,1027,"industry,",1.5294117647058822,105.64705882352942,135.0,167.35294117647058,107.48039215686278,0.9411764705882352,0.5882352941176471,0.4117647058823529
17300,1027,J.,0.29411764705882354,28.0,28.0,28.0,28.0,0.29411764705882354,0.0,0.0
17301,1028,He,0.16666666666666666,19.0,19.0,19.0,19.0,0.16666666666666666,0.0,0.0
17302,1028,was,0.6666666666666666,60.944444444444436,64.33333333333333,77.77777777777777,60.66666666666666,0.5,0.16666666666666666,0.1111111111111111
17303,1028,the,0.4444444444444444,55.055555555555564,55.055555555555564,55.055555555555564,55.055555555555564,0.4444444444444444,0.0,0.0
17304,1028,youngest,1.1111111111111112,96.77777777777777,106.72222222222223,115.88888888888887,97.66666666666669,0.9444444444444444,0.16666666666666666,0.16666666666666666
17305,1028,president,1.1666666666666667,97.0,119.38888888888887,119.38888888888887,95.67592592592592,0.9444444444444444,0.2222222222222222,0.16666666666666666
17306,1028,ever,0.6666666666666666,59.38888888888889,67.8888888888889,67.8888888888889,61.77777777777778,0.6111111111111112,0.05555555555555555,0.05555555555555555
17307,1028,elected,0.8888888888888888,90.16666666666669,97.0,97.0,90.5,0.8333333333333334,0.05555555555555555,0.05555555555555555
17308,1028,and,0.4444444444444444,45.5,45.5,45.5,45.5,0.4444444444444444,0.0,0.0
17309,1028,the,0.5555555555555556,43.66666666666666,49.0,56.055555555555564,42.083333333333336,0.4444444444444444,0.1111111111111111,0.1111111111111111
17310,1028,only,0.5555555555555556,60.0,60.0,65.44444444444444,61.305555555555564,0.5,0.05555555555555555,0.05555555555555555
17311,1028,Roman,0.8888888888888888,110.38888888888887,110.38888888888887,130.44444444444446,109.5,0.7222222222222222,0.16666666666666666,0.16666666666666666
17312,1028,Catholic,1.8888888888888888,126.38888888888887,161.72222222222226,242.55555555555557,134.53703703703704,0.9444444444444444,0.9444444444444444,0.6111111111111112
17313,1028,president.,0.8888888888888888,87.44444444444444,98.72222222222223,128.83333333333334,98.38888888888887,0.6666666666666666,0.2222222222222222,0.2222222222222222
17314,1029,In,0.2777777777777778,25.16666666666667,25.16666666666667,29.777777777777782,23.194444444444446,0.2222222222222222,0.05555555555555555,0.05555555555555555
17315,1029,"1879,",3.333333333333333,104.77777777777777,247.38888888888889,515.7222222222222,131.39290123456792,0.8333333333333334,2.5,0.7777777777777778
17316,1029,he,1.0,72.44444444444444,72.44444444444444,108.61111111111113,67.19444444444444,0.6111111111111112,0.3888888888888889,0.2777777777777778
17317,1029,left,1.3888888888888888,68.8888888888889,79.6111111111111,134.55555555555554,73.85185185185185,0.7777777777777778,0.6111111111111112,0.4444444444444444
17318,1029,home,1.2777777777777777,81.72222222222223,81.72222222222223,121.72222222222223,82.0138888888889,0.8333333333333334,0.4444444444444444,0.3333333333333333
17319,1029,for,0.6111111111111112,60.38888888888889,60.38888888888889,66.5,60.194444444444436,0.5555555555555556,0.05555555555555555,0.05555555555555555
17320,1029,the,0.7222222222222222,53.611111111111114,53.611111111111114,86.44444444444444,56.37962962962963,0.5,0.2222222222222222,0.16666666666666666
17321,1029,nearby,1.7777777777777777,105.38888888888887,130.0,191.5,100.83333333333331,0.8888888888888888,0.8888888888888888,0.5
17322,1029,city,1.2222222222222223,95.55555555555556,99.05555555555556,133.05555555555554,93.05555555555556,0.8333333333333334,0.3888888888888889,0.2777777777777778
17323,1029,of,0.5,42.27777777777778,42.27777777777778,72.83333333333333,51.83333333333334,0.3888888888888889,0.1111111111111111,0.1111111111111111
17324,1029,Detroit,1.5555555555555556,94.77777777777777,111.88888888888887,154.0,89.9675925925926,0.8888888888888888,0.6666666666666666,0.5
17325,1029,to,0.16666666666666666,11.333333333333336,18.055555555555557,18.055555555555557,12.111111111111109,0.1111111111111111,0.05555555555555555,0.05555555555555555
17326,1029,work,1.1666666666666667,99.22222222222223,117.72222222222223,133.77777777777777,99.08333333333331,0.8333333333333334,0.3333333333333333,0.3333333333333333
17327,1029,as,0.4444444444444444,39.555555555555564,39.555555555555564,45.0,40.888888888888886,0.3888888888888889,0.05555555555555555,0.05555555555555555
17328,1029,an,0.6111111111111112,44.33333333333334,53.22222222222222,61.33333333333334,44.361111111111114,0.4444444444444444,0.16666666666666666,0.16666666666666666
17329,1029,apprentice,1.7222222222222223,100.22222222222223,145.55555555555554,209.5,109.9074074074074,0.8888888888888888,0.8333333333333334,0.5
17330,1029,"machinist,",2.055555555555556,119.05555555555556,164.88888888888889,252.5,122.42896825396824,0.8333333333333334,1.2222222222222223,0.5
17331,1029,first,0.8333333333333334,78.22222222222223,78.22222222222223,102.66666666666669,78.375,0.6111111111111112,0.2222222222222222,0.1111111111111111
17332,1029,with,1.0,92.5,92.5,111.61111111111113,88.25,0.7777777777777778,0.2222222222222222,0.2222222222222222
17333,1029,James,1.8888888888888888,78.8888888888889,120.66666666666669,176.0,81.16481481481482,0.8333333333333334,1.0555555555555556,0.6111111111111112
17334,1029,F.,0.2777777777777778,25.222222222222218,25.222222222222218,25.222222222222218,25.222222222222218,0.2777777777777778,0.0,0.0
17335,1030,He,0.2222222222222222,15.111111111111109,29.61111111111111,29.61111111111111,19.5,0.16666666666666666,0.05555555555555555,0.05555555555555555
17336,1030,is,1.1666666666666667,95.11111111111113,95.11111111111113,132.16666666666666,91.72222222222223,0.7777777777777778,0.3888888888888889,0.2777777777777778
17337,1030,of,1.1111111111111112,76.83333333333333,85.27777777777777,140.27777777777777,84.01851851851853,0.6666666666666666,0.4444444444444444,0.3333333333333333
17338,1030,three,1.7222222222222223,101.11111111111113,101.11111111111113,192.16666666666663,101.03703703703705,0.8888888888888888,0.8333333333333334,0.5
17339,1030,quarters,2.1111111111111107,103.61111111111113,139.0,272.0555555555556,114.6064814814815,0.9444444444444444,1.1666666666666667,0.5555555555555556
17340,1030,Irish,1.1666666666666667,68.0,72.6111111111111,114.38888888888887,71.58333333333333,0.7222222222222222,0.4444444444444444,0.2222222222222222
17341,1030,and,0.4444444444444444,48.33333333333334,48.33333333333334,48.33333333333334,48.33333333333334,0.4444444444444444,0.0,0.0
17342,1030,one,0.7222222222222222,68.72222222222223,71.77777777777777,76.16666666666667,67.83333333333333,0.6111111111111112,0.1111111111111111,0.1111111111111111
17343,1030,quarter,1.7222222222222223,91.11111111111113,117.55555555555556,177.0,88.60370370370372,0.8888888888888888,0.8333333333333334,0.5
17344,1030,French,0.7777777777777778,61.16666666666666,61.16666666666666,74.6111111111111,58.314814814814824,0.6111111111111112,0.16666666666666666,0.1111111111111111
17345,1030,descent.,1.2222222222222223,196.16666666666663,205.38888888888889,268.6111111111111,216.04629629629628,0.9444444444444444,0.2777777777777778,0.2222222222222222
17346,1031,Charles,1.3888888888888888,86.3888888888889,91.94444444444444,197.5,103.26296296296294,0.7777777777777778,0.6111111111111112,0.3333333333333333
17347,1031,II,0.5,38.77777777777778,38.77777777777778,44.16666666666666,39.444444444444436,0.4444444444444444,0.05555555555555555,0.05555555555555555
17348,1031,married,2.333333333333333,105.77777777777777,120.55555555555556,280.27777777777777,106.43611111111109,0.8333333333333334,1.5,0.6111111111111112
17349,1031,on,0.6666666666666666,43.944444444444436,43.944444444444436,65.8888888888889,45.157407407407405,0.4444444444444444,0.2222222222222222,0.16666666666666666
17350,1031,May,1.5555555555555556,90.61111111111113,103.61111111111113,166.0,94.39351851851852,0.8888888888888888,0.6666666666666666,0.4444444444444444
17351,1031,3,0.4444444444444444,62.66666666666666,62.66666666666666,62.66666666666666,62.66666666666666,0.4444444444444444,0.0,0.0
17352,1031,or,0.7222222222222222,63.88888888888889,63.88888888888889,89.1111111111111,63.97222222222222,0.5,0.2222222222222222,0.16666666666666666
17353,1031,May,1.2222222222222223,101.44444444444444,107.11111111111113,164.33333333333334,104.1574074074074,0.7777777777777778,0.4444444444444444,0.2777777777777778
17354,1031,"21,",1.1666666666666667,96.55555555555556,101.11111111111113,135.44444444444446,95.90740740740742,0.8333333333333334,0.3333333333333333,0.16666666666666666
17355,1031,"1662,",1.1666666666666667,125.33333333333331,138.55555555555554,165.0,116.88888888888887,0.7777777777777778,0.3888888888888889,0.3333333333333333
17356,1031,in,0.4444444444444444,42.77777777777778,42.77777777777778,42.77777777777778,42.77777777777778,0.4444444444444444,0.0,0.0
17357,1031,"Portsmouth,",1.7222222222222223,122.61111111111113,155.94444444444446,217.0,122.09074074074071,0.8888888888888888,0.8333333333333334,0.4444444444444444
17358,1031,and,0.3333333333333333,35.611111111111114,35.611111111111114,35.611111111111114,35.611111111111114,0.3333333333333333,0.0,0.0
17359,1031,her,0.8888888888888888,70.22222222222223,70.22222222222223,90.83333333333331,70.25,0.6666666666666666,0.2222222222222222,0.16666666666666666
17360,1031,dowry,1.3333333333333333,101.22222222222223,128.83333333333334,151.38888888888889,108.14814814814815,0.9444444444444444,0.3888888888888889,0.3333333333333333
17361,1031,brought,1.5555555555555556,127.94444444444444,150.22222222222226,203.88888888888889,124.44444444444444,0.8888888888888888,0.6666666666666666,0.4444444444444444
17362,1031,Tangier,1.5,120.0,134.77777777777777,195.5,124.70833333333331,0.9444444444444444,0.5555555555555556,0.3333333333333333
17363,1031,and,0.4444444444444444,33.833333333333336,33.833333333333336,39.944444444444436,34.22222222222222,0.3888888888888889,0.05555555555555555,0.05555555555555555
17364,1031,Bombay,1.2777777777777777,98.22222222222223,124.61111111111113,124.61111111111113,95.30555555555556,0.9444444444444444,0.3333333333333333,0.3333333333333333
17365,1031,to,0.2222222222222222,29.33333333333333,29.33333333333333,29.33333333333333,29.33333333333333,0.2222222222222222,0.0,0.0
17366,1031,British,1.1666666666666667,120.27777777777777,136.94444444444446,141.38888888888889,120.0,0.9444444444444444,0.2222222222222222,0.2222222222222222
17367,1031,control.,0.7777777777777778,67.72222222222223,67.72222222222223,74.0,69.05555555555556,0.7222222222222222,0.05555555555555555,0.05555555555555555
17368,1032,He,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17369,1032,shared,1.625,75.4375,128.3125,172.75,94.77083333333334,0.875,0.75,0.5625
17370,1032,the,0.5,55.875,55.875,66.9375,59.125,0.4375,0.0625,0.0625
17371,1032,honor,1.1875,113.375,126.6875,134.5625,112.8125,0.9375,0.25,0.25
17372,1032,with,0.5625,43.5625,43.5625,54.9375,43.59375,0.4375,0.125,0.125
17373,1032,Tennessee,1.5,97.125,116.9375,170.75,102.23958333333331,0.9375,0.5625,0.5
17374,1032,Titans,1.375,141.1875,176.375,185.3125,140.04166666666669,0.9375,0.4375,0.375
17375,1032,quarterback,1.3125,125.8125,140.8125,155.75,124.0625,1.0,0.3125,0.3125
17376,1032,Steve,1.4375,117.4375,147.9375,181.5,119.22916666666666,0.9375,0.5,0.4375
17377,1032,McNair.,1.9375,157.5625,221.0,294.5,170.02083333333331,1.0,0.9375,0.5625
17378,1033,In,0.16666666666666666,21.66666666666667,21.66666666666667,29.722222222222218,17.75,0.1111111111111111,0.05555555555555555,0.05555555555555555
17379,1033,1945,2.1666666666666665,89.55555555555556,129.83333333333334,279.94444444444446,104.2932098765432,0.7777777777777778,1.3888888888888888,0.5555555555555556
17380,1033,the,1.0,69.83333333333333,69.83333333333333,111.94444444444444,62.07870370370371,0.6111111111111112,0.3888888888888889,0.2222222222222222
17381,1033,Clooney,1.7777777777777777,93.11111111111113,99.66666666666669,185.5,95.32222222222221,0.8888888888888888,0.8888888888888888,0.3888888888888889
17382,1033,sisters,1.6666666666666667,96.61111111111113,114.77777777777777,179.88888888888889,96.14814814814815,0.8888888888888888,0.7777777777777778,0.6111111111111112
17383,1033,won,0.4444444444444444,50.16666666666666,50.16666666666666,55.16666666666666,50.944444444444436,0.3888888888888889,0.05555555555555555,0.05555555555555555
17384,1033,a,0.7777777777777778,73.22222222222223,73.22222222222223,83.22222222222223,73.27777777777777,0.7222222222222222,0.05555555555555555,0.05555555555555555
17385,1033,spot,0.8888888888888888,81.55555555555556,81.55555555555556,91.11111111111113,78.0,0.7777777777777778,0.1111111111111111,0.1111111111111111
17386,1033,on,0.2777777777777778,22.16666666666667,22.16666666666667,29.277777777777782,23.08333333333333,0.2222222222222222,0.05555555555555555,0.05555555555555555
17387,1033,Cincinnati's,2.1666666666666665,118.88888888888887,274.44444444444446,289.0,126.80925925925925,0.9444444444444444,1.2222222222222223,0.6666666666666666
17388,1033,radio,0.8333333333333334,92.94444444444444,99.33333333333331,99.33333333333331,93.91666666666669,0.7777777777777778,0.05555555555555555,0.05555555555555555
17389,1033,station,1.3888888888888888,87.3888888888889,110.38888888888887,145.94444444444446,91.75,0.8888888888888888,0.5,0.3888888888888889
17390,1033,WLW,1.6666666666666667,136.11111111111111,152.22222222222226,257.44444444444446,143.64814814814815,0.8888888888888888,0.7777777777777778,0.5
17391,1033,as,0.8888888888888888,83.5,87.16666666666669,107.22222222222223,83.58333333333333,0.6666666666666666,0.2222222222222222,0.2222222222222222
17392,1033,singers.,1.0,76.16666666666667,80.0,116.66666666666669,79.52777777777777,0.6666666666666666,0.3333333333333333,0.3333333333333333
17393,1034,He,0.05882352941176471,6.647058823529411,6.647058823529411,6.647058823529411,6.647058823529411,0.05882352941176471,0.0,0.0
17394,1034,received,1.6470588235294117,122.47058823529413,143.0,210.64705882352942,125.22549019607844,0.9411764705882352,0.7058823529411765,0.35294117647058826
17395,1034,his,0.7058823529411765,72.52941176470588,75.88235294117645,75.88235294117645,72.52941176470588,0.6470588235294118,0.05882352941176471,0.05882352941176471
17396,1034,bachelor's,1.2941176470588236,95.41176470588236,104.11764705882355,148.52941176470586,101.56862745098042,0.8823529411764706,0.4117647058823529,0.17647058823529413
17397,1034,degree,1.1764705882352942,77.76470588235293,82.3529411764706,119.58823529411764,76.0686274509804,0.7647058823529411,0.4117647058823529,0.35294117647058826
17398,1034,in,0.29411764705882354,26.176470588235286,26.176470588235286,26.176470588235286,26.176470588235286,0.29411764705882354,0.0,0.0
17399,1034,1965,2.0,160.2941176470588,193.7647058823529,303.0,161.41666666666669,1.0,1.0,0.5882352941176471
17400,1034,and,0.4705882352941176,42.117647058823536,42.117647058823536,47.70588235294117,41.941176470588225,0.4117647058823529,0.05882352941176471,0.05882352941176471
17401,1034,master's,1.2941176470588236,90.41176470588236,111.88235294117645,134.70588235294122,94.78431372549021,0.8823529411764706,0.4117647058823529,0.29411764705882354
17402,1034,degree,1.1176470588235294,76.94117647058823,91.88235294117645,108.11764705882355,78.41176470588233,0.7647058823529411,0.35294117647058826,0.29411764705882354
17403,1034,in,0.29411764705882354,30.058823529411764,30.058823529411764,30.058823529411764,30.058823529411764,0.29411764705882354,0.0,0.0
17404,1034,political,1.6470588235294117,88.47058823529413,120.82352941176471,169.47058823529414,93.57352941176471,0.8823529411764706,0.7647058823529411,0.4705882352941176
17405,1034,science,1.0,89.8235294117647,89.8235294117647,117.47058823529413,91.61764705882355,0.7647058823529411,0.2352941176470588,0.2352941176470588
17406,1034,in,0.29411764705882354,31.235294117647058,31.235294117647058,31.235294117647058,31.235294117647058,0.29411764705882354,0.0,0.0
17407,1034,1966,1.5882352941176472,105.82352941176471,147.52941176470586,179.70588235294116,105.00490196078432,0.8823529411764706,0.7058823529411765,0.4705882352941176
17408,1034,both,0.9411764705882352,70.41176470588233,70.41176470588233,105.23529411764706,69.31372549019609,0.6470588235294118,0.29411764705882354,0.2352941176470588
17409,1034,from,1.0,83.58823529411767,97.17647058823529,108.76470588235294,84.05882352941177,0.7647058823529411,0.2352941176470588,0.2352941176470588
17410,1034,the,0.4117647058823529,24.058823529411764,24.058823529411764,33.70588235294117,25.294117647058826,0.29411764705882354,0.1176470588235294,0.1176470588235294
17411,1034,University,1.0588235294117647,85.76470588235293,102.76470588235294,102.76470588235294,85.0,0.8235294117647058,0.2352941176470588,0.2352941176470588
17412,1034,of,0.2352941176470588,18.294117647058822,18.294117647058822,18.294117647058822,18.294117647058822,0.2352941176470588,0.0,0.0
17413,1034,Wyoming.,0.8235294117647058,90.88235294117645,117.70588235294115,117.70588235294115,93.20588235294115,0.6470588235294118,0.17647058823529413,0.17647058823529413
17414,1035,Following,0.8888888888888888,83.94444444444444,83.94444444444444,134.22222222222223,90.69444444444444,0.6111111111111112,0.2777777777777778,0.2777777777777778
17415,1035,his,0.7222222222222222,62.555555555555564,69.55555555555556,92.33333333333331,67.9861111111111,0.5,0.2222222222222222,0.1111111111111111
17416,1035,"death,",0.8333333333333334,77.27777777777777,77.27777777777777,92.66666666666669,77.25925925925927,0.6666666666666666,0.16666666666666666,0.1111111111111111
17417,1035,Catherine,1.3888888888888888,90.88888888888887,102.16666666666669,153.72222222222226,90.59074074074071,0.8333333333333334,0.5555555555555556,0.3333333333333333
17418,1035,remained,1.7222222222222223,119.05555555555556,138.0,190.22222222222226,112.87962962962963,0.9444444444444444,0.7777777777777778,0.4444444444444444
17419,1035,in,0.5555555555555556,47.88888888888889,47.88888888888889,54.0,48.25,0.5,0.05555555555555555,0.05555555555555555
17420,1035,England,1.0,87.16666666666669,90.66666666666669,106.16666666666669,88.52777777777777,0.8333333333333334,0.16666666666666666,0.16666666666666666
17421,1035,through,1.3888888888888888,99.0,128.77777777777777,160.44444444444446,104.55555555555556,0.8888888888888888,0.5,0.4444444444444444
17422,1035,the,0.7777777777777778,48.77777777777778,52.77777777777778,61.27777777777778,48.27777777777778,0.6111111111111112,0.16666666666666666,0.16666666666666666
17423,1035,reign,1.1666666666666667,97.88888888888887,101.5,144.94444444444446,101.72222222222223,0.7777777777777778,0.3888888888888889,0.3888888888888889
17424,1035,of,0.2777777777777778,33.833333333333336,33.833333333333336,33.833333333333336,33.833333333333336,0.2777777777777778,0.0,0.0
17425,1035,James,1.5,89.66666666666669,93.94444444444444,157.5,92.20370370370371,0.8333333333333334,0.6666666666666666,0.4444444444444444
