,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
212,16,Stuart,1.818181818181818,139.8181818181818,165.0,249.9090909090909,126.1181818181818,0.9090909090909092,0.9090909090909092,0.5454545454545454
213,16,Little,1.2727272727272727,81.81818181818181,88.0909090909091,139.1818181818182,84.0,0.8181818181818182,0.4545454545454545,0.2727272727272727
214,16,2,0.2727272727272727,33.09090909090909,33.09090909090909,33.09090909090909,33.09090909090909,0.2727272727272727,0.0,0.0
215,16,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,16,quite,1.3636363636363635,150.36363636363637,162.1818181818182,204.54545454545453,143.46969696969697,0.9090909090909092,0.4545454545454545,0.3636363636363637
217,16,a,0.5454545454545454,48.18181818181818,48.18181818181818,64.45454545454545,52.95454545454545,0.4545454545454545,0.09090909090909093,0.09090909090909093
218,16,"rarity,",1.7272727272727273,67.54545454545455,67.54545454545455,162.1818181818182,76.02272727272727,0.8181818181818182,0.9090909090909092,0.5454545454545454
219,16,even,0.8181818181818182,86.18181818181819,93.8181818181818,93.8181818181818,84.81818181818181,0.7272727272727273,0.09090909090909093,0.09090909090909093
220,16,in,0.4545454545454545,60.90909090909091,60.90909090909091,60.90909090909091,60.90909090909091,0.4545454545454545,0.0,0.0
221,16,the,0.5454545454545454,40.72727272727273,40.72727272727273,49.45454545454545,42.09090909090909,0.4545454545454545,0.09090909090909093,0.09090909090909093
222,16,family,1.4545454545454546,97.8181818181818,108.72727272727272,147.0,93.42424242424244,0.9090909090909092,0.5454545454545454,0.4545454545454545
223,16,film,0.9090909090909092,88.72727272727273,88.72727272727273,114.0,96.27272727272728,0.8181818181818182,0.09090909090909093,0.09090909090909093
224,16,market.,1.0,94.27272727272728,94.27272727272728,102.0,93.22727272727272,0.9090909090909092,0.09090909090909093,0.09090909090909093
225,17,Mostly,1.5833333333333333,95.5,119.25,170.83333333333334,101.78472222222223,0.9166666666666666,0.6666666666666666,0.3333333333333333
226,17,Martha,3.1666666666666665,120.66666666666669,128.83333333333334,408.5,125.11388888888888,1.0,2.1666666666666665,0.9166666666666666
227,17,could,1.3333333333333333,102.75,118.33333333333331,143.33333333333334,105.16666666666669,0.9166666666666666,0.4166666666666667,0.4166666666666667
228,17,have,1.3333333333333333,99.33333333333331,99.33333333333331,153.5,101.75,0.9166666666666666,0.4166666666666667,0.25
229,17,used,1.3333333333333333,98.58333333333331,118.0,149.83333333333334,104.30555555555556,0.9166666666666666,0.4166666666666667,0.25
230,17,a,0.3333333333333333,41.833333333333336,41.833333333333336,41.833333333333336,41.833333333333336,0.3333333333333333,0.0,0.0
231,17,little,1.0,73.33333333333333,82.41666666666667,114.08333333333331,72.5138888888889,0.6666666666666666,0.3333333333333333,0.25
232,17,trimming,1.5833333333333333,110.66666666666669,170.16666666666666,195.5,117.625,1.0,0.5833333333333334,0.5
233,17,--,0.08333333333333333,14.5,14.5,14.5,14.5,0.08333333333333333,0.0,0.0
234,17,10,0.5,46.16666666666666,46.16666666666666,46.16666666666666,46.16666666666666,0.5,0.0,0.0
235,17,or,0.8333333333333334,73.41666666666667,73.41666666666667,101.91666666666669,71.6527777777778,0.5833333333333334,0.25,0.16666666666666666
236,17,15,0.3333333333333333,21.25,26.41666666666667,26.41666666666667,20.83333333333333,0.25,0.08333333333333333,0.08333333333333333
237,17,minutes,1.6666666666666667,89.33333333333331,102.33333333333331,179.5,91.17777777777776,0.9166666666666666,0.75,0.4166666666666667
238,17,could,1.5833333333333333,102.58333333333331,121.5,174.16666666666663,108.0,0.9166666666666666,0.6666666666666666,0.5833333333333334
239,17,be,0.5,43.58333333333334,43.58333333333334,52.83333333333334,44.25,0.4166666666666667,0.08333333333333333,0.08333333333333333
240,17,cut,0.6666666666666666,59.25,59.25,69.08333333333333,61.58333333333334,0.5833333333333334,0.08333333333333333,0.08333333333333333
241,17,and,0.75,63.25,63.25,71.91666666666667,61.875,0.6666666666666666,0.08333333333333333,0.08333333333333333
242,17,no,0.3333333333333333,38.25,38.25,38.25,38.25,0.3333333333333333,0.0,0.0
243,17,one,0.75,67.5,73.91666666666667,86.41666666666669,65.70833333333333,0.5833333333333334,0.16666666666666666,0.16666666666666666
244,17,would,0.9166666666666666,86.16666666666669,86.16666666666669,106.33333333333331,88.16666666666669,0.75,0.16666666666666666,0.16666666666666666
245,17,notice,0.9166666666666666,92.08333333333331,92.08333333333331,102.58333333333331,91.125,0.8333333333333334,0.08333333333333333,0.08333333333333333
246,17,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,17,but,0.6666666666666666,61.16666666666666,61.16666666666666,61.16666666666666,61.16666666666666,0.6666666666666666,0.0,0.0
248,17,it's,0.25,19.5,19.5,19.5,19.5,0.25,0.0,0.0
249,17,a,0.25,18.5,18.5,18.5,18.5,0.25,0.0,0.0
250,17,pleasurable,3.1666666666666665,91.75,174.25,313.1666666666667,98.89097222222223,1.0,2.1666666666666665,0.8333333333333334
251,17,trifle.,1.3333333333333333,116.58333333333331,116.58333333333331,166.08333333333334,112.33333333333331,0.9166666666666666,0.4166666666666667,0.25
252,18,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,18,thinly,0.9166666666666666,77.91666666666667,77.91666666666667,105.83333333333331,78.90277777777777,0.6666666666666666,0.25,0.16666666666666666
254,18,veiled,2.25,113.41666666666669,149.25,286.5833333333333,122.31944444444444,0.9166666666666666,1.3333333333333333,0.75
255,18,look,0.6666666666666666,79.5,79.5,90.91666666666669,81.58333333333333,0.5833333333333334,0.08333333333333333,0.08333333333333333
256,18,at,0.3333333333333333,50.08333333333334,50.08333333333334,50.08333333333334,50.08333333333334,0.3333333333333333,0.0,0.0
257,18,different,1.8333333333333333,106.91666666666669,150.91666666666666,221.58333333333331,119.26388888888891,1.0,0.8333333333333334,0.5
258,18,aspects,1.3333333333333333,120.08333333333331,125.66666666666669,156.5,117.875,0.9166666666666666,0.4166666666666667,0.3333333333333333
259,18,of,0.16666666666666666,12.75,12.75,12.75,12.75,0.16666666666666666,0.0,0.0
260,18,Chinese,1.3333333333333333,105.08333333333331,124.41666666666669,137.83333333333334,99.625,0.9166666666666666,0.4166666666666667,0.4166666666666667
261,18,life,0.25,21.416666666666668,21.416666666666668,21.416666666666668,21.416666666666668,0.25,0.0,0.0
262,18,clashing,1.0833333333333333,116.83333333333331,116.83333333333331,135.0,113.66666666666669,0.9166666666666666,0.16666666666666666,0.16666666666666666
263,18,with,1.0,78.0,78.0,113.33333333333331,82.625,0.75,0.25,0.25
264,18,each,1.0,83.58333333333333,83.58333333333333,120.75,87.625,0.75,0.25,0.25
265,18,other.,0.75,85.25,85.25,96.75,88.04166666666669,0.6666666666666666,0.08333333333333333,0.08333333333333333
266,19,Aaliyah,1.9166666666666667,139.0,198.75,286.25,138.19444444444446,0.9166666666666666,1.0,0.6666666666666666
267,19,rarely,2.0,125.0,140.66666666666666,306.5833333333333,135.04861111111111,0.9166666666666666,1.0833333333333333,0.6666666666666666
268,19,dampens,2.333333333333333,125.41666666666669,154.25,286.0833333333333,121.59722222222223,1.0,1.3333333333333333,0.75
269,19,her,1.0833333333333333,96.91666666666669,111.91666666666669,140.75,91.58333333333331,0.75,0.3333333333333333,0.3333333333333333
270,19,diva,1.25,93.08333333333331,101.16666666666669,120.83333333333331,92.43055555555556,0.9166666666666666,0.3333333333333333,0.25
271,19,persona,2.083333333333333,135.25,178.25,254.0,121.9722222222222,1.0,1.0833333333333333,0.75
272,19,enough,1.1666666666666667,87.75,95.25,119.33333333333331,84.08333333333333,0.8333333333333334,0.3333333333333333,0.3333333333333333
273,19,to,0.5833333333333334,65.91666666666667,65.91666666666667,74.75,64.41666666666667,0.5,0.08333333333333333,0.08333333333333333
274,19,spark,0.75,73.75,73.75,73.75,73.75,0.75,0.0,0.0
275,19,genuine,1.0833333333333333,111.08333333333331,137.5,137.5,110.58333333333331,0.8333333333333334,0.25,0.25
276,19,chemistry,2.083333333333333,130.83333333333334,154.91666666666666,236.16666666666663,122.23611111111109,1.0,1.0833333333333333,0.6666666666666666
277,19,with,0.8333333333333334,41.333333333333336,49.83333333333334,70.83333333333333,42.569444444444436,0.5,0.3333333333333333,0.25
278,19,Townsend.,2.083333333333333,139.66666666666666,264.6666666666667,290.5833333333333,145.79166666666666,1.0,1.0833333333333333,0.75
279,20,what,0.6666666666666666,66.5,66.5,66.5,66.5,0.6666666666666666,0.0,0.0
280,20,could,1.3333333333333333,118.66666666666669,125.08333333333331,165.75,115.74166666666667,0.9166666666666666,0.4166666666666667,0.16666666666666666
281,20,have,0.3333333333333333,37.0,37.0,37.0,37.0,0.3333333333333333,0.0,0.0
282,20,been,1.1666666666666667,103.83333333333331,103.83333333333331,125.66666666666669,99.97916666666669,0.9166666666666666,0.25,0.08333333333333333
283,20,a,0.25,17.083333333333332,17.083333333333332,22.5,15.666666666666664,0.16666666666666666,0.08333333333333333,0.08333333333333333
284,20,"melodramatic,",2.4166666666666665,122.41666666666669,195.0,291.8333333333333,122.81944444444444,1.0,1.4166666666666667,0.6666666666666666
285,20,Lifetime,1.9166666666666667,130.0,161.41666666666666,257.3333333333333,132.61458333333334,0.9166666666666666,1.0,0.4166666666666667
286,20,Channel-style,3.333333333333333,151.33333333333334,305.0,455.5,125.17708333333336,1.0,2.333333333333333,0.75
287,20,anthology.,1.9166666666666667,130.75,158.75,235.0,116.29047619047618,0.9166666666666666,1.0,0.25
288,21,especially,1.4166666666666667,115.08333333333331,140.5,169.66666666666666,108.08333333333331,0.9166666666666666,0.5,0.5
289,21,in,0.16666666666666666,22.25,22.25,22.25,22.25,0.16666666666666666,0.0,0.0
290,21,a,0.5,47.5,47.5,47.5,47.5,0.5,0.0,0.0
291,21,moral,0.5,52.83333333333334,52.83333333333334,52.83333333333334,52.83333333333334,0.5,0.0,0.0
292,21,sense.,1.25,96.5,152.58333333333334,163.75,103.10416666666669,0.8333333333333334,0.4166666666666667,0.25
293,22,He,0.16666666666666666,18.25,18.25,18.25,18.25,0.16666666666666666,0.0,0.0
294,22,was,0.8333333333333334,60.58333333333334,66.0,124.41666666666669,81.79166666666667,0.5833333333333334,0.25,0.25
295,22,then,1.25,86.0,91.83333333333331,135.16666666666666,94.83333333333331,0.9166666666666666,0.3333333333333333,0.3333333333333333
296,22,hired,1.0,66.58333333333333,75.66666666666667,107.91666666666669,71.1388888888889,0.6666666666666666,0.3333333333333333,0.25
297,22,by,0.5833333333333334,38.41666666666666,38.41666666666666,53.5,37.75,0.4166666666666667,0.16666666666666666,0.16666666666666666
298,22,the,0.4166666666666667,46.75,46.75,46.75,46.75,0.4166666666666667,0.0,0.0
299,22,legal,0.9166666666666666,58.5,65.16666666666667,82.83333333333333,53.09722222222222,0.5833333333333334,0.3333333333333333,0.25
300,22,department,1.8333333333333333,113.5,178.16666666666663,219.83333333333331,120.86111111111109,1.0,0.8333333333333334,0.6666666666666666
301,22,of,0.16666666666666666,18.916666666666668,18.916666666666668,18.916666666666668,18.916666666666668,0.16666666666666666,0.0,0.0
302,22,CBS,1.25,116.58333333333331,150.25,165.41666666666666,110.75,0.8333333333333334,0.4166666666666667,0.4166666666666667
303,22,subsidiary,2.1666666666666665,113.16666666666669,194.75,282.4166666666667,133.32222222222222,1.0,1.1666666666666667,0.75
304,22,Columbia,1.5,104.08333333333331,143.33333333333334,190.83333333333331,112.38888888888887,0.8333333333333334,0.6666666666666666,0.5
305,22,Records.,1.6666666666666667,95.58333333333331,115.41666666666669,234.41666666666663,108.9,0.75,0.9166666666666666,0.5
306,23,Miguel,1.6363636363636365,60.18181818181818,88.18181818181819,216.72727272727272,76.67272727272727,0.6363636363636364,1.0,0.5454545454545454
307,23,was,1.181818181818182,59.90909090909091,67.45454545454545,114.1818181818182,68.36363636363636,0.7272727272727273,0.4545454545454545,0.4545454545454545
308,23,the,0.9090909090909092,73.45454545454545,73.45454545454545,93.1818181818182,73.5,0.7272727272727273,0.18181818181818185,0.18181818181818185
309,23,oldest,1.2727272727272727,94.27272727272728,112.9090909090909,133.0,93.5909090909091,0.8181818181818182,0.4545454545454545,0.2727272727272727
310,23,of,0.3636363636363637,28.45454545454545,28.45454545454545,39.09090909090909,28.13636363636364,0.2727272727272727,0.09090909090909093,0.09090909090909093
311,23,five,1.0,85.54545454545455,108.0909090909091,122.0909090909091,84.27272727272727,0.6363636363636364,0.3636363636363637,0.2727272727272727
312,23,children,1.818181818181818,109.0909090909091,118.72727272727272,238.3636363636364,105.8409090909091,0.9090909090909092,0.9090909090909092,0.3636363636363637
313,23,born,1.181818181818182,95.8181818181818,95.8181818181818,133.0,92.24242424242424,0.8181818181818182,0.3636363636363637,0.2727272727272727
314,23,to,0.4545454545454545,50.90909090909091,50.90909090909091,50.90909090909091,50.90909090909091,0.4545454545454545,0.0,0.0
315,23,Oscar,1.181818181818182,86.0,86.0,143.72727272727272,88.29545454545455,0.8181818181818182,0.3636363636363637,0.18181818181818185
316,23,winner,1.0909090909090908,74.9090909090909,81.27272727272727,99.72727272727272,76.0,0.8181818181818182,0.2727272727272727,0.2727272727272727
317,23,Jose,0.6363636363636364,56.45454545454545,74.9090909090909,94.36363636363636,47.68181818181818,0.3636363636363637,0.2727272727272727,0.18181818181818185
318,23,Ferrer,1.6363636363636365,63.81818181818182,63.81818181818182,210.1818181818182,77.19696969696969,0.6363636363636364,1.0,0.3636363636363637
319,23,and,0.6363636363636364,72.36363636363636,72.36363636363636,72.36363636363636,72.36363636363636,0.6363636363636364,0.0,0.0
320,23,singer,1.0,103.54545454545456,120.8181818181818,133.54545454545453,98.3181818181818,0.7272727272727273,0.2727272727272727,0.2727272727272727
321,23,Rosemary,2.272727272727273,116.0909090909091,158.54545454545453,282.09090909090907,122.6060606060606,1.0,1.2727272727272727,0.8181818181818182
322,23,Clooney-Ferrer.,3.272727272727273,122.9090909090909,291.0,466.45454545454544,140.74350649350652,1.0,2.272727272727273,0.8181818181818182
323,24,Although,1.2727272727272727,96.0,103.8181818181818,154.27272727272728,99.1818181818182,0.7272727272727273,0.5454545454545454,0.3636363636363637
324,24,Ford,1.0,57.27272727272727,57.27272727272727,85.9090909090909,61.13636363636363,0.7272727272727273,0.2727272727272727,0.2727272727272727
325,24,is,0.2727272727272727,20.454545454545453,20.454545454545453,20.454545454545453,20.454545454545453,0.2727272727272727,0.0,0.0
326,24,often,1.0909090909090908,85.81818181818181,85.81818181818181,112.36363636363636,86.77272727272727,0.8181818181818182,0.2727272727272727,0.18181818181818185
327,24,credited,1.818181818181818,89.54545454545455,89.54545454545455,187.63636363636363,80.5064935064935,0.8181818181818182,1.0,0.4545454545454545
328,24,with,1.2727272727272727,76.18181818181819,76.18181818181819,130.1818181818182,73.83333333333333,0.7272727272727273,0.5454545454545454,0.4545454545454545
329,24,the,0.8181818181818182,75.72727272727273,75.72727272727273,84.63636363636364,76.0,0.7272727272727273,0.09090909090909093,0.09090909090909093
330,24,"idea,",1.3636363636363635,73.36363636363636,73.36363636363636,147.0,77.24242424242424,0.7272727272727273,0.6363636363636364,0.3636363636363637
331,24,contemporary,2.9090909090909087,129.8181818181818,245.3636363636364,378.0,126.1590909090909,1.0,1.9090909090909087,0.8181818181818182
332,24,sources,1.6363636363636365,120.72727272727272,144.54545454545453,202.45454545454547,129.1727272727273,1.0,0.6363636363636364,0.2727272727272727
333,24,indicate,2.727272727272727,118.63636363636364,138.0,295.45454545454544,106.5064935064935,0.9090909090909092,1.818181818181818,0.7272727272727273
334,24,that,0.7272727272727273,45.45454545454545,45.45454545454545,71.36363636363636,43.27272727272727,0.4545454545454545,0.2727272727272727,0.18181818181818185
335,24,the,0.6363636363636364,55.0,55.0,78.18181818181819,56.18181818181818,0.4545454545454545,0.18181818181818185,0.18181818181818185
336,24,concept,2.090909090909091,110.1818181818182,125.72727272727272,236.72727272727272,103.3969696969697,0.9090909090909092,1.181818181818182,0.6363636363636364
337,24,and,0.4545454545454545,31.0,31.0,46.72727272727273,35.68181818181818,0.3636363636363637,0.09090909090909093,0.09090909090909093
338,24,its,0.6363636363636364,29.90909090909091,39.36363636363637,83.54545454545455,23.99242424242424,0.18181818181818185,0.4545454545454545,0.18181818181818185
339,24,development,2.4545454545454546,104.36363636363636,176.72727272727272,265.54545454545456,97.5,0.9090909090909092,1.5454545454545454,0.8181818181818182
340,24,came,1.0909090909090908,75.36363636363636,75.36363636363636,110.45454545454544,76.31818181818181,0.7272727272727273,0.3636363636363637,0.2727272727272727
341,24,from,0.3636363636363637,34.54545454545455,34.54545454545455,34.54545454545455,34.54545454545455,0.3636363636363637,0.0,0.0
342,24,employees,2.727272727272727,85.81818181818181,144.0,273.1818181818182,97.78030303030302,1.0,1.7272727272727273,0.8181818181818182
343,24,Clarence,3.272727272727273,104.0909090909091,121.36363636363636,385.45454545454544,104.5849075167257,0.8181818181818182,2.4545454545454546,0.5454545454545454
344,24,"Avery,",2.090909090909091,128.0,128.0,249.0909090909091,124.24242424242424,1.0,1.0909090909090908,0.4545454545454545
345,24,Peter,1.7272727272727273,91.54545454545456,104.0909090909091,222.8181818181818,93.36363636363636,0.7272727272727273,1.0,0.4545454545454545
346,24,E.,0.9090909090909092,53.63636363636363,59.81818181818182,96.72727272727272,49.83333333333334,0.4545454545454545,0.4545454545454545,0.2727272727272727
347,25,While,0.6666666666666666,79.16666666666667,90.5,90.5,78.04166666666667,0.5833333333333334,0.08333333333333333,0.08333333333333333
348,25,serving,1.9166666666666667,103.75,131.58333333333334,247.25,117.17361111111109,0.9166666666666666,1.0,0.6666666666666666
349,25,as,0.5,44.16666666666666,44.16666666666666,60.5,49.29166666666666,0.4166666666666667,0.08333333333333333,0.08333333333333333
350,25,Secretary,1.9166666666666667,98.08333333333331,123.91666666666669,204.25,104.29861111111113,1.0,0.9166666666666666,0.5833333333333334
351,25,of,0.3333333333333333,27.25,27.25,27.25,27.25,0.3333333333333333,0.0,0.0
352,25,State,0.9166666666666666,88.75,93.08333333333331,93.08333333333331,84.29166666666667,0.8333333333333334,0.08333333333333333,0.08333333333333333
353,25,under,1.0,81.33333333333333,81.33333333333333,100.66666666666669,82.55555555555556,0.8333333333333334,0.16666666666666666,0.08333333333333333
354,25,President,1.3333333333333333,112.5,117.58333333333331,139.91666666666666,105.08333333333331,1.0,0.3333333333333333,0.25
355,25,James,0.75,73.5,73.5,78.0,68.375,0.6666666666666666,0.08333333333333333,0.08333333333333333
356,25,"Monroe,",1.6666666666666667,71.91666666666667,124.66666666666669,172.5,86.7222222222222,0.8333333333333334,0.8333333333333334,0.6666666666666666
357,25,Adams,1.0,122.75,155.83333333333334,172.66666666666663,99.8472222222222,0.6666666666666666,0.3333333333333333,0.25
358,25,negotiated,1.5833333333333333,99.08333333333331,167.16666666666666,205.75,103.13888888888891,0.8333333333333334,0.75,0.4166666666666667
359,25,the,0.3333333333333333,32.666666666666664,32.666666666666664,32.666666666666664,32.666666666666664,0.3333333333333333,0.0,0.0
360,25,Adams-Onis,3.0,107.66666666666669,333.5833333333333,430.0,123.12152777777777,0.8333333333333334,2.1666666666666665,0.8333333333333334
361,25,Treaty,1.1666666666666667,124.58333333333331,141.25,160.16666666666666,118.45833333333331,0.8333333333333334,0.3333333333333333,0.3333333333333333
362,25,with,0.8333333333333334,71.25,71.25,92.5,70.29166666666667,0.6666666666666666,0.16666666666666666,0.16666666666666666
363,25,Spain,1.0833333333333333,76.16666666666667,98.91666666666669,115.0,69.75,0.6666666666666666,0.4166666666666667,0.25
364,25,and,0.5,42.25,42.25,42.25,42.25,0.5,0.0,0.0
365,25,devised,1.8333333333333333,101.0,136.25,192.08333333333331,97.72222222222223,0.9166666666666666,0.9166666666666666,0.6666666666666666
366,25,the,0.5,40.16666666666666,40.16666666666666,47.41666666666666,39.91666666666666,0.4166666666666667,0.08333333333333333,0.08333333333333333
367,25,Monroe,2.25,96.0,115.08333333333331,241.91666666666663,107.77847222222222,0.9166666666666666,1.3333333333333333,0.5
368,25,"Doctrine,",2.4166666666666665,113.25,165.08333333333334,281.1666666666667,115.42222222222223,0.9166666666666666,1.5,0.75
369,25,both,0.5833333333333334,83.75,83.75,83.75,83.75,0.5833333333333334,0.0,0.0
370,25,of,0.5833333333333334,39.66666666666666,39.66666666666666,53.91666666666666,38.0,0.4166666666666667,0.16666666666666666,0.16666666666666666
371,25,which,1.0833333333333333,86.33333333333331,91.75,113.41666666666669,82.47222222222223,0.75,0.3333333333333333,0.25
372,25,were,1.0,71.75,71.75,93.5,72.7361111111111,0.75,0.25,0.16666666666666666
373,25,of,0.3333333333333333,33.0,33.0,33.0,33.0,0.3333333333333333,0.0,0.0
374,25,long,0.6666666666666666,76.25,76.25,91.0,78.33333333333333,0.5833333333333334,0.08333333333333333,0.08333333333333333
375,25,lasting,1.25,119.83333333333331,150.33333333333334,163.08333333333334,123.125,0.9166666666666666,0.3333333333333333,0.3333333333333333
376,25,importance.,1.4166666666666667,97.33333333333331,133.08333333333334,183.16666666666663,92.2222222222222,0.75,0.6666666666666666,0.3333333333333333
377,26,"Armstrong,",2.636363636363636,117.0909090909091,168.0,279.6363636363636,106.70454545454544,1.0,1.6363636363636365,0.8181818181818182
378,26,a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,26,scoutmaster,2.272727272727273,111.0,194.54545454545453,271.45454545454544,111.93939393939397,0.9090909090909092,1.3636363636363635,0.6363636363636364
380,26,who,0.6363636363636364,52.54545454545455,52.54545454545455,58.45454545454545,51.72727272727273,0.5454545454545454,0.09090909090909093,0.09090909090909093
381,26,is,0.6363636363636364,63.36363636363637,68.63636363636364,76.45454545454545,54.31818181818182,0.4545454545454545,0.18181818181818185,0.18181818181818185
382,26,a,0.2727272727272727,22.454545454545453,22.454545454545453,22.454545454545453,22.454545454545453,0.2727272727272727,0.0,0.0
383,26,"pedophile,",2.090909090909091,89.0,220.63636363636363,274.3636363636364,111.85909090909092,0.9090909090909092,1.181818181818182,0.5454545454545454
384,26,he,0.8181818181818182,60.72727272727273,60.72727272727273,132.72727272727272,81.92424242424242,0.5454545454545454,0.2727272727272727,0.18181818181818185
385,26,rips,1.181818181818182,86.54545454545455,93.27272727272728,129.36363636363637,89.15151515151514,0.8181818181818182,0.3636363636363637,0.2727272727272727
386,26,his,1.181818181818182,85.0,91.9090909090909,146.0909090909091,76.72727272727273,0.6363636363636364,0.5454545454545454,0.4545454545454545
387,26,shirt,1.7272727272727273,102.0,102.0,181.0909090909091,93.4318181818182,0.9090909090909092,0.8181818181818182,0.4545454545454545
388,26,and,0.9090909090909092,94.27272727272728,94.27272727272728,134.63636363636363,93.04545454545456,0.6363636363636364,0.2727272727272727,0.2727272727272727
389,26,puts,1.0909090909090908,71.54545454545455,71.54545454545455,120.0909090909091,68.77272727272727,0.6363636363636364,0.4545454545454545,0.3636363636363637
390,26,his,0.6363636363636364,63.45454545454545,63.45454545454545,63.45454545454545,63.45454545454545,0.6363636363636364,0.0,0.0
391,26,mouth,1.3636363636363635,110.0,135.0909090909091,158.54545454545453,112.53030303030302,1.0,0.3636363636363637,0.2727272727272727
392,26,around,1.4545454545454546,108.27272727272728,117.1818181818182,168.8181818181818,111.75454545454544,0.9090909090909092,0.5454545454545454,0.2727272727272727
393,26,Adam,1.2727272727272727,86.63636363636364,92.27272727272728,119.0909090909091,87.21212121212122,0.9090909090909092,0.3636363636363637,0.18181818181818185
394,26,Sandler's,2.363636363636364,83.81818181818181,159.1818181818182,257.72727272727275,88.8861471861472,0.8181818181818182,1.5454545454545454,0.6363636363636364
395,26,neck.,1.4545454545454546,86.0909090909091,119.0909090909091,171.63636363636363,81.87878787878789,0.7272727272727273,0.7272727272727273,0.4545454545454545
396,27,Albert,1.0909090909090908,97.8181818181818,113.9090909090909,152.9090909090909,105.93939393939397,0.7272727272727273,0.3636363636363637,0.2727272727272727
397,27,Einstein,2.272727272727273,94.36363636363636,99.54545454545456,255.0,108.5878787878788,0.9090909090909092,1.3636363636363635,0.8181818181818182
398,27,(March,2.090909090909091,87.81818181818181,87.81818181818181,218.27272727272728,92.87987012987013,0.8181818181818182,1.2727272727272727,0.5454545454545454
399,27,"14,",0.4545454545454545,40.72727272727273,40.72727272727273,58.27272727272727,37.77272727272727,0.2727272727272727,0.18181818181818185,0.18181818181818185
400,27,1879,1.6363636363636365,69.63636363636364,81.27272727272727,226.8181818181818,79.8121212121212,0.6363636363636364,1.0,0.4545454545454545
401,27,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,27,April,0.9090909090909092,89.81818181818181,89.81818181818181,113.63636363636364,86.25757575757574,0.6363636363636364,0.2727272727272727,0.18181818181818185
403,27,"18,",0.6363636363636364,81.63636363636364,90.1818181818182,105.0909090909091,59.48484848484849,0.3636363636363637,0.2727272727272727,0.18181818181818185
404,27,1955),1.9090909090909087,96.54545454545456,116.0909090909091,202.8181818181818,93.46666666666668,0.9090909090909092,1.0,0.4545454545454545
405,27,was,1.2727272727272727,81.18181818181819,104.72727272727272,140.54545454545453,82.93181818181819,0.8181818181818182,0.4545454545454545,0.2727272727272727
406,27,a,0.2727272727272727,28.72727272727273,28.72727272727273,36.09090909090909,23.54545454545455,0.18181818181818185,0.09090909090909093,0.09090909090909093
407,27,German-born,2.363636363636364,82.9090909090909,175.72727272727272,245.3636363636364,86.24891774891775,0.8181818181818182,1.5454545454545454,0.6363636363636364
408,27,Jewish,1.0909090909090908,77.9090909090909,82.72727272727273,114.63636363636364,69.66666666666667,0.7272727272727273,0.3636363636363637,0.18181818181818185
409,27,theoretical,3.0,136.72727272727272,232.1818181818182,371.9090909090909,126.74545454545456,1.0,2.0,0.8181818181818182
410,27,physicist,2.272727272727273,135.27272727272728,159.45454545454547,280.09090909090907,126.32424242424244,1.0,1.2727272727272727,0.5454545454545454
411,27,of,0.5454545454545454,40.0,40.0,55.27272727272727,44.45454545454545,0.4545454545454545,0.09090909090909093,0.09090909090909093
412,27,"German,",2.363636363636364,114.45454545454544,151.27272727272728,266.3636363636364,103.48181818181818,0.9090909090909092,1.4545454545454546,0.7272727272727273
413,27,Swiss,1.2727272727272727,101.8181818181818,111.54545454545456,156.27272727272728,105.96969696969695,0.8181818181818182,0.4545454545454545,0.2727272727272727
414,27,and,0.7272727272727273,39.90909090909091,39.90909090909091,62.45454545454545,39.63636363636363,0.4545454545454545,0.2727272727272727,0.2727272727272727
415,27,American,1.0909090909090908,88.81818181818181,124.1818181818182,129.45454545454547,92.4090909090909,0.7272727272727273,0.3636363636363637,0.3636363636363637
416,27,"citizenship,",1.7272727272727273,106.54545454545456,125.9090909090909,177.1818181818182,104.8181818181818,0.9090909090909092,0.8181818181818182,0.4545454545454545
417,27,who,1.0909090909090908,81.0909090909091,104.1818181818182,149.1818181818182,71.22727272727273,0.5454545454545454,0.5454545454545454,0.2727272727272727
418,27,is,0.2727272727272727,30.54545454545455,30.54545454545455,30.54545454545455,30.54545454545455,0.2727272727272727,0.0,0.0
419,27,widely,1.7272727272727273,99.0909090909091,105.63636363636364,198.27272727272728,93.72077922077924,0.8181818181818182,0.9090909090909092,0.4545454545454545
420,27,regarded,2.090909090909091,93.72727272727272,128.8181818181818,200.0909090909091,93.8051948051948,1.0,1.0909090909090908,0.3636363636363637
421,27,as,0.5454545454545454,43.45454545454545,43.45454545454545,49.63636363636363,43.31818181818182,0.4545454545454545,0.09090909090909093,0.09090909090909093
422,27,the,0.6363636363636364,63.81818181818182,63.81818181818182,63.81818181818182,63.81818181818182,0.6363636363636364,0.0,0.0
423,27,greatest,1.3636363636363635,85.54545454545455,90.45454545454544,130.0,82.06060606060606,0.8181818181818182,0.5454545454545454,0.2727272727272727
